InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H38FN3O13S/c1-13(2)21-18(20(14-5-7-15(29)8-6-14)30-28(32(21)41)31(3)46(4,42)43)10-9-17(11-16(33)12-19(34)35)44-27-24(38)22(36)23(37)25(45-27)26(39)40/h5-8,13,16-17,22-25,27,33,36-38H,9-12H2,1-4H3,(H,34,35)(H,39,40)",ADUOFLUNFASXAH-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C)[O-],,,C28H38FN3O13S,675.2109374959999,0.943800000000004,3,2,2,BTM00089,BTM00089,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],"InChI=1S/C22H30FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,13,16-17,27-28H,9-12H2,1-4H3,(H,29,30)",OXZKPUAYFIOPBX-UHFFFAOYSA-N,2.4818000000000007,499.17884952
"InChI=1S/C28H38FN3O13S/c1-13(2)21-18(20(14-5-7-15(29)8-6-14)30-28(32(21)41)31(3)46(4,42)43)10-9-16(33)11-17(12-19(34)35)44-27-24(38)22(36)23(37)25(45-27)26(39)40/h5-8,13,16-17,22-25,27,33,36-38H,9-12H2,1-4H3,(H,34,35)(H,39,40)",PWZYXAOKNKTORG-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C)[O-],,,C28H38FN3O13S,675.210937496,0.943800000000004,3,2,2,BTM00090,BTM00090,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],"InChI=1S/C22H30FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,13,16-17,27-28H,9-12H2,1-4H3,(H,29,30)",OXZKPUAYFIOPBX-UHFFFAOYSA-N,2.4818000000000007,499.17884952
"InChI=1S/C28H38FN3O13S/c1-13(2)21-18(20(14-5-7-15(29)8-6-14)30-28(32(21)41)31(3)46(4,42)43)10-9-16(33)11-17(34)12-19(35)44-27-24(38)22(36)23(37)25(45-27)26(39)40/h5-8,13,16-17,22-25,27,33-34,36-38H,9-12H2,1-4H3,(H,39,40)",PJJOEVSHHITINA-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C)[O-],,,C28H38FN3O13S,675.2109374959999,0.7863000000000033,3,2,2,BTM00091,BTM00091,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],"InChI=1S/C22H30FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,13,16-17,27-28H,9-12H2,1-4H3,(H,29,30)",OXZKPUAYFIOPBX-UHFFFAOYSA-N,2.4818000000000007,499.17884952
"InChI=1S/C28H38FN3O13S/c1-13(2)21-18(10-9-16(33)11-17(34)12-19(35)36)20(14-5-7-15(29)8-6-14)30-28(31(3)46(4,42)43)32(21)45-27-24(39)22(37)23(38)25(44-27)26(40)41/h5-8,13,16-17,22-25,27,33-34,37-39H,9-12H2,1-4H3,(H-,35,36,40,41)/p+1",JNOMDFPONZZLBQ-UHFFFAOYSA-O,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C28H39FN3O13S]+,676.218762528,-0.38199999999999656,3,2,2,BTM00092,BTM00092,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00017,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],"InChI=1S/C22H30FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,13,16-17,27-28H,9-12H2,1-4H3,(H,29,30)",OXZKPUAYFIOPBX-UHFFFAOYSA-N,2.4818000000000007,499.17884952
"InChI=1S/C22H30FN3O10S2/c1-13(2)21-18(10-9-17(36-38(33,34)35)11-16(27)12-19(28)29)20(14-5-7-15(23)8-6-14)24-22(26(21)30)25(3)37(4,31)32/h5-8,13,16-17,27H,9-12H2,1-4H3,(H,28,29)(H,33,34,35)",QDONBLMTGRRSNI-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],,,C22H30FN3O10S2,579.13566438,1.9025000000000012,2,2,2,BTM00093,BTM00093,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],"InChI=1S/C22H30FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,13,16-17,27-28H,9-12H2,1-4H3,(H,29,30)",OXZKPUAYFIOPBX-UHFFFAOYSA-N,2.4818000000000007,499.17884952
"InChI=1S/C22H30FN3O10S2/c1-13(2)21-18(10-9-16(27)11-17(12-19(28)29)36-38(33,34)35)20(14-5-7-15(23)8-6-14)24-22(26(21)30)25(3)37(4,31)32/h5-8,13,16-17,27H,9-12H2,1-4H3,(H,28,29)(H,33,34,35)",YPASOVDXISOXKP-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],,,C22H30FN3O10S2,579.13566438,1.9025000000000012,2,2,2,BTM00094,BTM00094,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],"InChI=1S/C22H30FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,13,16-17,27-28H,9-12H2,1-4H3,(H,29,30)",OXZKPUAYFIOPBX-UHFFFAOYSA-N,2.4818000000000007,499.17884952
"InChI=1S/C29H43FN4O9S/c1-18(2)28-24(27(19-8-10-20(30)11-9-19)31-29(33(28)40)32(3)44(7,41)42)13-12-21(35)14-22(36)15-26(39)43-23(16-25(37)38)17-34(4,5)6/h8-11,18,21-23,35-36H,12-17H2,1-7H3",YJYWTIUGJHIBFY-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],,,C29H43FN4O9S,642.273478176,0.5719000000000041,1,1,1,BTM00095,BTM00095,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],"InChI=1S/C22H30FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,13,16-17,27-28H,9-12H2,1-4H3,(H,29,30)",OXZKPUAYFIOPBX-UHFFFAOYSA-N,2.4818000000000007,499.17884952
"InChI=1S/C23H31FN4O7S/c1-13(2)20-17(10-9-16(29)11-18(30)22(33)25-12-19(31)32)21(14-5-7-15(24)8-6-14)27-23(26-20)28(3)36(4,34)35/h5-8,13,16,18,29-30H,9-12H2,1-4H3,(H,25,33)(H,31,32)",KUTHFKUMRICRCR-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)NCC(O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C23H31FN4O7S,526.189748552,1.9497000000000018,2,2,2,BTM00096,BTM00096,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C21H28FN3O6S/c1-12(2)18-16(10-9-15(26)11-17(27)20(28)29)19(13-5-7-14(22)8-6-13)24-21(23-18)25(3)32(4,30)31/h5-8,12,15,17,26-27H,9-11H2,1-4H3,(H,28,29)",KAPROIFEUOZMON-UHFFFAOYSA-N,2.6765000000000008,469.168284836
"InChI=1S/C27H36FN3O12S/c1-12(2)18-16(19(13-5-7-14(28)8-6-13)30-27(29-18)31(3)44(4,40)41)10-9-15(11-17(32)24(36)37)42-26-22(35)20(33)21(34)23(43-26)25(38)39/h5-8,12,15,17,20-23,26,32-35H,9-11H2,1-4H3,(H,36,37)(H,38,39)",OGPSOSGLTBRUML-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C27H36FN3O12S,645.200372812,1.1385,3,2,2,BTM00097,BTM00097,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C21H28FN3O6S/c1-12(2)18-16(10-9-15(26)11-17(27)20(28)29)19(13-5-7-14(22)8-6-13)24-21(23-18)25(3)32(4,30)31/h5-8,12,15,17,26-27H,9-11H2,1-4H3,(H,28,29)",KAPROIFEUOZMON-UHFFFAOYSA-N,2.6765000000000008,469.168284836
"InChI=1S/C27H36FN3O12S/c1-12(2)18-16(19(13-5-7-14(28)8-6-13)30-27(29-18)31(3)44(4,40)41)10-9-15(32)11-17(24(36)37)42-26-22(35)20(33)21(34)23(43-26)25(38)39/h5-8,12,15,17,20-23,26,32-35H,9-11H2,1-4H3,(H,36,37)(H,38,39)",DXPJXFLGNHZAKR-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C27H36FN3O12S,645.2003728120001,1.1385,3,2,2,BTM00098,BTM00098,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C21H28FN3O6S/c1-12(2)18-16(10-9-15(26)11-17(27)20(28)29)19(13-5-7-14(22)8-6-13)24-21(23-18)25(3)32(4,30)31/h5-8,12,15,17,26-27H,9-11H2,1-4H3,(H,28,29)",KAPROIFEUOZMON-UHFFFAOYSA-N,2.6765000000000008,469.168284836
"InChI=1S/C27H36FN3O12S/c1-12(2)18-16(19(13-5-7-14(28)8-6-13)30-27(29-18)31(3)44(4,40)41)10-9-15(32)11-17(33)25(39)43-26-22(36)20(34)21(35)23(42-26)24(37)38/h5-8,12,15,17,20-23,26,32-36H,9-11H2,1-4H3,(H,37,38)",PLYZBHIDHJLAJW-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C27H36FN3O12S,645.200372812,0.9809999999999999,3,2,2,BTM00099,BTM00099,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C21H28FN3O6S/c1-12(2)18-16(10-9-15(26)11-17(27)20(28)29)19(13-5-7-14(22)8-6-13)24-21(23-18)25(3)32(4,30)31/h5-8,12,15,17,26-27H,9-11H2,1-4H3,(H,28,29)",KAPROIFEUOZMON-UHFFFAOYSA-N,2.6765000000000008,469.168284836
"InChI=1S/C21H28FN3O9S2/c1-12(2)18-16(10-9-15(34-36(31,32)33)11-17(26)20(27)28)19(13-5-7-14(22)8-6-13)24-21(23-18)25(3)35(4,29)30/h5-8,12,15,17,26H,9-11H2,1-4H3,(H,27,28)(H,31,32,33)",QOGNATSJYQIYHP-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C21H28FN3O9S2,549.125099696,2.0972000000000013,2,1,1,BTM00100,BTM00100,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C21H28FN3O6S/c1-12(2)18-16(10-9-15(26)11-17(27)20(28)29)19(13-5-7-14(22)8-6-13)24-21(23-18)25(3)32(4,30)31/h5-8,12,15,17,26-27H,9-11H2,1-4H3,(H,28,29)",KAPROIFEUOZMON-UHFFFAOYSA-N,2.6765000000000008,469.168284836
"InChI=1S/C21H28FN3O9S2/c1-12(2)18-16(10-9-15(26)11-17(20(27)28)34-36(31,32)33)19(13-5-7-14(22)8-6-13)24-21(23-18)25(3)35(4,29)30/h5-8,12,15,17,26H,9-11H2,1-4H3,(H,27,28)(H,31,32,33)",VQGNRGMPUHYSCS-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(OS(O)(=O)=O)C(=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C21H28FN3O9S2,549.1250996959999,2.0972000000000013,2,1,1,BTM00101,BTM00101,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C21H28FN3O6S/c1-12(2)18-16(10-9-15(26)11-17(27)20(28)29)19(13-5-7-14(22)8-6-13)24-21(23-18)25(3)32(4,30)31/h5-8,12,15,17,26-27H,9-11H2,1-4H3,(H,28,29)",KAPROIFEUOZMON-UHFFFAOYSA-N,2.6765000000000008,469.168284836
"InChI=1S/C28H41FN4O8S/c1-17(2)25-22(26(18-8-10-19(29)11-9-18)31-28(30-25)32(3)42(7,39)40)13-12-20(34)14-23(35)27(38)41-21(15-24(36)37)16-33(4,5)6/h8-11,17,20-21,23,34-35H,12-16H2,1-7H3",GTHPCOOBEBICBO-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C28H41FN4O8S,612.262913492,0.7666000000000035,2,1,1,BTM00102,BTM00102,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CC(C)C1=NC(=NC(=C1CCC(CC(O)C(=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C21H28FN3O6S/c1-12(2)18-16(10-9-15(26)11-17(27)20(28)29)19(13-5-7-14(22)8-6-13)24-21(23-18)25(3)32(4,30)31/h5-8,12,15,17,26-27H,9-11H2,1-4H3,(H,28,29)",KAPROIFEUOZMON-UHFFFAOYSA-N,2.6765000000000008,469.168284836
"InChI=1S/C22H26FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13H,9-12H2,1-4H3,(H,29,30)",VSYDAAOLRZOAKA-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H26FN3O6S,479.15263477200006,2.8911000000000024,0,0,0,BTM00103,BTM00103,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H28FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,16,28,31H,9-12H2,1-4H3,(H,29,30)",RYMCZKCFUOANHN-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H28FN3O7S,497.163199456,1.638700000000001,0,1,1,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,16-17,28-29H,9-11H2,1-4H3,(H,30,31)",KIEFCGRKHWQTSZ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,1.6773000000000011,0,1,1,BTM00105,BTM00105,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H28FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,17,27,29H,8-12H2,1-3H3,(H,30,31)",HAXKMRHDBPCLMO-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H28FN3O7S,497.163199456,1.5535000000000019,0,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H26FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,17,28H,1,9-12H2,2-4H3,(H,29,30)",FUEDUTUSJUKEEI-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H26FN3O6S,479.152634772,2.6587999999999985,0,0,0,BTM00107,BTM00107,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,15,28-29H,6-7,10-11H2,1-4H3,(H,30,31)",MQKRZFBMGVBQQQ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.376800000000002,0,1,1,BTM00108,BTM00108,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)20-16(11-18(29)17(28)9-15(27)10-19(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15,18,27,29H,9-11H2,1-4H3,(H,30,31)",ULUYJGMZLLBGMQ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CC(C(CC(CC(=O)O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,1.9637000000000016,0,1,1,BTM00109,BTM00109,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)19-15(9-10-16(27)21(31)17(28)11-18(29)30)20(13-5-7-14(23)8-6-13)25-22(24-19)26(3)34(4,32)33/h5-8,12,17,21,28,31H,9-11H2,1-4H3,(H,29,30)",MMPJAMSCWMORFA-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(C(C(CC(=O)O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.098700000000001,0,1,1,BTM00110,BTM00110,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,17,20,28-29H,9-11H2,1-4H3,(H,30,31)",URTRBCPCXXGIRR-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.098700000000001,0,1,1,BTM00111,BTM00111,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
