InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29N3O10S/c1-25(2)12-5-6-13(36-37(33,34)35)15-10(12)7-9-8-11-17(26(3)4)19(28)16(22(24)31)21(30)23(11,32)20(29)14(9)18(15)27/h5-6,9,11,17,21,27,30-32H,7-8,24H2,1-4H3,(H,33,34,35)",SSGHTDKAYFUAHM-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)OS(O)(=O)=O)N(C)C,,,C23H29N3O10S,539.157365128,-0.9678000000000031,3,1,1,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,21,27-28,31-33H,7-8,24H2,1-4H3",PSTOTYGITGECNW-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O10S/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)31)21(36-37(33,34)35)23(11,32)20(30)14(9)18(15)28/h5-6,9,11,17,21,27-28,31-32H,7-8,24H2,1-4H3,(H,33,34,35)",JRRIJLNCDCJVSK-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(OS(O)(=O)=O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,C23H29N3O10S,539.157365128,-0.8103000000000031,3,1,1,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,21,27-28,31-33H,7-8,24H2,1-4H3",PSTOTYGITGECNW-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C24H31N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,22,28,31-33H,8-9,25H2,1-5H3",ZTNRRIVTFZKAOV-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)OC)N(C)C,,,C24H31N3O7,473.21620033199997,0.019999999999996465,0,1,1,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,21,27-28,31-33H,7-8,24H2,1-4H3",PSTOTYGITGECNW-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H31N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20-21,27-28,30-33H,7-8,24H2,1-4H3",NUUMDKCOTRNPJI-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,C23H31N3O7,461.21620033199997,-0.4779000000000002,1,1,1,BTM00019,BTM00019,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H31N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19-20,27-30,32-33H,7-8,24H2,1-4H3",OXBLAIGYCPMMAH-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,,,C23H31N3O7,461.21620033199997,-0.4779000000000002,1,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C29H37N3O13/c1-31(2)12-5-6-13(44-28-22(37)20(35)21(36)23(45-28)27(41)42)15-10(12)7-9-8-11-17(32(3)4)19(34)16(26(30)40)25(39)29(11,43)24(38)14(9)18(15)33/h5-6,9,11,17,20-24,28,33,35-38,40,43H,7-8,30H2,1-4H3,(H,41,42)",LXPWNSAFOYYVFM-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC5OC(C(O)=O)C(C(C5O)O)O)N(C)C,,,C29H37N3O13,635.232638244,-1.9264999999999974,3,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C29H37N3O13/c1-31(2)12-5-6-13(33)15-10(12)7-9-8-11-17(32(3,4)27-22(38)20(36)21(37)23(45-27)28(42)43)19(35)16(26(30)41)25(40)29(11,44)24(39)14(9)18(15)34/h5-6,9,11,17,20-24,27,36-39,44H,7-8H2,1-4H3,(H5-,30,33,34,35,40,41,42,43)/p+1",GTAMAVKSPYKESA-UHFFFAOYSA-O,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)C5OC(C(O)=O)C(C(C5O)O)O,,,[C29H38N3O13]+,636.240463276,-3.5322999999999976,3,1,1,BTM00028,BTM00028,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O10S/c1-25(2)12-5-6-13(36-37(33,34)35)15-10(12)7-9-8-11-17(26(3)4)19(28)16(22(24)31)21(30)23(11,32)20(29)14(9)18(15)27/h5-6,9,11,17,20,27,29,31-32H,7-8,24H2,1-4H3,(H,33,34,35)",NHXOPNKFSIULJO-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)OS(O)(=O)=O)N(C)C,,,C23H29N3O10S,539.157365128,-0.9678000000000031,3,1,1,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O10S/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)31)20(30)23(11,32)21(14(9)18(15)28)36-37(33,34)35/h5-6,9,11,17,21,27-28,31-32H,7-8,24H2,1-4H3,(H,33,34,35)",PIAFBJPCZRHMFT-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(OS(O)(=O)=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,C23H29N3O10S,539.157365128,-0.8103000000000031,3,1,1,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C24H31N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,21,28,30,32-33H,8-9,25H2,1-5H3",HPAQCNGGDWEPCB-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,,,C24H31N3O7,473.21620033199997,0.019999999999996465,0,1,1,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H31N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,21,27-29,31-33H,7-8,24H2,1-4H3",RBMQZUNAARHEFQ-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1O)O)O)O)N(C)C,,,C23H31N3O7,461.216200332,-0.4779000000000002,1,1,1,BTM00020,BTM00020,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H31N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19-20,27-30,32-33H,7-8,24H2,1-4H3",OXBLAIGYCPMMAH-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,,,C23H31N3O7,461.21620033199997,-0.4779000000000002,1,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C29H37N3O13/c1-31(2)12-5-6-13(44-28-22(37)20(35)21(36)23(45-28)27(41)42)15-10(12)7-9-8-11-17(32(3)4)19(34)16(26(30)40)25(39)29(11,43)24(38)14(9)18(15)33/h5-6,9,11,17,19-23,28,33-37,40,43H,7-8,30H2,1-4H3,(H,41,42)",MSRKHEMYKIUHLF-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)OC5OC(C(O)=O)C(C(C5O)O)O)N(C)C,,,C29H37N3O13,635.232638244,-1.9264999999999974,3,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C29H37N3O13/c1-31(2)12-5-6-13(33)15-10(12)7-9-8-11-17(32(3,4)27-22(38)20(36)21(37)23(45-27)28(42)43)19(35)16(26(30)41)25(40)29(11,44)24(39)14(9)18(15)34/h5-6,9,11,17,19-23,27,35-38,44H,7-8H2,1-4H3,(H5-,30,33,34,39,40,41,42,43)/p+1",FRORNKBYTUCFKY-UHFFFAOYSA-O,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)C5OC(C(O)=O)C(C(C5O)O)O,,,[C29H38N3O13]+,636.240463276,-3.5322999999999976,3,1,1,BTM00033,BTM00033,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O10S/c1-25(2)12-5-6-13(36-37(33,34)35)15-10(12)7-9-8-11-17(26(3)4)19(28)16(22(24)31)21(30)23(11,32)20(29)14(9)18(15)27/h5-6,9,11,17,19,27-28,31-32H,7-8,24H2,1-4H3,(H,33,34,35)",MFBXLYOTYQXGGS-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)OS(O)(=O)=O)N(C)C,,,C23H29N3O10S,539.157365128,-0.9678000000000031,3,1,1,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O10S/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(36-37(33,34)35)16(22(24)31)21(30)23(11,32)20(29)14(9)18(15)28/h5-6,9,11,17,19,27-28,31-32H,7-8,24H2,1-4H3,(H,33,34,35)",WEVLXIZMPKOVQI-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1OS(O)(=O)=O)O)O)O)N(C)C,,,C23H29N3O10S,539.157365128,-0.8103000000000031,3,1,1,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C24H31N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,20,28-29,32-33H,8-9,25H2,1-5H3",NRBCWLMSDLMEMY-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)OC)N(C)C,,,C24H31N3O7,473.216200332,0.019999999999996465,0,1,1,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C24H31N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,22,28,31-33H,8-9,25H2,1-5H3",ZTNRRIVTFZKAOV-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)OC)N(C)C,,,C24H31N3O7,473.21620033199997,0.019999999999996465,0,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C24H31N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,21,28,30,32-33H,8-9,25H2,1-5H3",HPAQCNGGDWEPCB-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,,,C24H31N3O7,473.21620033199997,0.019999999999996465,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C24H31N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,20,28-29,32-33H,8-9,25H2,1-5H3",NRBCWLMSDLMEMY-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)OC)N(C)C,,,C24H31N3O7,473.216200332,0.019999999999996465,0,1,1,BTM00036,BTM00036,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C30H37N3O13/c1-32(2)13-6-7-14(44-5)16-11(13)8-10-9-12-18(33(3)4)20(35)17(27(31)41)26(40)30(12,25(39)15(10)19(16)34)46-29-23(38)21(36)22(37)24(45-29)28(42)43/h6-7,10,12,18,21-24,29,34,36-38,41H,8-9,31H2,1-5H3,(H,42,43)",YYDZYKKNFZIDBC-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)OC5OC(C(O)=O)C(C(C5O)O)O)O)OC)N(C)C,,,C30H37N3O13,647.232638244,-1.2711000000000008,3,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C30H37N3O13/c1-32(2)13-6-7-14(45-5)16-11(13)8-10-9-12-18(33(3,4)28-23(38)21(36)22(37)24(46-28)29(42)43)20(35)17(27(31)41)26(40)30(12,44)25(39)15(10)19(16)34/h6-7,10,12,18,21-24,28,36-38,44H,8-9H2,1-5H3,(H4-,31,34,35,39,40,41,42,43)/p+1",WDMCLTLIACDBLT-UHFFFAOYSA-O,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)C5OC(C(O)=O)C(C(C5O)O)O,,,[C30H38N3O13]+,648.240463276,-3.0344000000000007,3,1,1,BTM00038,BTM00038,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C22H27N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,20,24,26-27,30-32H,6-7,23H2,1-3H3",OUCHDXFBNIAPBP-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)NC,,,C22H27N3O7,445.18490020400003,-0.5845000000000019,1,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,"InChI=1S/C22H25N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",HDENAYKKDIMZRI-UHFFFAOYSA-N,-0.3376000000000011,443.16925014000003
