InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H20N2O4/c1-2-19(15(21)13-8-10-18-11-9-13)16(22)17(23,12-20)14-6-4-3-5-7-14/h3-11,15,20-21,23H,2,12H2,1H3",JKVSLMJUSZMGKA-UHFFFAOYSA-N,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)(C2=CC=CC=C2)O,,,C17H20N2O4,316.14230712,0.4921000000000002,0,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
"InChI=1S/C17H20N2O4/c1-2-19(16(22)13-7-9-18-10-8-13)17(23)15(11-20)12-3-5-14(21)6-4-12/h3-10,15-16,20-22H,2,11H2,1H3",XVYVNPDJOIRQQU-UHFFFAOYSA-N,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=C(C=C2)O,,,C17H20N2O4,316.14230712,0.8252000000000013,0,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
"InChI=1S/C17H18N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-12,15-16,21H,2H2,1H3",SWTZWKDSXZDSFP-UHFFFAOYSA-N,CCN(C(C1=CC=NC=C1)O)C(=O)C(C=O)C2=CC=CC=C2,,,C17H18N2O3,298.13174243599997,1.3488999999999995,0,0,0,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
"InChI=1S/C17H20N2O4/c20-11-10-19(16(22)14-6-8-18-9-7-14)17(23)15(12-21)13-4-2-1-3-5-13/h1-9,15-16,20-22H,10-12H2",SCRAORMPJZUBCF-UHFFFAOYSA-N,C(CN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2)O,,,C17H20N2O4,316.14230712,0.20440000000000025,0,1,1,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
"InChI=1S/C17H20N2O4/c1-2-18(11-13-7-9-19(23)10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",RNKBMCVDZSRLBN-UHFFFAOYSA-N,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=C(C=C2)O,,,C17H20N2O4,316.14230712,0.9354000000000007,0,0,0,BTM00047,BTM00047,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C15H16N2O3/c18-10-14(12-1-3-13(19)4-2-12)15(20)17-9-11-5-7-16-8-6-11/h1-8,14,18-19H,9-10H2,(H,17,20)",AHKRRGJOTZGFQB-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,,,C15H16N2O3,272.11609237199997,0.6102000000000005,0,1,1,BTM00062,BTM00062,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C11H15NO3/c1-2-12-11(15)10(7-13)8-3-5-9(14)6-4-8/h3-6,10,13-14H,2,7H2,1H3,(H,12,15)",UYPYLVJXCSKZSK-UHFFFAOYSA-N,CCNC(=O)C(CO)C1=CC=C(C=C1)O,,,C11H15NO3,209.10519333999997,0.5261000000000008,0,1,1,BTM00065,BTM00065,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
InChI=1S/C6H5NO/c8-5-6-1-3-7-4-2-6/h1-5H,BGUWFUQJCDRPTL-UHFFFAOYSA-N,C(C1=CC=NC=C1)=O,,,C6H5NO,107.03711378,0.4388000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(11-13-7-9-18-10-8-13)16(22)17(23,12-20)14-3-5-15(21)6-4-14/h3-10,20-21,23H,2,11-12H2,1H3",QYHSTQIRAXRAGV-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=C(C=C2)O)O,,,C17H20N2O4,316.14230712,0.5643999999999991,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(16(22)13-7-9-18-10-8-13)17(23)15(11-20)12-3-5-14(21)6-4-12/h3-10,15-16,20-22H,2,11H2,1H3",XVYVNPDJOIRQQU-UHFFFAOYSA-N,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=C(C=C2)O,,,C17H20N2O4,316.14230712,0.8252000000000013,0,1,1,BTM00072,BTM00072,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(10-12-5-7-18-8-6-12)17(23)14(11-20)13-3-4-15(21)16(22)9-13/h3-9,14,20-22H,2,10-11H2,1H3",AKSLDMKSAIFFDH-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C(=C2)O)O,,,C17H20N2O4,316.14230712,0.8975000000000007,0,1,1,BTM00075,BTM00075,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H18N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,12,16,21H,2,11H2,1H3",PHYICNKIHZYZLJ-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=C(C=C2)O,,,C17H18N2O3,298.13174243599997,1.4212000000000011,0,0,0,BTM00076,BTM00076,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O4/c20-10-9-19(11-13-5-7-18-8-6-13)17(23)16(12-21)14-1-3-15(22)4-2-14/h1-8,16,20-22H,9-12H2",GTOXQAUDNPVIBD-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O)O,,,C17H20N2O4,316.14230712,0.2767000000000015,0,1,1,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H18N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",LQIFUYLHRGJTAJ-UHFFFAOYSA-N,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(C=O)C2=CC=CC=C2,,,C17H18N2O3,298.13174243599997,1.4591,0,0,0,BTM00048,BTM00048,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C17H18N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,12,15,21H,2,11H2,1H3",DUHJMXAAEYFLSC-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=C(C=CC=C2)O,,,C17H18N2O3,298.13174243599997,1.4212000000000011,0,0,0,BTM00057,BTM00057,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C15H14N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,11,14H,10H2,(H,17,19)",XYYUSAMHRIAXAI-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,,,C15H14N2O2,254.105527688,1.1338999999999992,0,0,0,BTM00063,BTM00063,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C11H13NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-8,10H,2H2,1H3,(H,12,14)",DUPMPHDYEZXNSI-UHFFFAOYSA-N,CCNC(=O)C(C=O)C1=CC=CC=C1,,,C11H13NO2,191.094628656,1.0497999999999998,0,0,0,BTM00066,BTM00066,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
InChI=1S/C6H5NO/c8-5-6-1-3-7-4-2-6/h1-5H,BGUWFUQJCDRPTL-UHFFFAOYSA-N,C(C1=CC=NC=C1)=O,,,C6H5NO,107.03711378,0.4388000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C17H18N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,13,22H,2,12H2,1H3",IXBXLUVSAAHVGS-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(C=O)(C2=CC=CC=C2)O,,,C17H18N2O3,298.13174243599997,1.0881000000000003,0,0,0,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C17H18N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-12,15-16,21H,2H2,1H3",SWTZWKDSXZDSFP-UHFFFAOYSA-N,CCN(C(C1=CC=NC=C1)O)C(=O)C(C=O)C2=CC=CC=C2,,,C17H18N2O3,298.13174243599997,1.3488999999999995,0,0,0,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C17H18N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,12,16,21H,2,11H2,1H3",PHYICNKIHZYZLJ-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=C(C=C2)O,,,C17H18N2O3,298.13174243599997,1.4212000000000011,0,0,0,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C17H18N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,13,16,20H,10-12H2",QQJCFJNIXSTDJB-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2)O,,,C17H18N2O3,298.13174243599997,0.8004000000000002,0,0,0,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C17H20N2O4/c20-11-10-18(12-14-6-8-19(23)9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",YEPNWTQOUWUOLL-UHFFFAOYSA-N,C(CN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2)O,,,C17H20N2O4,316.14230712,0.3145999999999993,0,0,0,BTM00049,BTM00049,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
"InChI=1S/C17H20N2O4/c20-10-9-19(11-13-5-7-18-8-6-13)17(23)15(12-21)14-3-1-2-4-16(14)22/h1-8,15,20-22H,9-12H2",YLGZRSAUDOXAHR-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O)O,,,C17H20N2O4,316.14230712,0.2767000000000015,0,1,1,BTM00058,BTM00058,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00079,BTM00079,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
"InChI=1S/C15H16N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,14,18H,10-11H2,(H,17,19)",MGLWSKSJHDCPRL-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,,,C15H16N2O2,256.121177752,0.8776,0,0,0,BTM00006,BTM00006,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
"InChI=1S/C11H15NO3/c13-7-6-12-11(15)10(8-14)9-4-2-1-3-5-9/h1-5,10,13-14H,6-8H2,(H,12,15)",VXWFUJZJQZJNIL-UHFFFAOYSA-N,C(CNC(=O)C(CO)C1=CC=CC=C1)O,,,C11H15NO3,209.10519333999997,-0.09470000000000023,0,1,1,BTM00067,BTM00067,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
InChI=1S/C6H5NO/c8-5-6-1-3-7-4-2-6/h1-5H,BGUWFUQJCDRPTL-UHFFFAOYSA-N,C(C1=CC=NC=C1)=O,,,C6H5NO,107.03711378,0.4388000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
"InChI=1S/C17H20N2O4/c20-11-10-19(12-14-6-8-18-9-7-14)16(22)17(23,13-21)15-4-2-1-3-5-15/h1-9,20-21,23H,10-13H2",OFVBIADMCOJTLS-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O)O,,,C17H20N2O4,316.14230712,-0.056399999999999895,0,1,1,BTM00071,BTM00071,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
