InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H45N3O8S2/c1-21-25(15-10-16-28(21)36)30(37)33-26(20-44(39)24-13-6-5-7-14-24)29(43-45(40,41)42)19-35-18-23-12-9-8-11-22(23)17-27(35)31(38)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36H,8-9,11-12,17-20H2,1-4H3,(H,33,37)(H,34,38)(H,40,41,42)",NBRSFKSEHMTUDF-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)OS(O)(=O)=O,,,C32H45N3O8S2,663.2648074000001,3.6752000000000025,2,2,2,BTM00122,BTM00122,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC1=C(C=CC=C1O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O5S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-41(40)24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36-37H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",RSOLVRGGAAUFHC-UHFFFAOYSA-N,4.254500000000004,583.30799254
"InChI=1S/C33H47N3O5S/c1-22-26(16-11-17-30(22)41-5)31(38)34-27(21-42(40)25-14-7-6-8-15-25)29(37)20-36-19-24-13-10-9-12-23(24)18-28(36)32(39)35-33(2,3)4/h6-8,11,14-17,23-24,27-29,37H,9-10,12-13,18-21H2,1-5H3,(H,34,38)(H,35,39)",LIRPLKNMRJXROT-UHFFFAOYSA-N,CC1=C(C=CC=C1OC)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,,,C33H47N3O5S,597.323642604,4.505500000000003,1,2,2,BTM00123,BTM00123,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00020,CC1=C(C=CC=C1O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O5S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-41(40)24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36-37H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",RSOLVRGGAAUFHC-UHFFFAOYSA-N,4.254500000000004,583.30799254
"InChI=1S/C33H47N3O5S/c1-22-26(15-10-16-29(22)38)31(40)34-27(20-42(4)25-13-6-5-7-14-25)30(39)19-36-18-24-12-9-8-11-23(24)17-28(36)32(41)35-33(2,3)21-37/h5-7,10,13-16,23-24,27-28,30,37,39H,8-9,11-12,17-21H2,1-4H3,(H2-,34,35,38,40,41)/p+1",FXBVQUVSTOHEHA-UHFFFAOYSA-O,CC1=C(C=CC=C1O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)O,,,[C33H48N3O5S]+,598.3314676360001,3.9898000000000042,2,2,2,BTM00124,BTM00124,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00021,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)O,"InChI=1S/C32H45N3O5S/c1-21-25(14-9-15-28(21)37)30(39)33-26(19-41-24-12-5-4-6-13-24)29(38)18-35-17-23-11-8-7-10-22(23)16-27(35)31(40)34-32(2,3)20-36/h4-6,9,12-15,22-23,26-27,29,36-38H,7-8,10-11,16-20H2,1-3H3,(H,33,39)(H,34,40)",SLEPDNKZXLVSOH-UHFFFAOYSA-N,4.478100000000005,583.30799254
"InChI=1S/C38H53N3O11S/c1-21-25(14-9-15-29(21)51-37-32(46)30(44)31(45)33(52-37)36(49)50)34(47)39-26(19-53-24-12-5-4-6-13-24)28(43)18-41-17-23-11-8-7-10-22(23)16-27(41)35(48)40-38(2,3)20-42/h4-6,9,12-15,22-23,26-28,30-33,37,42-46H,7-8,10-11,16-20H2,1-3H3,(H,39,47)(H,40,48)(H,49,50)",YNZZDVZVCGBAGG-UHFFFAOYSA-N,CC1=C(C=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)NC(CSC3=CC=CC=C3)C(CN4CC5CCCCC5CC4C(=O)NC(C)(C)CO)O,,,C38H53N3O11S,759.340080516,2.7826000000000013,3,2,2,BTM00125,BTM00125,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00021,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)O,"InChI=1S/C32H45N3O5S/c1-21-25(14-9-15-28(21)37)30(39)33-26(19-41-24-12-5-4-6-13-24)29(38)18-35-17-23-11-8-7-10-22(23)16-27(35)31(40)34-32(2,3)20-36/h4-6,9,12-15,22-23,26-27,29,36-38H,7-8,10-11,16-20H2,1-3H3,(H,33,39)(H,34,40)",SLEPDNKZXLVSOH-UHFFFAOYSA-N,4.478100000000005,583.30799254
"InChI=1S/C32H45N3O8S2/c1-21-25(14-9-15-29(21)43-45(40,41)42)30(38)33-26(19-44-24-12-5-4-6-13-24)28(37)18-35-17-23-11-8-7-10-22(23)16-27(35)31(39)34-32(2,3)20-36/h4-6,9,12-15,22-23,26-28,36-37H,7-8,10-11,16-20H2,1-3H3,(H,33,38)(H,34,39)(H,40,41,42)",JQYFSDGXNHBWIB-UHFFFAOYSA-N,CC1=C(C=CC=C1OS(O)(=O)=O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)O,,,C32H45N3O8S2,663.2648074000001,3.741300000000004,1,2,2,BTM00126,BTM00126,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00021,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)O,"InChI=1S/C32H45N3O5S/c1-21-25(14-9-15-28(21)37)30(39)33-26(19-41-24-12-5-4-6-13-24)29(38)18-35-17-23-11-8-7-10-22(23)16-27(35)31(40)34-32(2,3)20-36/h4-6,9,12-15,22-23,26-27,29,36-38H,7-8,10-11,16-20H2,1-3H3,(H,33,39)(H,34,40)",SLEPDNKZXLVSOH-UHFFFAOYSA-N,4.478100000000005,583.30799254
"InChI=1S/C32H45N3O8S2/c1-21-25(14-9-15-28(21)36)30(38)33-26(19-44-24-12-5-4-6-13-24)29(37)18-35-17-23-11-8-7-10-22(23)16-27(35)31(39)34-32(2,3)20-43-45(40,41)42/h4-6,9,12-15,22-23,26-27,29,36-37H,7-8,10-11,16-20H2,1-3H3,(H,33,38)(H,34,39)(H,40,41,42)",YIIRBGZYKCRDDG-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)COS(O)(=O)=O)O,,,C32H45N3O8S2,663.2648074000001,3.8988000000000045,2,2,2,BTM00127,BTM00127,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00021,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)O,"InChI=1S/C32H45N3O5S/c1-21-25(14-9-15-28(21)37)30(39)33-26(19-41-24-12-5-4-6-13-24)29(38)18-35-17-23-11-8-7-10-22(23)16-27(35)31(40)34-32(2,3)20-36/h4-6,9,12-15,22-23,26-27,29,36-38H,7-8,10-11,16-20H2,1-3H3,(H,33,39)(H,34,40)",SLEPDNKZXLVSOH-UHFFFAOYSA-N,4.478100000000005,583.30799254
"InChI=1S/C32H45N3O8S2/c1-21-25(14-9-15-28(21)37)30(38)33-26(19-44-24-12-5-4-6-13-24)29(43-45(40,41)42)18-35-17-23-11-8-7-10-22(23)16-27(35)31(39)34-32(2,3)20-36/h4-6,9,12-15,22-23,26-27,29,36-37H,7-8,10-11,16-20H2,1-3H3,(H,33,38)(H,34,39)(H,40,41,42)",AREMRZDMCIMAEA-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)OS(O)(=O)=O,,,C32H45N3O8S2,663.2648074,3.8988000000000045,2,2,2,BTM00128,BTM00128,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00021,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)O,"InChI=1S/C32H45N3O5S/c1-21-25(14-9-15-28(21)37)30(39)33-26(19-41-24-12-5-4-6-13-24)29(38)18-35-17-23-11-8-7-10-22(23)16-27(35)31(40)34-32(2,3)20-36/h4-6,9,12-15,22-23,26-27,29,36-38H,7-8,10-11,16-20H2,1-3H3,(H,33,39)(H,34,40)",SLEPDNKZXLVSOH-UHFFFAOYSA-N,4.478100000000005,583.30799254
"InChI=1S/C33H47N3O5S/c1-22-26(15-10-16-30(22)41-4)31(39)34-27(20-42-25-13-6-5-7-14-25)29(38)19-36-18-24-12-9-8-11-23(24)17-28(36)32(40)35-33(2,3)21-37/h5-7,10,13-16,23-24,27-29,37-38H,8-9,11-12,17-21H2,1-4H3,(H,34,39)(H,35,40)",UPTGLQKOQPLFSI-UHFFFAOYSA-N,CC1=C(C=CC=C1OC)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)O,,,C33H47N3O5S,597.3236426039999,4.729100000000004,2,2,2,BTM00129,BTM00129,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00021,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)O,"InChI=1S/C32H45N3O5S/c1-21-25(14-9-15-28(21)37)30(39)33-26(19-41-24-12-5-4-6-13-24)29(38)18-35-17-23-11-8-7-10-22(23)16-27(35)31(40)34-32(2,3)20-36/h4-6,9,12-15,22-23,26-27,29,36-38H,7-8,10-11,16-20H2,1-3H3,(H,33,39)(H,34,40)",SLEPDNKZXLVSOH-UHFFFAOYSA-N,4.478100000000005,583.30799254
"InChI=1S/C33H47N3O5S/c1-22-25(15-11-16-28(22)37)30(39)34-26(20-42(5)24-13-7-6-8-14-24)29(38)19-36-21-33(41)17-10-9-12-23(33)18-27(36)31(40)35-32(2,3)4/h6-8,11,13-16,23,26-27,29,38,41H,9-10,12,17-21H2,1-5H3,(H2-,34,35,37,39,40)/p+1",PJFCTLPEASRMRN-UHFFFAOYSA-O,CC1=C(C=CC=C1O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4(CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,[C33H48N3O5S]+,598.3314676360001,3.931800000000001,1,1,1,BTM00130,BTM00130,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00022,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(19-41-23-12-6-5-7-13-23)28(37)18-35-20-32(40)16-9-8-11-22(32)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",PPDMKWQJMXIQAV-UHFFFAOYSA-N,4.4201000000000015,583.30799254
"InChI=1S/C38H53N3O11S/c1-21-24(14-10-15-28(21)51-36-31(45)29(43)30(44)32(52-36)35(48)49)33(46)39-25(19-53-23-12-6-5-7-13-23)27(42)18-41-20-38(50)16-9-8-11-22(38)17-26(41)34(47)40-37(2,3)4/h5-7,10,12-15,22,25-27,29-32,36,42-45,50H,8-9,11,16-20H2,1-4H3,(H,39,46)(H,40,47)(H,48,49)",FWVNZJHLFKUXBR-UHFFFAOYSA-N,CC1=C(C=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)NC(CSC3=CC=CC=C3)C(CN4CC5(CCCCC5CC4C(=O)NC(C)(C)C)O)O,,,C38H53N3O11S,759.340080516,2.724599999999996,3,2,2,BTM00131,BTM00131,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00022,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(19-41-23-12-6-5-7-13-23)28(37)18-35-20-32(40)16-9-8-11-22(32)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",PPDMKWQJMXIQAV-UHFFFAOYSA-N,4.4201000000000015,583.30799254
"InChI=1S/C32H45N3O8S2/c1-21-24(14-10-15-28(21)43-45(40,41)42)29(37)33-25(19-44-23-12-6-5-7-13-23)27(36)18-35-20-32(39)16-9-8-11-22(32)17-26(35)30(38)34-31(2,3)4/h5-7,10,12-15,22,25-27,36,39H,8-9,11,16-20H2,1-4H3,(H,33,37)(H,34,38)(H,40,41,42)",RPSIQNZKIVNFTR-UHFFFAOYSA-N,CC1=C(C=CC=C1OS(O)(=O)=O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O8S2,663.2648073999999,3.6833000000000005,1,2,2,BTM00132,BTM00132,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00022,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(19-41-23-12-6-5-7-13-23)28(37)18-35-20-32(40)16-9-8-11-22(32)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",PPDMKWQJMXIQAV-UHFFFAOYSA-N,4.4201000000000015,583.30799254
"InChI=1S/C32H45N3O8S2/c1-21-24(14-10-15-27(21)36)29(37)33-25(19-44-23-12-6-5-7-13-23)28(43-45(40,41)42)18-35-20-32(39)16-9-8-11-22(32)17-26(35)30(38)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36,39H,8-9,11,16-20H2,1-4H3,(H,33,37)(H,34,38)(H,40,41,42)",UWAYUISCTNDXGY-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CCCCC4CC3C(=O)NC(C)(C)C)O)OS(O)(=O)=O,,,C32H45N3O8S2,663.2648074,3.840800000000001,2,2,2,BTM00133,BTM00133,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00022,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(19-41-23-12-6-5-7-13-23)28(37)18-35-20-32(40)16-9-8-11-22(32)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",PPDMKWQJMXIQAV-UHFFFAOYSA-N,4.4201000000000015,583.30799254
"InChI=1S/C33H47N3O5S/c1-22-25(15-11-16-29(22)41-5)30(38)34-26(20-42-24-13-7-6-8-14-24)28(37)19-36-21-33(40)17-10-9-12-23(33)18-27(36)31(39)35-32(2,3)4/h6-8,11,13-16,23,26-28,37,40H,9-10,12,17-21H2,1-5H3,(H,34,38)(H,35,39)",PLOLTZODYCFUHH-UHFFFAOYSA-N,CC1=C(C=CC=C1OC)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,C33H47N3O5S,597.323642604,4.6711,1,2,2,BTM00134,BTM00134,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00022,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(19-41-23-12-6-5-7-13-23)28(37)18-35-20-32(40)16-9-8-11-22(32)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",PPDMKWQJMXIQAV-UHFFFAOYSA-N,4.4201000000000015,583.30799254
"InChI=1S/C33H47N3O5S/c1-22-25(15-11-16-28(22)37)30(39)34-26(21-42(5)24-13-7-6-8-14-24)29(38)20-36-19-23-12-9-10-17-33(23,41)18-27(36)31(40)35-32(2,3)4/h6-8,11,13-16,23,26-27,29,38,41H,9-10,12,17-21H2,1-5H3,(H2-,34,35,37,39,40)/p+1",LRUAKEFJUDLLQG-UHFFFAOYSA-O,CC1=C(C=CC=C1O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4(CC3C(=O)NC(C)(C)C)O)O,,,[C33H48N3O5S]+,598.3314676360001,3.5436000000000005,1,1,1,BTM00135,BTM00135,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00023,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4(CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(20-41-23-12-6-5-7-13-23)28(37)19-35-18-22-11-8-9-16-32(22,40)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",LOAJQUQBUCQLKT-UHFFFAOYSA-N,4.031900000000001,583.30799254
"InChI=1S/C38H53N3O11S/c1-21-24(14-10-15-28(21)51-36-31(45)29(43)30(44)32(52-36)35(48)49)33(46)39-25(20-53-23-12-6-5-7-13-23)27(42)19-41-18-22-11-8-9-16-38(22,50)17-26(41)34(47)40-37(2,3)4/h5-7,10,12-15,22,25-27,29-32,36,42-45,50H,8-9,11,16-20H2,1-4H3,(H,39,46)(H,40,47)(H,48,49)",ZMBVGEREEJOYAX-UHFFFAOYSA-N,CC1=C(C=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)NC(CSC3=CC=CC=C3)C(CN4CC5CCCCC5(CC4C(=O)NC(C)(C)C)O)O,,,C38H53N3O11S,759.3400805160001,2.3363999999999954,3,2,2,BTM00136,BTM00136,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00023,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4(CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(20-41-23-12-6-5-7-13-23)28(37)19-35-18-22-11-8-9-16-32(22,40)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",LOAJQUQBUCQLKT-UHFFFAOYSA-N,4.031900000000001,583.30799254
"InChI=1S/C32H45N3O8S2/c1-21-24(14-10-15-28(21)43-45(40,41)42)29(37)33-25(20-44-23-12-6-5-7-13-23)27(36)19-35-18-22-11-8-9-16-32(22,39)17-26(35)30(38)34-31(2,3)4/h5-7,10,12-15,22,25-27,36,39H,8-9,11,16-20H2,1-4H3,(H,33,37)(H,34,38)(H,40,41,42)",VEFVOGLRIOICMF-UHFFFAOYSA-N,CC1=C(C=CC=C1OS(O)(=O)=O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4(CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O8S2,663.2648074,3.2951,1,2,2,BTM00137,BTM00137,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00023,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4(CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(20-41-23-12-6-5-7-13-23)28(37)19-35-18-22-11-8-9-16-32(22,40)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",LOAJQUQBUCQLKT-UHFFFAOYSA-N,4.031900000000001,583.30799254
"InChI=1S/C32H45N3O8S2/c1-21-24(14-10-15-27(21)36)29(37)33-25(20-44-23-12-6-5-7-13-23)28(43-45(40,41)42)19-35-18-22-11-8-9-16-32(22,39)17-26(35)30(38)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36,39H,8-9,11,16-20H2,1-4H3,(H,33,37)(H,34,38)(H,40,41,42)",URQUQJOUFGZGLO-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4(CC3C(=O)NC(C)(C)C)O)OS(O)(=O)=O,,,C32H45N3O8S2,663.2648074,3.452600000000001,2,2,2,BTM00138,BTM00138,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00023,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4(CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(20-41-23-12-6-5-7-13-23)28(37)19-35-18-22-11-8-9-16-32(22,40)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",LOAJQUQBUCQLKT-UHFFFAOYSA-N,4.031900000000001,583.30799254
"InChI=1S/C33H47N3O5S/c1-22-25(15-11-16-29(22)41-5)30(38)34-26(21-42-24-13-7-6-8-14-24)28(37)20-36-19-23-12-9-10-17-33(23,40)18-27(36)31(39)35-32(2,3)4/h6-8,11,13-16,23,26-28,37,40H,9-10,12,17-21H2,1-5H3,(H,34,38)(H,35,39)",YHTVFTURUNXMPI-UHFFFAOYSA-N,CC1=C(C=CC=C1OC)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4(CC3C(=O)NC(C)(C)C)O)O,,,C33H47N3O5S,597.323642604,4.282900000000001,1,2,2,BTM00139,BTM00139,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00023,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4(CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(20-41-23-12-6-5-7-13-23)28(37)19-35-18-22-11-8-9-16-32(22,40)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",LOAJQUQBUCQLKT-UHFFFAOYSA-N,4.031900000000001,583.30799254
"InChI=1S/C33H47N3O5S/c1-21-25(16-11-17-28(21)37)30(39)34-26(20-42(5)24-14-7-6-8-15-24)29(38)32(41)36-19-23-13-10-9-12-22(23)18-27(36)31(40)35-33(2,3)4/h6-8,11,14-17,22-23,26-27,29,32,38,41H,9-10,12-13,18-20H2,1-5H3,(H2-,34,35,37,39,40)/p+1",NALPYGOKVBFNMR-UHFFFAOYSA-O,CC1=C(C=CC=C1O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(C(N3CC4CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,[C33H48N3O5S]+,598.3314676360001,4.538300000000002,2,1,1,BTM00140,BTM00140,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00024,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C(N3CC4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-24(15-10-16-27(20)36)29(38)33-25(19-41-23-13-6-5-7-14-23)28(37)31(40)35-18-22-12-9-8-11-21(22)17-26(35)30(39)34-32(2,3)4/h5-7,10,13-16,21-22,25-26,28,31,36-37,40H,8-9,11-12,17-19H2,1-4H3,(H,33,38)(H,34,39)",GHXVYHAPTMDQHD-UHFFFAOYSA-N,5.026600000000003,583.30799254
"InChI=1S/C38H53N3O11S/c1-20-24(15-10-16-27(20)51-37-31(45)29(43)30(44)32(52-37)36(49)50)33(46)39-25(19-53-23-13-6-5-7-14-23)28(42)35(48)41-18-22-12-9-8-11-21(22)17-26(41)34(47)40-38(2,3)4/h5-7,10,13-16,21-22,25-26,28-32,35,37,42-45,48H,8-9,11-12,17-19H2,1-4H3,(H,39,46)(H,40,47)(H,49,50)",RVKLCKORSPDTFD-UHFFFAOYSA-N,CC1=C(C=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)NC(CSC3=CC=CC=C3)C(C(N4CC5CCCCC5CC4C(=O)NC(C)(C)C)O)O,,,C38H53N3O11S,759.3400805160001,3.3311000000000037,3,2,2,BTM00141,BTM00141,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00024,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C(N3CC4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-24(15-10-16-27(20)36)29(38)33-25(19-41-23-13-6-5-7-14-23)28(37)31(40)35-18-22-12-9-8-11-21(22)17-26(35)30(39)34-32(2,3)4/h5-7,10,13-16,21-22,25-26,28,31,36-37,40H,8-9,11-12,17-19H2,1-4H3,(H,33,38)(H,34,39)",GHXVYHAPTMDQHD-UHFFFAOYSA-N,5.026600000000003,583.30799254
