InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-2-25(11-12-27)9-10-26-19-8-7-15(22)13-17(19)21(24-14-20(26)28)16-5-3-4-6-18(16)23/h3-8,13,27H,2,9-12,14H2,1H3",IRYBKIZHCXMFFO-UHFFFAOYSA-N,3.5384000000000024,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-2-25(20(29)13-27)9-10-26-18-8-7-14(22)11-16(18)21(24-12-19(26)28)15-5-3-4-6-17(15)23/h3-8,11,20,27,29H,2,9-10,12-13H2,1H3",LJVSCAPQYIYZDF-UHFFFAOYSA-N,C(C(N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O)O,,,C21H23ClFN3O3,419.14119749599996,3.1987000000000028,0,0,0,BTM00185,BTM00185,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C(CN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-2-25(11-12-27)9-10-26-19-8-7-15(22)13-17(19)21(24-14-20(26)28)16-5-3-4-6-18(16)23/h3-8,13,27H,2,9-12,14H2,1H3",IRYBKIZHCXMFFO-UHFFFAOYSA-N,3.5384000000000024,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-2-25(9-10-27)20(29)13-26-18-8-7-14(22)11-16(18)21(24-12-19(26)28)15-5-3-4-6-17(15)23/h3-8,11,20,27,29H,2,9-10,12-13H2,1H3",GSVRIRIEUPLWMR-UHFFFAOYSA-N,C(CN(CC)C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.1987000000000028,0,0,0,BTM00186,BTM00186,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C(CN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-2-25(11-12-27)9-10-26-19-8-7-15(22)13-17(19)21(24-14-20(26)28)16-5-3-4-6-18(16)23/h3-8,13,27H,2,9-12,14H2,1H3",IRYBKIZHCXMFFO-UHFFFAOYSA-N,3.5384000000000024,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-14(28)25(10-11-27)8-9-26-19-7-6-15(22)12-17(19)21(24-13-20(26)29)16-4-2-3-5-18(16)23/h2-7,12,14,27-28H,8-11,13H2,1H3",RNOHQCWEEVZLMY-UHFFFAOYSA-N,C(CN(C(C)O)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,2.810500000000003,0,0,0,BTM00187,BTM00187,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C(CN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-2-25(11-12-27)9-10-26-19-8-7-15(22)13-17(19)21(24-14-20(26)28)16-5-3-4-6-18(16)23/h3-8,13,27H,2,9-12,14H2,1H3",IRYBKIZHCXMFFO-UHFFFAOYSA-N,3.5384000000000024,403.14628287600004
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,CCN(CC)CC=O,,,C6H13NO,115.099714036,0.7345999999999995,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C15H10ClFN2O2/c16-8-4-5-11-10(6-8)15(18-7-13(21)19-11)9-2-1-3-12(20)14(9)17/h1-6,20H,7H2,(H,19,21)",NFHBNAMRQFJEPS-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00107,BTM00107,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-15-6-5-13(22)11-14(15)21(24-12-18(26)29)19-16(27)7-8-17(28)20(19)23/h5-8,11,27-28H,3-4,9-10,12H2,1-2H3",XGBPDYWLUWNAAY-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC(=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00133,BTM00133,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)8-9-26-16-11-18(28)15(22)10-14(16)21(24-12-19(26)29)13-6-5-7-17(27)20(13)23/h5-7,10-11,27-28H,3-4,8-9,12H2,1-2H3",MLVROSABAAZCHR-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC(=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)10-11-26-16-9-8-13(22)12-15(16)19(24-20(28)21(26)29)14-6-5-7-17(27)18(14)23/h5-9,12,20,27-28H,3-4,10-11H2,1-2H3",HHPWHJJCYXVFRI-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00128,BTM00128,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-26(29,4-2)11-10-25-17-9-8-14(22)12-16(17)21(24-13-19(25)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",YMZLLRTXYRFSGO-UHFFFAOYSA-N,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O)[O-],,,C21H23ClFN3O3,419.141197496,3.7541000000000024,0,0,0,BTM00149,BTM00149,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-17-6-5-13(22)9-15(17)21(24-12-19(26)29)16-10-14(27)11-18(28)20(16)23/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",RMMALWZDZULTMM-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC(=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00154,BTM00154,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)8-9-26-18(29)12-24-20(14-6-5-7-16(27)19(14)23)15-10-13(22)11-17(28)21(15)26/h5-7,10-11,27-28H,3-4,8-9,12H2,1-2H3",PFSIAMVDLREYOF-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC(=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00168,BTM00168,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)10-11-26-15-9-8-14(22)21(29)18(15)20(24-12-17(26)28)13-6-5-7-16(27)19(13)23/h5-9,27,29H,3-4,10-12H2,1-2H3",IXXKTGXXJNVMLO-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC(=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00175,BTM00175,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-2-25(10-11-27)8-9-26-17-7-6-14(22)12-16(17)21(24-13-19(26)29)15-4-3-5-18(28)20(15)23/h3-7,12,27-28H,2,8-11,13H2,1H3",HXVIRINFDBSABD-UHFFFAOYSA-N,C(CN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.271000000000001,0,0,0,BTM00181,BTM00181,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-16-7-5-13(22)11-15(16)20(24-12-18(26)28)14-6-8-17(27)21(29)19(14)23/h5-8,11,27,29H,3-4,9-10,12H2,1-2H3",NJNIUKPIFDKQRP-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C(=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00162,BTM00162,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C19H19ClFN3O2/c1-2-22-8-9-24-15-7-6-12(20)10-14(15)19(23-11-17(24)26)13-4-3-5-16(25)18(13)21/h3-7,10,22,25H,2,8-9,11H2,1H3",CAWQBNOWJDTVGC-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,,,C19H19ClFN3O2,375.11498274800005,3.274499999999999,0,0,0,BTM00188,BTM00188,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C17H12ClFN2O3/c18-10-4-5-13-12(8-10)17(11-2-1-3-14(23)16(11)19)20-9-15(24)21(13)6-7-22/h1-5,7-8,23H,6,9H2",HEVNYEVCVCDFAL-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00189,BTM00189,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(13(2)27)9-10-26-17-8-7-14(22)11-16(17)21(24-12-19(26)29)15-5-4-6-18(28)20(15)23/h4-8,11,13,27-28H,3,9-10,12H2,1-2H3",UVFHSVGWFUJNIY-UHFFFAOYSA-N,CC(N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.431300000000004,0,0,0,BTM00190,BTM00190,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)19(29)12-26-16-9-8-13(22)10-15(16)21(24-11-18(26)28)14-6-5-7-17(27)20(14)23/h5-10,19,27,29H,3-4,11-12H2,1-2H3",JKYPWGATAUDBIF-UHFFFAOYSA-N,CCN(CC)C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00191,BTM00191,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-16(17)21(24-13-19(26)28)15-6-5-7-18(27)20(15)23/h5-9,12,27H,3-4,10-11,13H2,1-2H3",BEHQOLLUUZMBQK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C4H9NO/c1-2-5-3-4-6/h4-5H,2-3H2,1H3",ILGDOMACGBCIPG-UHFFFAOYSA-N,N(CC)CC=O,,,C4H9NO,87.068413908,-0.15009999999999962,0,0,0,BTM00096,BTM00096,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,,,C15H10ClFN2O,288.04656883999996,3.3843999999999994,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C19H19ClFN3O2/c1-2-22-7-8-24-16-10-17(25)14(20)9-13(16)19(23-11-18(24)26)12-5-3-4-6-15(12)21/h3-6,9-10,22,25H,2,7-8,11H2,1H3",ZIYCFEJXHOJRNL-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,,,C19H19ClFN3O2,375.11498274800005,3.274499999999999,0,0,0,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C19H19ClFN3O2/c1-2-22-9-10-24-16-8-7-12(20)11-14(16)17(23-18(25)19(24)26)13-5-3-4-6-15(13)21/h3-8,11,18,22,25H,2,9-10H2,1H3",YCEPZMZGVZLMOL-UHFFFAOYSA-N,N(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,,,C19H19ClFN3O2,375.11498274800005,3.2022,0,0,0,BTM00129,BTM00129,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C19H19ClFN3O2/c1-2-22-8-9-24-15-7-6-12(20)10-13(15)19(23-11-17(24)26)18-14(21)4-3-5-16(18)25/h3-7,10,22,25H,2,8-9,11H2,1H3",WUAPOOOHCAVTND-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)O,,,C19H19ClFN3O2,375.11498274800005,3.274499999999999,0,0,0,BTM00140,BTM00140,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
"InChI=1S/C19H19ClFN3O2/c1-2-22-7-8-24-17-6-3-12(20)9-15(17)19(23-11-18(24)26)14-10-13(25)4-5-16(14)21/h3-6,9-10,22,25H,2,7-8,11H2,1H3",VJPHDJKWTPPQQQ-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,,,C19H19ClFN3O2,375.11498274800005,3.274499999999999,0,0,0,BTM00155,BTM00155,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C19H19ClFN3O/c1-2-22-9-10-24-17-8-7-13(20)11-15(17)19(23-12-18(24)25)14-5-3-4-6-16(14)21/h3-8,11,22H,2,9-10,12H2,1H3",DINCAJAWFDEDPU-UHFFFAOYSA-N,3.5419000000000014,359.120068128
