InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H51N2O5/c1-5-14-34(15-6-7-16-34)27-19-25-22-8-9-24-28(36)29(37)26(33-12-17-38-18-13-33)20-32(24,4)23(22)10-11-31(25,3)30(27)39-21(2)35/h5,22-28,30,36H,1,6-20H2,2-4H3/q+1",ATYUNNHRABYRMB-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.3797977319999,2.047499999999994,1,0,0,BTM00049,BTM00049,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H51N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",ABDYPTINQCHFQF-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,2.2554000000000003,1,0,0,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C28H42NO4/c1-5-12-29(13-6-7-14-29)23-16-22-20-9-8-19-15-24(31)25(32)17-28(19,4)21(20)10-11-27(22,3)26(23)33-18(2)30/h5,19-23,26H,1,6-17H2,2-4H3/q+1",MUFOIIDRFUHMMS-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)=O)C)C)[N+]5(CCCC5)CC=C,,,[C28H42NO4]+,456.31138382399996,2.255199999999995,0,0,0,BTM00062,BTM00062,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,N1CCOCC1,,,C4H9NO,87.068413908,-0.5280999999999998,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H51N2O5/c1-5-14-34(15-6-7-29(34)37)27-19-25-23-9-8-22-18-28(36)26(33-12-16-38-17-13-33)20-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-27,29-30,37H,1,6-20H2,2-4H3/q+1",IDUGCLIZAQXDBU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C,,,[C32H51N2O5]+,543.379797732,2.061999999999994,1,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H51N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-27,29-30,37H,1,6-20H2,2-4H3/q+1",UZLWCVUDSKUJFE-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,2.320799999999994,1,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H51N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-28,30,36H,1,6-20H2,2-4H3/q+1",AZDWJJQBMKQTIG-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,,,[C32H51N2O5]+,543.379797732,1.569799999999996,1,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H51N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-27,29-30,37H,1,6-20H2,2-4H3/q+1",UZLWCVUDSKUJFE-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,2.320799999999994,1,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H51N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-29(37)20-33)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-27,29-30,37H,1,6-20H2,2-4H3/q+1",UTRDMBKEOFSFCT-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,2.320799999999994,1,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H51N2O5/c1-21(35)39-30-28(34(12-4-5-13-34)19-23-20-38-23)17-26-24-7-6-22-16-29(36)27(33-10-14-37-15-11-33)18-32(22,3)25(24)8-9-31(26,30)2/h22-28,30H,4-20H2,1-3H3/q+1",PKSROUOOHNIZCI-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC7CO7,,,[C32H51N2O5]+,543.379797732,1.760099999999994,1,0,0,BTM00067,BTM00067,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H51N2O5/c1-5-12-34(13-6-7-14-34)27-18-24-22-17-28(36)25-19-29(37)26(33-10-15-38-16-11-33)20-32(25,4)23(22)8-9-31(24,3)30(27)39-21(2)35/h5,22-28,30,36H,1,6-20H2,2-4H3/q+1",IPLAQEQNMPWPFF-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)=O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,1.4910999999999948,1,0,0,BTM00068,BTM00068,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H51N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-28,30,35H,1,5-21H2,2-3H3/q+1",KYHLYWIEWNIUEA-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,1.5698000000000023,1,0,0,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H51N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-28,30,35H,1,5-21H2,2-3H3/q+1",UWQWBWJCFGQAAO-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,1.5698000000000023,1,0,0,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H53N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",YXRDKMPIGHSVRX-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O4]+,529.4005,,2,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C32H53N2O6/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-28(36)32(37,34(38)15-17-39-18-16-34)21-31(23,4)25(24)10-11-30(26,3)29(27)40-22(2)35/h5,23-29,36-37H,1,6-21H2,2-4H3/q+1",PGMMWTFEBZQBSR-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)([N+]5(CCOCC5)[O-])O)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.6461999999999999,1,0,0,BTM00040,BTM00040,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-33(13-6-7-14-33)26-19-25-22-8-9-24-28(36)29(37)27(34(38)15-17-39-18-16-34)20-32(24,4)23(22)10-11-31(25,3)30(26)40-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",VPLADEDVXVGYPI-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.395499999999997,1,0,0,BTM00051,BTM00051,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C32H51N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",ABDYPTINQCHFQF-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,2.2554000000000003,1,0,0,BTM00061,BTM00061,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-33(13-6-7-29(33)37)26-19-25-23-9-8-22-18-28(36)27(34(38)14-16-39-17-15-34)20-32(22,4)24(23)10-11-31(25,3)30(26)40-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",PTEDEDIAAXKMNN-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(C(CCC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.696399999999994,1,0,0,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-33(13-6-7-14-33)26-18-25-23-9-8-22-17-28(36)27(34(38)15-16-39-20-29(34)37)19-32(22,4)24(23)10-11-31(25,3)30(26)40-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GVCQJFNDGIGSLU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(C(COCC5)O)[O-])C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.955199999999993,1,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C32H53N2O6/c1-5-11-33(12-9-23(36)20-33)27-18-26-24-7-6-22-17-29(37)28(34(38)13-15-39-16-14-34)19-32(22,4)25(24)8-10-31(26,3)30(27)40-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKEYMRFDHHMADO-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.2041999999999997,1,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-33(13-6-7-14-33)26-18-25-23-9-8-22-17-28(36)27(34(38)15-16-39-20-29(34)37)19-32(22,4)24(23)10-11-31(25,3)30(26)40-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GVCQJFNDGIGSLU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(C(COCC5)O)[O-])C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.955199999999993,1,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-33(13-6-7-14-33)26-18-25-23-9-8-22-17-28(36)27(34(38)15-16-39-29(37)20-34)19-32(22,4)24(23)10-11-31(25,3)30(26)40-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",JHANLIONAUKYBQ-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CC(OCC5)O)[O-])C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.955199999999993,1,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C32H53N2O6/c1-21(35)40-30-27(33(10-4-5-11-33)19-23-20-39-23)17-26-24-7-6-22-16-29(36)28(34(37)12-14-38-15-13-34)18-32(22,3)25(24)8-9-31(26,30)2/h22-30,36H,4-20H2,1-3H3/q+1",PKOPEQBJIAZLOF-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC7CO7,,,[C32H53N2O6]+,561.390362416,1.394499999999995,1,0,0,BTM00075,BTM00075,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
