InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)7-6-24-22(31)19-12(3)25-17(16(19)11-28)10-15-14-8-13(23)9-18(29)20(14)26-21(15)30/h8-10,25,28-29H,4-7,11H2,1-3H3,(H,24,31)(H,26,30)/b15-10-",YZVJENPREHPDHV-GDNBJRDFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,,,C22H27FN4O4,430.201633564,1.6396999999999988,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)9-8-24-22(31)18-12(3)25-17(14(18)11-28)10-13-19-16(26-21(13)30)7-6-15(23)20(19)29/h6-7,10,25,28-29H,4-5,8-9,11H2,1-3H3,(H,24,31)(H,26,30)/b13-10-",IOSIWXVNTJMYIK-RAXLEYEMSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,,,C22H27FN4O4,430.201633564,1.6396999999999988,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C22H25FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-12,25H,4-5,8-9H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",FKWUMFIFFMQCKV-WJDWOHSUSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C=O)C=C2C3=C(C=CC(=C3)F)NC2=O)C,,,C22H25FN4O3,412.19106888,2.270999999999997,0,1,1,BTM00067,BTM00067,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C22H27FN4O4/c1-3-27(8-9-28)7-6-24-22(31)20-13(2)25-19(17(20)12-29)11-16-15-10-14(23)4-5-18(15)26-21(16)30/h4-5,10-11,25,28-29H,3,6-9,12H2,1-2H3,(H,24,31)(H,26,30)/b16-11-",BRKAMGYDETWKNE-WJDWOHSUSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.018899999999998,0,1,1,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C20H23FN4O3/c1-3-22-6-7-23-20(28)18-11(2)24-17(15(18)10-26)9-14-13-8-12(21)4-5-16(13)25-19(14)27/h4-5,8-9,22,24,26H,3,6-7,10H2,1-2H3,(H,23,28)(H,25,27)/b14-9-",IHLDAOIGFRYYSX-ZROIWOOFSA-N,N(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,,,C20H23FN4O3,386.175418816,1.0223999999999969,0,1,1,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C18H16FN3O4/c1-9-16(18(26)20-4-5-23)13(8-24)15(21-9)7-12-11-6-10(19)2-3-14(11)22-17(12)25/h2-3,5-7,21,24H,4,8H2,1H3,(H,20,26)(H,22,25)/b12-7-",JQNWRGYHVGOTLC-GHXNOFRVSA-N,C(CNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,,,C18H16FN3O4,357.112484212,0.7877000000000005,0,1,1,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(13(3)29)8-7-24-22(31)20-12(2)25-19(17(20)11-28)10-16-15-9-14(23)5-6-18(15)26-21(16)30/h5-6,9-10,13,25,28-29H,4,7-8,11H2,1-3H3,(H,24,31)(H,26,30)/b16-10-",JFAUJPNZPHRAIY-YBEGLDIGSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.1791999999999978,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)19(29)10-24-22(31)20-12(3)25-18(16(20)11-28)9-15-14-8-13(23)6-7-17(14)26-21(15)30/h6-9,19,25,28-29H,4-5,10-11H2,1-3H3,(H,24,31)(H,26,30)/b15-9-",RGICWTPHUIYINL-DHDCSXOGSA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.5673999999999972,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(31,6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",DTWIRQCWYNWACT-GDNBJRDFSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)[O-],,,C22H27FN4O4,430.201633564,2.3253,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-],"InChI=1S/C22H27FN4O3/c1-5-27(30,6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)/b17-12-",DNCVCKYIYMUMFC-ATVHPVEESA-N,2.5926999999999976,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(31,5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",MAOQVIHMSJYGAZ-WJDWOHSUSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)[O-],,,C22H27FN4O4,430.20163356399996,2.1341000000000006,0,1,1,BTM00055,BTM00055,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-],"InChI=1S/C22H27FN4O3/c1-5-27(30,6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)/b17-12-",DNCVCKYIYMUMFC-ATVHPVEESA-N,2.5926999999999976,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(31,5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",QVERCIRPLNTKSW-WJDWOHSUSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-],,,C22H27FN4O4,430.201633564,1.5019999999999984,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-],"InChI=1S/C22H27FN4O3/c1-5-27(30,6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)/b17-12-",DNCVCKYIYMUMFC-ATVHPVEESA-N,2.5926999999999976,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(31,6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YGIKBOMKHSMKLG-WJDWOHSUSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)[O-],,,C22H27FN4O4,430.20163356399996,2.3253,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-],"InChI=1S/C22H27FN4O3/c1-5-27(30,6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)/b17-12-",DNCVCKYIYMUMFC-ATVHPVEESA-N,2.5926999999999976,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(31,6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",TYQRWUGSSMSXFO-KAMYIIQDSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)[O-],,,C22H27FN4O4,430.20163356399996,2.3253,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-],"InChI=1S/C22H27FN4O3/c1-5-27(30,6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)/b17-12-",DNCVCKYIYMUMFC-ATVHPVEESA-N,2.5926999999999976,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(31,9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",PHDBXEDMDHSROK-ATVHPVEESA-N,C(C[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-])O,,,C22H27FN4O4,430.201633564,1.7045,0,1,1,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-],"InChI=1S/C22H27FN4O3/c1-5-27(30,6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)/b17-12-",DNCVCKYIYMUMFC-ATVHPVEESA-N,2.5926999999999976,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)7-6-24-22(31)19-12(3)16(25-17(19)11-28)10-15-14-8-13(23)9-18(29)20(14)26-21(15)30/h8-10,25,28-29H,4-7,11H2,1-3H3,(H,24,31)(H,26,30)/b15-10-",NSERPNLOERSAGJ-GDNBJRDFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)CO,,,C22H27FN4O4,430.20163356399996,2.271799999999998,0,1,1,BTM00056,BTM00056,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)7-6-24-22(31)19-12(3)25-17(16(19)11-28)10-15-14-8-13(23)9-18(29)20(14)26-21(15)30/h8-10,25,28-29H,4-7,11H2,1-3H3,(H,24,31)(H,26,30)/b15-10-",YZVJENPREHPDHV-GDNBJRDFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,,,C22H27FN4O4,430.201633564,1.6396999999999988,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(31,6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YGIKBOMKHSMKLG-WJDWOHSUSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)[O-],,,C22H27FN4O4,430.20163356399996,2.3253,0,1,1,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(7-8-28)6-5-24-22(31)19-12(2)17(25-13(19)3)11-16-15-9-14(23)10-18(29)20(15)26-21(16)30/h9-11,25,28-29H,4-8H2,1-3H3,(H,24,31)(H,26,30)/b16-11-",AALRFNSHKLICBI-WJDWOHSUSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.20163356399996,1.8421999999999976,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)8-7-24-22(31)17-11(3)16(25-12(17)4)10-14-13-9-15(23)19(28)20(29)18(13)26-21(14)30/h9-10,25,28-29H,5-8H2,1-4H3,(H,24,31)(H,26,30)/b14-10-",GJZDOIXXSFCTFT-UVTDQMKNSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=C(C(=C3)F)O)O)NC2=O)C,,,C22H27FN4O4,430.201633564,2.462999999999999,0,1,1,BTM00051,BTM00051,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)8-7-24-22(31)17-11(3)15(25-12(17)4)9-13-18-19(26-21(13)30)16(28)10-14(23)20(18)29/h9-10,25,28-29H,5-8H2,1-4H3,(H,24,31)(H,26,30)/b13-9-",YMQQLVRAEWLOTA-LCYFTJDESA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3O)F)O)NC2=O)C,,,C22H27FN4O4,430.201633564,2.462999999999999,0,1,1,BTM00077,BTM00077,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
