InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,17,23H,1,15H2,2-4H3",JCPWSHSFUUITSL-UHFFFAOYSA-N,CC(C(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H25NO2,323.18852904,3.443299999999998,0,0,0,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C19H20O3/c1-14(20)13-19(18(22)15(2)21,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,15,21H,13H2,1-2H3",GOENPWLLHPCMHE-UHFFFAOYSA-N,CC(C(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C19H20O3,296.14124449999997,2.4244999999999997,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C20H25NO2/c1-15(21-3)14-20(19(23)16(2)22,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,15-16,21-22H,14H2,1-3H3",WRLAOKPVUBGNBT-UHFFFAOYSA-N,CC(C(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C20H25NO2,311.18852904,3.0357999999999987,0,0,0,BTM00099,BTM00099,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H27NO3/c1-16(23)19(24)21(15-20(2,25)22(3)4,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,23,25H,15H2,1-4H3",KEERFZIEDYBSLU-UHFFFAOYSA-N,CC(C(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,2.5347999999999984,0,0,0,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H29NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,20,23-24H,15H2,1-4H3",GWUPTJVOJRYIHD-UHFFFAOYSA-N,CC(C(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H29NO2,327.219829168,3.3247999999999975,0,0,0,BTM00101,BTM00101,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H27NO3/c1-16(22(2)3)15-21(20(25)13-14-23,17-9-5-4-6-10-17)18-11-7-8-12-19(18)24/h4-12,16,23-24H,13-15H2,1-3H3",QTSIDWNQXKCLNR-UHFFFAOYSA-N,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O)O,,,C21H27NO3,341.199093724,2.9615999999999976,0,0,0,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-17(22(2,3)25)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",FXJUDFZPSJYCQO-UHFFFAOYSA-N,C(CC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,2.823899999999999,0,0,0,BTM00066,BTM00066,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-16(22(2)3)15-21(20(25)13-14-23,17-7-5-4-6-8-17)18-9-11-19(24)12-10-18/h4-12,16,23-24H,13-15H2,1-3H3",WJVCAADIBCORBM-UHFFFAOYSA-N,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O)O,,,C21H27NO3,341.199093724,2.9615999999999976,0,0,0,BTM00075,BTM00075,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-16(22(2)3)15-21(20(25)12-13-23,17-8-5-4-6-9-17)18-10-7-11-19(24)14-18/h4-11,14,16,23-24H,12-13,15H2,1-3H3",GHNJNPKOWLONCR-UHFFFAOYSA-N,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O)O,,,C21H27NO3,341.199093724,2.9615999999999976,0,0,0,BTM00085,BTM00085,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-22(2)19(16-24)15-21(20(25)13-14-23,17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-12,19,23-24H,13-16H2,1-2H3",GCMCOXRFKPDFJV-UHFFFAOYSA-N,C(CC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,2.3407999999999967,0,0,0,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C21H25NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,23H,1,14-16H2,2-3H3",JTRDOWAFPBTBAX-UHFFFAOYSA-N,C(CC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H25NO2,323.18852904000005,3.1006000000000022,0,0,0,BTM00103,BTM00103,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-16(22(2)3)14-21(20(25)19(24)15-23,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,16,19,23-24H,14-15H2,1-3H3",ZCARYQKSESMZAH-UHFFFAOYSA-N,C(C(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O)O,,,C21H27NO3,341.199093724,2.683499999999998,0,0,0,BTM00094,BTM00094,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C19H20O3/c1-15(21)14-19(18(22)12-13-20,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11,20H,12-14H2,1H3",VVRSWUYLLQWKHK-UHFFFAOYSA-N,C(CC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C19H20O3,296.14124449999997,2.081799999999999,0,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C20H25NO2/c1-16(21-2)15-20(19(23)13-14-22,17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-12,16,21-22H,13-15H2,1-2H3",MGXYZTMAEMUQGM-UHFFFAOYSA-N,C(CC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C20H25NO2,311.18852904000005,2.6930999999999994,0,0,0,BTM00105,BTM00105,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-20(25,22(2)3)16-21(19(24)14-15-23,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,23,25H,14-16H2,1-3H3",SRHXKRAFUWGWGP-UHFFFAOYSA-N,C(CC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,2.192099999999997,0,0,0,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C21H29NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,20,23-24H,14-16H2,1-3H3",HFBXMPUFOACZNW-UHFFFAOYSA-N,C(CC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H29NO2,327.21982916800005,3.0096999999999983,0,0,0,BTM00107,BTM00107,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",XMRQFFAWVMQEFX-UHFFFAOYSA-N,3.228999999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-4-20(25)21(14-17(15-23)22(2)3,16-10-6-5-7-11-16)18-12-8-9-13-19(18)24/h5-13,17,23-24H,4,14-15H2,1-3H3",ZJZMADHOJWOWBS-UHFFFAOYSA-N,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.1640999999999986,0,0,0,BTM00055,BTM00055,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H27NO3/c1-4-20(24)21(17-11-7-5-8-12-17,18-13-9-6-10-14-18)15-19(16-23)22(2,3)25/h5-14,19,23H,4,15-16H2,1-3H3",CDGKTPREPBNOQS-UHFFFAOYSA-N,CCC(=O)C(CC(CO)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO3,341.199093724,3.0263999999999998,0,0,0,BTM00067,BTM00067,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H27NO3/c1-4-20(25)21(14-18(15-23)22(2)3,16-8-6-5-7-9-16)17-10-12-19(24)13-11-17/h5-13,18,23-24H,4,14-15H2,1-3H3",UKOPLTFMDDLMNQ-UHFFFAOYSA-N,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H27NO3,341.199093724,3.1640999999999986,0,0,0,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H27NO3/c1-4-20(25)21(14-18(15-23)22(2)3,16-9-6-5-7-10-16)17-11-8-12-19(24)13-17/h5-13,18,23-24H,4,14-15H2,1-3H3",NNKWQURHMZWTAX-UHFFFAOYSA-N,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H27NO3,341.199093724,3.1640999999999986,0,0,0,BTM00086,BTM00086,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H27NO3/c1-16(24)20(25)21(14-19(15-23)22(2)3,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,16,19,23-24H,14-15H2,1-3H3",IGZUYQMESTWZDK-UHFFFAOYSA-N,CC(C(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,2.683499999999998,0,0,0,BTM00095,BTM00095,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H25NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,19H,4,15H2,1-3H3",KCARAZQFJLPERJ-UHFFFAOYSA-N,CCC(=O)C(CC(C=O)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H25NO2,323.18852904,3.6877999999999993,0,0,0,BTM00108,BTM00108,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H27NO3/c1-22(2)19(16-24)15-21(20(25)13-14-23,17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-12,19,23-24H,13-16H2,1-2H3",GCMCOXRFKPDFJV-UHFFFAOYSA-N,C(CC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,2.3407999999999967,0,0,0,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H25NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,19,23H,1,15-16H2,2-3H3",YFRJQBJNNYLERQ-UHFFFAOYSA-N,C=CC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H25NO2,323.18852904000005,3.462199999999997,0,0,0,BTM00109,BTM00109,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C19H20O3/c1-2-18(22)19(13-17(21)14-20,15-9-5-3-6-10-15)16-11-7-4-8-12-16/h3-12,20H,2,13-14H2,1H3",JOVWCDZYEHSVET-UHFFFAOYSA-N,CCC(=O)C(CC(CO)=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C19H20O3,296.14124449999997,2.7138999999999993,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C20H25NO2/c1-3-19(23)20(14-18(15-22)21-2,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,18,21-22H,3,14-15H2,1-2H3",QEKKQVPIBIRRFS-UHFFFAOYSA-N,CCC(=O)C(CC(CO)NC)(C1=CC=CC=C1)C2=CC=CC=C2,,,C20H25NO2,311.18852904000005,2.8956000000000004,0,0,0,BTM00111,BTM00111,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
