InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H11ClF4N2O2S/c18-8-3-11-15(10-2-1-9(25)5-12(10)19)23-6-14(27)24(7-17(20,21)22)16(11)13(26)4-8/h1-5,25-26H,6-7H2",PLEHFUFMYJQNEC-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=C(C=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.01658915200005,4.962,0,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-5-11-15(10-3-1-2-4-12(10)19)23-7-14(26)24(8-17(20,21)22)16(11)13(25)6-9/h1-6,25H,7-8H2",VTSUCBTWVIBFNC-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-8-4-10-15(9-2-1-3-11(25)14(9)19)23-6-13(27)24(7-17(20,21)22)16(10)12(26)5-8/h1-5,25-26H,6-7H2",MAEOWSQQHXBSEQ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-5-11-15(10-3-1-2-4-12(10)19)23-7-14(26)24(8-17(20,21)22)16(11)13(25)6-9/h1-6,25H,7-8H2",VTSUCBTWVIBFNC-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-9-5-11(25)15-13(16(9)26)14(8-3-1-2-4-10(8)19)23-6-12(27)24(15)7-17(20,21)22/h1-5,25-26H,6-7H2",PLMQHMCQHIJQHR-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2O)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O2S,418.01658915200005,4.962,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-5-11-15(10-3-1-2-4-12(10)19)23-7-14(26)24(8-17(20,21)22)16(11)13(25)6-9/h1-6,25H,7-8H2",VTSUCBTWVIBFNC-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-10-5-9-13(8-3-1-2-4-11(8)19)23-6-12(27)24(7-17(20,21)22)14(9)16(26)15(10)25/h1-5,25-26H,6-7H2",WDDTYXWRHKXXOY-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2O)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O2S,418.01658915199994,4.962,0,0,0,BTM00036,BTM00036,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-5-11-15(10-3-1-2-4-12(10)19)23-7-14(26)24(8-17(20,21)22)16(11)13(25)6-9/h1-6,25H,7-8H2",VTSUCBTWVIBFNC-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-14-11(25)5-10-13(16(14)26)15(8-3-1-2-4-9(8)19)23-6-12(27)24(10)7-17(20,21)22/h1-5,25-26H,6-7H2",WLOOGPGPSVRBMZ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C(=C2)O)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-9-5-6-11-12(14(9)25)13(8-3-1-2-4-10(8)19)23-15(26)16(27)24(11)7-17(20,21)22/h1-6,15,25-26H,7H2",DZLBJODVJRDOTL-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.01658915200005,4.8897,0,0,0,BTM00041,BTM00041,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-8-4-5-10-14(16(8)26)15(13-9(19)2-1-3-11(13)25)23-6-12(27)24(10)7-17(20,21)22/h1-5,25-26H,6-7H2",JENPHGIAJWOSOJ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00047,BTM00047,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-10-2-4-12-14(16(10)26)15(9-5-8(25)1-3-11(9)19)23-6-13(27)24(12)7-17(20,21)22/h1-5,25-26H,6-7H2",RMUAYIXSOIXLRU-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC(=CC=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.01658915200005,4.962,0,0,0,BTM00049,BTM00049,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-10-3-4-12-14(16(10)26)15(9-2-1-8(25)5-11(9)19)23-6-13(27)24(12)7-17(20,21)22/h1-5,25-26H,6-7H2",MCJNSQWVADTDPM-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=C(C=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00053,BTM00053,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-9-4-5-10-13(16(9)26)15(8-2-1-3-11(25)14(8)19)23-6-12(27)24(10)7-17(20,21)22/h1-5,25-26H,6-7H2",VNVBHDIPRZNXHK-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-14-11(25)5-10-13(16(14)26)15(8-3-1-2-4-9(8)19)23-6-12(27)24(10)7-17(20,21)22/h1-5,25-26H,6-7H2",WLOOGPGPSVRBMZ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C(=C2)O)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00034,BTM00034,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-8-4-5-10-14(16(8)26)15(13-9(19)2-1-3-11(13)25)23-6-12(27)24(10)7-17(20,21)22/h1-5,25-26H,6-7H2",JENPHGIAJWOSOJ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00047,BTM00047,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-10-3-4-12-14(16(10)26)15(9-2-1-8(25)5-11(9)19)23-6-13(27)24(12)7-17(20,21)22/h1-5,25-26H,6-7H2",MCJNSQWVADTDPM-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=C(C=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-9-5-11(25)15-13(16(9)26)14(8-3-1-2-4-10(8)19)23-6-12(27)24(15)7-17(20,21)22/h1-5,25-26H,6-7H2",PLMQHMCQHIJQHR-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2O)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O2S,418.01658915200005,4.962,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-8-1-2-10-9(5-8)16(14-11(25)3-4-12(26)15(14)19)23-6-13(27)24(10)7-17(20,21)22/h1-5,25-26H,6-7H2",GNSVYJMBXFGJLX-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC(=C3F)O)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00043,BTM00043,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-11(6-9)16(10-2-1-3-13(25)15(10)19)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",PPWKTKUBUNPKDM-UHFFFAOYSA-N,5.2294,402.0216745320001
"InChI=1S/C17H11ClF4N2O2S/c18-10-4-9-11(5-13(10)26)24(7-17(20,21)22)14(27)6-23-16(9)8-2-1-3-12(25)15(8)19/h1-5,25-26H,6-7H2",GDLFNKUWUHLERU-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-11(6-9)16(10-2-1-3-13(25)15(10)19)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",PPWKTKUBUNPKDM-UHFFFAOYSA-N,5.2294,402.0216745320001
"InChI=1S/C17H11ClF4N2O2S/c18-8-4-5-11-10(6-8)14(9-2-1-3-12(25)13(9)19)23-15(26)16(27)24(11)7-17(20,21)22/h1-6,15,25-26H,7H2",DJXWVMYRBJOGBF-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.016589152,4.8897,0,0,0,BTM00042,BTM00042,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-11(6-9)16(10-2-1-3-13(25)15(10)19)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",PPWKTKUBUNPKDM-UHFFFAOYSA-N,5.2294,402.0216745320001
"InChI=1S/C17H11ClF4N2O2S/c18-8-1-2-12-10(3-8)16(11-4-9(25)5-13(26)15(11)19)23-6-14(27)24(12)7-17(20,21)22/h1-5,25-26H,6-7H2",CWYKFNLNUACMCP-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC(=CC(=C3F)O)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.01658915200005,4.962,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-11(6-9)16(10-2-1-3-13(25)15(10)19)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",PPWKTKUBUNPKDM-UHFFFAOYSA-N,5.2294,402.0216745320001
"InChI=1S/C17H11ClF4N2O2S/c18-8-4-10-15(9-2-1-3-11(25)14(9)19)23-6-13(27)24(7-17(20,21)22)16(10)12(26)5-8/h1-5,25-26H,6-7H2",MAEOWSQQHXBSEQ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-11(6-9)16(10-2-1-3-13(25)15(10)19)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",PPWKTKUBUNPKDM-UHFFFAOYSA-N,5.2294,402.0216745320001
"InChI=1S/C17H11ClF4N2O2S/c18-9-4-5-10-13(16(9)26)15(8-2-1-3-11(25)14(8)19)23-6-12(27)24(10)7-17(20,21)22/h1-5,25-26H,6-7H2",VNVBHDIPRZNXHK-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-11(6-9)16(10-2-1-3-13(25)15(10)19)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",PPWKTKUBUNPKDM-UHFFFAOYSA-N,5.2294,402.0216745320001
"InChI=1S/C17H11ClF4N2O2S/c18-8-1-3-11-10(5-8)15(9-2-4-12(25)16(26)14(9)19)23-6-13(27)24(11)7-17(20,21)22/h1-5,25-26H,6-7H2",OCSYAZBMYKVWQG-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=C(C(=C3F)O)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.01658915200005,4.962,0,0,0,BTM00054,BTM00054,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-11(6-9)16(10-2-1-3-13(25)15(10)19)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",PPWKTKUBUNPKDM-UHFFFAOYSA-N,5.2294,402.0216745320001
