InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H46N4O8/c1-21(35)33(24(13-8-9-17-31)28(38)32-18-10-14-25(32)29(39)40)26(16-15-22-11-6-5-7-12-22)30(41)42-23(19-27(36)37)20-34(2,3)4/h5-7,11-12,23-26H,8-10,13-20,31H2,1-4H3,(H-,36,37,39,40)",KWSRYZGVEYHIDS-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(C)=O)C(=O)O,,,C30H46N4O8,590.331564432,-0.334500000000002,2,1,1,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H34N4O7/c24-11-5-4-9-16(22(32)27-12-6-10-17(27)21(31)25-14-19(29)30)26-20(23(33)34)18(28)13-15-7-2-1-3-8-15/h1-3,7-8,16-18,20,26,28H,4-6,9-14,24H2,(H,25,31)(H,29,30)(H,33,34)",UPSGQBWVLFRCBF-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)NCC(O)=O,,,C23H34N4O7,478.24274942799997,0.0861999999999985,2,2,2,BTM00027,BTM00027,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C23H34N4O7/c24-11-5-4-9-16(22(32)27-12-6-10-17(27)23(33)34)26-20(21(31)25-14-19(29)30)18(28)13-15-7-2-1-3-8-15/h1-3,7-8,16-18,20,26,28H,4-6,9-14,24H2,(H,25,31)(H,29,30)(H,33,34)",JNUAFEZYDKFLAV-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)NCC(O)=O)C(=O)O,,,C23H34N4O7,478.242749428,0.0861999999999985,2,2,2,BTM00028,BTM00028,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C23H33N3O7/c1-15(27)26(20(23(32)33)19(28)14-16-8-3-2-4-9-16)17(10-5-6-12-24)21(29)25-13-7-11-18(25)22(30)31/h2-4,8-9,17-20,28H,5-7,10-14,24H2,1H3,(H,30,31)(H,32,33)",OTWLUEFFQUIWFG-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)N(C(C(CC2=CC=CC=C2)O)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,0.6084999999999992,0,2,2,BTM00029,BTM00029,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C27H39N3O12/c28-11-5-4-9-15(23(34)30-12-6-10-16(30)24(35)36)29-18(25(37)38)17(13-14-7-2-1-3-8-14)41-27-21(33)19(31)20(32)22(42-27)26(39)40/h1-3,7-8,15-22,27,29,31-33H,4-6,9-13,28H2,(H,35,36)(H,37,38)(H,39,40)",FLVIJAXKXGBZNY-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)O)C(=O)O,,,C27H39N3O12,597.253373688,-0.7250000000000008,3,2,2,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H31N3O9S/c22-11-5-4-9-15(19(25)24-12-6-10-16(24)20(26)27)23-18(21(28)29)17(33-34(30,31)32)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23H,4-6,9-13,22H2,(H,26,27)(H,28,29)(H,30,31,32)",PBSJMQOFKLXDRN-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)OS(O)(=O)=O)C(=O)O)C(=O)O,,,C21H31N3O9S,501.17810057199995,0.23370000000000019,2,2,2,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C28H44N4O8/c1-32(2,3)18-20(17-24(34)35)40-28(39)22-13-9-15-31(22)26(36)21(12-7-8-14-29)30-25(27(37)38)23(33)16-19-10-5-4-6-11-19/h4-6,10-11,20-23,25,30,33H,7-9,12-18,29H2,1-3H3,(H-,34,35,37,38)",IYZYNPJJFZGWTB-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H44N4O8,564.315914368,-1.0968999999999993,2,2,2,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C28H44N4O8/c1-32(2,3)18-20(17-24(34)35)40-28(39)25(23(33)16-19-10-5-4-6-11-19)30-21(12-7-8-14-29)26(36)31-15-9-13-22(31)27(37)38/h4-6,10-11,20-23,25,30,33H,7-9,12-18,29H2,1-3H3,(H-,34,35,37,38)",CFZWYGRCOGVHAV-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C28H44N4O8,564.315914368,-1.0968999999999993,2,2,2,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C23H34N4O7/c24-12-4-9-18(28)20(26-16(23(33)34)11-10-15-6-2-1-3-7-15)22(32)27-13-5-8-17(27)21(31)25-14-19(29)30/h1-3,6-7,16-18,20,26,28H,4-5,8-14,24H2,(H,25,31)(H,29,30)(H,33,34)",MFIJPRNWTOVRNZ-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)NCC(O)=O,,,C23H34N4O7,478.242749428,0.0861999999999985,2,2,2,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C23H34N4O7/c24-12-4-9-18(28)20(22(32)27-13-5-8-17(27)23(33)34)26-16(21(31)25-14-19(29)30)11-10-15-6-2-1-3-7-15/h1-3,6-7,16-18,20,26,28H,4-5,8-14,24H2,(H,25,31)(H,29,30)(H,33,34)",KAMXRUYSUZDKEY-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)NCC(O)=O)C(=O)O,,,C23H34N4O7,478.24274942799997,0.0861999999999985,2,2,2,BTM00035,BTM00035,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C23H33N3O7/c1-15(27)26(18(23(32)33)12-11-16-7-3-2-4-8-16)20(19(28)10-5-13-24)21(29)25-14-6-9-17(25)22(30)31/h2-4,7-8,17-20,28H,5-6,9-14,24H2,1H3,(H,30,31)(H,32,33)",DHVPGUKYVCICQR-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,0.6084999999999992,0,2,2,BTM00036,BTM00036,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C27H39N3O12/c28-12-4-9-17(41-27-21(33)19(31)20(32)22(42-27)26(39)40)18(23(34)30-13-5-8-16(30)25(37)38)29-15(24(35)36)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-22,27,29,31-33H,4-5,8-13,28H2,(H,35,36)(H,37,38)(H,39,40)",GDLYAWYLQXENGN-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)OC2OC(C(O)=O)C(C(C2O)O)O)NC(CCC3=CC=CC=C3)C(=O)O)C(=O)O,,,C27H39N3O12,597.253373688,-0.7250000000000008,3,2,2,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C21H31N3O9S/c22-12-4-9-17(33-34(30,31)32)18(19(25)24-13-5-8-16(24)21(28)29)23-15(20(26)27)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23H,4-5,8-13,22H2,(H,26,27)(H,28,29)(H,30,31,32)",NPOMGTSISKSKGM-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)OS(O)(=O)=O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,C21H31N3O9S,501.178100572,0.23370000000000019,2,2,2,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C28H44N4O8/c1-32(2,3)18-20(17-24(34)35)40-28(39)22-11-8-16-31(22)26(36)25(23(33)12-7-15-29)30-21(27(37)38)14-13-19-9-5-4-6-10-19/h4-6,9-10,20-23,25,30,33H,7-8,11-18,29H2,1-3H3,(H-,34,35,37,38)",AHXFSLKEUJCDHB-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H44N4O8,564.315914368,-1.0968999999999993,2,2,2,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C28H44N4O8/c1-32(2,3)18-20(17-24(34)35)40-28(39)21(14-13-19-9-5-4-6-10-19)30-25(23(33)12-7-15-29)26(36)31-16-8-11-22(31)27(37)38/h4-6,9-10,20-23,25,30,33H,7-8,11-18,29H2,1-3H3,(H-,34,35,37,38)",CWTMTRIZHFZTIA-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C28H44N4O8,564.315914368,-1.0968999999999993,2,2,2,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C23H34N4O7/c24-11-10-16(28)13-18(26-17(23(33)34)9-8-15-5-2-1-3-6-15)22(32)27-12-4-7-19(27)21(31)25-14-20(29)30/h1-3,5-6,16-19,26,28H,4,7-14,24H2,(H,25,31)(H,29,30)(H,33,34)",NBXJMCUGLCDJGO-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)NCC(O)=O,,,C23H34N4O7,478.24274942799997,-0.4314000000000011,2,2,2,BTM00041,BTM00041,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C23H34N4O7/c24-11-10-16(28)13-18(22(32)27-12-4-7-19(27)23(33)34)26-17(21(31)25-14-20(29)30)9-8-15-5-2-1-3-6-15/h1-3,5-6,16-19,26,28H,4,7-14,24H2,(H,25,31)(H,29,30)(H,33,34)",CXDABYKCRGCRGP-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)NCC(O)=O)C(=O)O,,,C23H34N4O7,478.24274942799997,-0.4314000000000011,2,2,2,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C23H33N3O7/c1-15(27)26(19(23(32)33)10-9-16-6-3-2-4-7-16)20(14-17(28)11-12-24)21(29)25-13-5-8-18(25)22(30)31/h2-4,6-7,17-20,28H,5,8-14,24H2,1H3,(H,30,31)(H,32,33)",FQLJXWNRNVZCBY-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,0.09089999999999954,0,2,2,BTM00043,BTM00043,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C27H39N3O12/c28-11-10-15(41-27-21(33)19(31)20(32)22(42-27)26(39)40)13-17(23(34)30-12-4-7-18(30)25(37)38)29-16(24(35)36)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-22,27,29,31-33H,4,7-13,28H2,(H,35,36)(H,37,38)(H,39,40)",KQMFWWINZACKJC-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)OC2OC(C(O)=O)C(C(C2O)O)O)NC(CCC3=CC=CC=C3)C(=O)O)C(=O)O,,,C27H39N3O12,597.253373688,-1.2426,3,2,2,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C21H31N3O9S/c22-11-10-15(33-34(30,31)32)13-17(19(25)24-12-4-7-18(24)21(28)29)23-16(20(26)27)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23H,4,7-13,22H2,(H,26,27)(H,28,29)(H,30,31,32)",OQLXTKUOXLEYAT-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)OS(O)(=O)=O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,C21H31N3O9S,501.17810057200006,-0.28389999999999965,2,2,2,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C28H44N4O8/c1-32(2,3)18-21(17-25(34)35)40-28(39)24-10-7-15-31(24)26(36)23(16-20(33)13-14-29)30-22(27(37)38)12-11-19-8-5-4-6-9-19/h4-6,8-9,20-24,30,33H,7,10-18,29H2,1-3H3,(H-,34,35,37,38)",AQNXFVBTLGGYEU-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H44N4O8,564.315914368,-1.6144999999999987,2,2,2,BTM00046,BTM00046,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C28H44N4O8/c1-32(2,3)18-21(17-25(34)35)40-28(39)22(12-11-19-8-5-4-6-9-19)30-23(16-20(33)13-14-29)26(36)31-15-7-10-24(31)27(37)38/h4-6,8-9,20-24,30,33H,7,10-18,29H2,1-3H3,(H-,34,35,37,38)",QNVNPKRNSIPJEG-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C28H44N4O8,564.315914368,-1.6144999999999987,2,2,2,BTM00047,BTM00047,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C23H34N4O7/c24-13-16(28)9-11-17(26-18(23(33)34)10-8-15-5-2-1-3-6-15)22(32)27-12-4-7-19(27)21(31)25-14-20(29)30/h1-3,5-6,16-19,26,28H,4,7-14,24H2,(H,25,31)(H,29,30)(H,33,34)",LUGDBECWVYTLRP-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)NCC(O)=O,,,C23H34N4O7,478.24274942799997,0.0861999999999985,2,2,2,BTM00048,BTM00048,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C23H34N4O7/c24-13-16(28)9-11-18(22(32)27-12-4-7-19(27)23(33)34)26-17(21(31)25-14-20(29)30)10-8-15-5-2-1-3-6-15/h1-3,5-6,16-19,26,28H,4,7-14,24H2,(H,25,31)(H,29,30)(H,33,34)",XCXHIDWKRKYBGJ-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)NCC(O)=O)C(=O)O,,,C23H34N4O7,478.242749428,0.0861999999999985,2,2,2,BTM00049,BTM00049,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
