InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H16N6O4/c29-17-6-2-3-14(20-24-26-27-25-20)18(17)13-9-7-12(8-10-13)11-28-19-15(21(30)31)4-1-5-16(19)23-22(28)32/h1-10,29H,11H2,(H,23,32)(H,30,31)(H,24,25,26,27)",ZNIAPNPPJCRLGT-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,,,C22H16N6O4,428.123302992,3.7340000000000004,1,1,1,BTM00086,BTM00086,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C22H16N6O4/c29-18-10-12(11-28-19-16(21(30)31)6-3-7-17(19)23-22(28)32)8-9-14(18)13-4-1-2-5-15(13)20-24-26-27-25-20/h1-10,29H,11H2,(H,23,32)(H,30,31)(H,24,25,26,27)",YVWHOYUAMCSXLE-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)O,,,C22H16N6O4,428.123302992,3.7340000000000004,1,1,1,BTM00087,BTM00087,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C22H16N6O4/c29-14-8-9-15(17(10-14)20-24-26-27-25-20)13-6-4-12(5-7-13)11-28-19-16(21(30)31)2-1-3-18(19)23-22(28)32/h1-10,29H,11H2,(H,23,32)(H,30,31)(H,24,25,26,27)",TUYAHJWHOPEYIM-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)O,,,C22H16N6O4,428.123302992,3.7340000000000004,1,1,1,BTM00088,BTM00088,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C24H20N6O5/c1-2-35-24-25-18-9-5-8-17(23(33)34)20(18)30(24)22(32)16-11-10-13(12-19(16)31)14-6-3-4-7-15(14)21-26-28-29-27-21/h3-12,22,31-32H,2H2,1H3,(H,33,34)(H,26,27,28,29)",RAXUMFVHHNQSAK-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1C(C3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951773999996,3.994099999999999,1,1,1,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-18-9-5-8-16(23(33)34)21(18)30(24)12-13-10-20(32)17(11-19(13)31)14-6-3-4-7-15(14)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",SQMZOVLEMFHGQU-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,,,C24H20N6O5,472.14951774,4.066400000000002,1,1,1,BTM00089,BTM00089,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-19-11-15(31)10-18(23(33)34)21(19)30(24)12-14-8-7-13(9-20(14)32)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",KNRQTKRJCDCZGF-UHFFFAOYSA-N,CCOC1=NC2=CC(=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-17-9-10-18(31)20(23(33)34)21(17)30(24)12-14-8-7-13(11-19(14)32)15-5-3-4-6-16(15)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",UHVMPLAOJUJQKE-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C22H16N6O4/c29-18-10-12(14-4-1-2-5-15(14)20-24-26-27-25-20)8-9-13(18)11-28-19-16(21(30)31)6-3-7-17(19)23-22(28)32/h1-10,29H,11H2,(H,23,32)(H,30,31)(H,24,25,26,27)",SUYJKVGNJCQJIL-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,,,C22H16N6O4,428.123302992,3.7340000000000004,1,1,1,BTM00085,BTM00085,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-18-9-5-8-17(23(33)34)19(18)30(24)12-13-10-11-15(21(32)20(13)31)14-6-3-4-7-16(14)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",IPJMEJCIRQBYQG-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C(=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-17-7-3-6-16(23(33)34)21(17)30(24)12-14-10-9-13(11-19(14)32)20-15(5-4-8-18(20)31)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",WXAOBRPPZOVERK-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-18-9-5-8-16(23(33)34)21(18)30(24)12-13-10-20(32)17(11-19(13)31)14-6-3-4-7-15(14)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",SQMZOVLEMFHGQU-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,,,C24H20N6O5,472.14951774,4.066400000000002,1,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-19-5-3-4-17(23(33)34)21(19)30(24)12-14-7-6-13(10-20(14)32)16-9-8-15(31)11-18(16)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",LBHYAZQRQPFOIQ-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951774,4.066400000000002,1,1,1,BTM00092,BTM00092,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c31-10-11-35-24-25-19-7-3-6-18(23(33)34)21(19)30(24)13-15-9-8-14(12-20(15)32)16-4-1-2-5-17(16)22-26-28-29-27-22/h1-9,12,31-32H,10-11,13H2,(H,33,34)(H,26,27,28,29)",NMJKMMGCFYHPRK-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,3.4456,0,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-17-7-3-6-16(23(33)34)20(17)30(24)22(32)14-11-9-13(10-12-14)19-15(5-4-8-18(19)31)21-26-28-29-27-21/h3-12,22,31-32H,2H2,1H3,(H,33,34)(H,26,27,28,29)",DANVZZZBVDSEIP-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951773999996,3.994099999999999,1,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-16-5-3-4-15(23(33)34)21(16)30(24)12-13-6-8-14(9-7-13)19-17(31)10-11-18(32)20(19)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",OXSSBLZIYGTSPP-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC(=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951774,4.066400000000002,1,1,1,BTM00094,BTM00094,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-18-11-15(31)10-17(23(33)34)21(18)30(24)12-13-6-8-14(9-7-13)20-16(4-3-5-19(20)32)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",RSYDQYJFDYAEKG-UHFFFAOYSA-N,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951774,4.066400000000002,1,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-16-10-11-18(32)20(23(33)34)21(16)30(24)12-13-6-8-14(9-7-13)19-15(4-3-5-17(19)31)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",VGWZYRLSRVUCGO-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C22H16N6O4/c29-17-6-2-3-14(20-24-26-27-25-20)18(17)13-9-7-12(8-10-13)11-28-19-15(21(30)31)4-1-5-16(19)23-22(28)32/h1-10,29H,11H2,(H,23,32)(H,30,31)(H,24,25,26,27)",ZNIAPNPPJCRLGT-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,,,C22H16N6O4,428.123302992,3.7340000000000004,1,1,1,BTM00086,BTM00086,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-17-7-3-6-16(23(33)34)21(17)30(24)12-13-9-10-14(19(32)11-13)20-15(5-4-8-18(20)31)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",UVRHAGAEXOWCTE-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC(=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-18-5-3-4-16(23(33)34)21(18)30(24)12-13-6-8-14(9-7-13)20-17(22-26-28-29-27-22)10-15(31)11-19(20)32/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",YRMOEEASYDQHBK-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=C(C=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00096,BTM00096,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c31-11-12-35-24-25-18-5-1-4-17(23(33)34)21(18)30(24)13-14-7-9-15(10-8-14)20-16(3-2-6-19(20)32)22-26-28-29-27-22/h1-10,31-32H,11-13H2,(H,33,34)(H,26,27,28,29)",HXLKIOKVTYCZBD-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951774,3.4456,0,1,1,BTM00097,BTM00097,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-7-3-6-17(23(32)33)21(18)30(24)13-14-9-11-15(12-10-14)20-16(5-4-8-19(20)31)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",PRXDGPKNCPIADL-UHFFFAOYSA-N,4.3338,456.15460312
