InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H15NO5S/c1-9(15,4-16)8(14)10-3-2-5(11)6(10)7(12)13/h5-6,11,15-16H,2-4H2,1H3,(H,12,13)",NJDVWHYOYHHPNH-UHFFFAOYSA-N,CC(CS)(C(=O)N1CCC(C1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-1.1448000000000003,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C9H15NO5S/c11-4-9(15,5-16)8(14)10-3-1-2-6(10)7(12)13/h6,11,15-16H,1-5H2,(H,12,13)",YSPRFLUOEDUDHT-UHFFFAOYSA-N,C(C(CS)(C(=O)N1CCCC1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-0.942300000000001,0,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C9H13NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h4,6,14H,2-3,5H2,1H3,(H-,11,12,15)/p+1",MHZGUSWENPFUPL-UHFFFAOYSA-O,CC(CS)(C(=O)[N+]1=CCCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.4538000000000004,0,0,0,BTM00089,BTM00089,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C9H13NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h14H,2-5H2,1H3,(H-,11,12,15)/p+1",QJHZNGXGSUEUKU-UHFFFAOYSA-O,CC(CS)(C(=O)[N+]=1CCCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.4632000000000016,0,0,0,BTM00090,BTM00090,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h3,5-7,11H,2,4H2,1H3,(H-,13,14,15)/p+1",LKWDSKFXMOQMDR-UHFFFAOYSA-O,CC(CS)C(=O)[N+]1=CCC(C1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.4826999999999992,0,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,-0.6507999999999996,216.06943930799997
"InChI=1S/C9H13NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h3,6-7,11H,1-2,4-5H2,(H-,13,14,15)/p+1",CIXCOMKLBUZKNH-UHFFFAOYSA-O,C(C(CS)C(=O)[N+]1=CCCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.7414999999999996,0,0,0,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,-0.6507999999999996,216.06943930799997
"InChI=1S/C9H11NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,7H,1-3,5H2,(H-,12,13,14)/p+1",PNZTVUMCOVIOBQ-UHFFFAOYSA-O,C=C(CS)C(=O)[N+]1=CCCC1C(=O)O,,,[C9H12NO3S]+,214.05378924399997,-0.6361999999999992,0,0,0,BTM00087,BTM00087,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,-0.6507999999999996,216.06943930799997
"InChI=1S/C9H13NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h4,6,14H,2-3,5H2,1H3,(H-,11,12,15)/p+1",MHZGUSWENPFUPL-UHFFFAOYSA-O,CC(CS)(C(=O)[N+]1=CCCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.4538000000000004,0,0,0,BTM00089,BTM00089,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,-0.6507999999999996,216.06943930799997
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5,7,11H,2-4H2,1H3,(H-,13,14,15)/p+1",GVZFNRLVNKVANU-UHFFFAOYSA-O,CC(CS)C(=O)[N+]=1C(CCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.258699999999999,0,0,0,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,-0.660199999999999,216.069439308
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-6,11H,2-4H2,1H3,(H-,13,14,15)/p+1",VZBOUGRFJLWVAJ-UHFFFAOYSA-O,CC(CS)C(=O)[N+]=1CC(CC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.4921000000000009,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,-0.660199999999999,216.069439308
"InChI=1S/C9H13NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6,11H,1-5H2,(H-,13,14,15)/p+1",SMJUQYLOLVQQCX-UHFFFAOYSA-O,C(C(CS)C(=O)[N+]=1CCCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.7509000000000003,0,0,0,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,-0.660199999999999,216.069439308
"InChI=1S/C9H11NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h1-5H2,(H-,12,13,14)/p+1",DDFJUDAWDUUZIV-UHFFFAOYSA-O,C=C(CS)C(=O)[N+]=1CCCC1C(=O)O,,,[C9H12NO3S]+,214.053789244,-0.6456000000000008,0,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,-0.660199999999999,216.069439308
"InChI=1S/C9H13NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h14H,2-5H2,1H3,(H-,11,12,15)/p+1",QJHZNGXGSUEUKU-UHFFFAOYSA-O,CC(CS)(C(=O)[N+]=1CCCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.4632000000000016,0,0,0,BTM00090,BTM00090,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,-0.660199999999999,216.069439308
"InChI=1S/C9H15NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6-7,14H,2-5H2,1H3,(H,12,13)",FAKRSMQSSFJEIM-UHFFFAOYSA-N,CC(CS)C(=O)N1CCCC1C(=O)O,,,C9H15NO3S,217.0772,,0,0,0,,,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
