InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,15-17,19,21H,5-6,8-10H2,1-2H3",VDVOWRKMHJOLQK-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C)O,,,C19H26O4,318.183109312,2.4726999999999983,0,0,0,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h7-8,11,15-16,19-21,23H,6,9-10,12-14H2,1-5H3",CLXCPFFIPHNUED-UHFFFAOYSA-N,4.854299999999996,416.256274252
"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,CCC(C)(C)C(=O)O,,,C6H12O2,116.083729624,1.7725999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C19H28O5/c1-10-3-4-12-7-11(2)18(22)19(23)17(12)15(10)6-5-14-8-13(20)9-16(21)24-14/h3-4,7,10-11,13-15,17-20,22-23H,5-6,8-9H2,1-2H3",RSOYHMKZIHFRJX-UHFFFAOYSA-N,C1(C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C19H28O5,336.193673996,1.3539999999999999,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C6H12O3/c1-4(7)6(2,3)5(8)9/h4,7H,1-3H3,(H,8,9)",RVWQQCKPTVZHJM-UHFFFAOYSA-N,CC(C(C)(C)C(=O)O)O,,,C6H12O3,132.07864424399997,0.6032,0,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O4,320.198759376,2.2533999999999974,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,CCC(C)(C)C(=O)O,,,C6H12O2,116.083729624,1.7725999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C19H28O5/c1-10-7-12-4-3-11(2)13(18(12)14(20)8-10)5-6-16-19(23)15(21)9-17(22)24-16/h3-4,7,10-11,13-16,18-21,23H,5-6,8-9H2,1-2H3",QYNTYWVHQPZFQW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C19H28O5,336.19367399600003,1.6802999999999997,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,CCC(C)(C)C(=O)O,,,C6H12O2,116.083729624,1.7725999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C19H28O5/c1-10-7-12-4-3-11(2)14(17(12)15(20)8-10)6-5-13-9-16(21)18(22)19(23)24-13/h3-4,7,10-11,13-18,20-22H,5-6,8-9H2,1-2H3",MVHMGIACGFUBQZ-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C19H28O5,336.19367399600003,1.7078999999999993,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,CCC(C)(C)C(=O)O,,,C6H12O2,116.083729624,1.7725999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(28)30-19-10-13(2)9-18-21(19)17(14(3)22-23(18)31-22)8-7-16-11-15(26)12-20(27)29-16/h9,13-17,19,21-23,26H,6-8,10-12H2,1-5H3",MGAWIHBNNOZSKT-UHFFFAOYSA-N,3.8447999999999993,434.26683893599994
"InChI=1S/C19H28O5/c1-9-5-14-17(15(21)6-9)13(10(2)18-19(14)24-18)4-3-12-7-11(20)8-16(22)23-12/h5,9-13,15,17-21H,3-4,6-8H2,1-2H3",ZXVNYQXQBRSHTK-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C)O,,,C19H28O5,336.193673996,1.4631999999999992,0,0,0,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(28)30-19-10-13(2)9-18-21(19)17(14(3)22-23(18)31-22)8-7-16-11-15(26)12-20(27)29-16/h9,13-17,19,21-23,26H,6-8,10-12H2,1-5H3",MGAWIHBNNOZSKT-UHFFFAOYSA-N,3.8447999999999993,434.26683893599994
"InChI=1S/C6H12O3/c1-6(2,3-4-7)5(8)9/h7H,3-4H2,1-2H3,(H,8,9)",NGRPJOQCQYDOJX-UHFFFAOYSA-N,C(CC(C)(C)C(=O)O)O,,,C6H12O3,132.078644244,0.5469000000000006,0,0,0,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(27)14-22(28)30-19)23(17)21(12-15)31-24(29)25(3,4)9-10-26/h5-6,11,15-16,18-21,23,26-27H,7-10,12-14H2,1-4H3",AJWLIGJDELXSJW-UHFFFAOYSA-N,3.4093000000000004,434.26683893599994
"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O4,320.198759376,2.2533999999999974,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(27)14-22(28)30-19)23(17)21(12-15)31-24(29)25(3,4)9-10-26/h5-6,11,15-16,18-21,23,26-27H,7-10,12-14H2,1-4H3",AJWLIGJDELXSJW-UHFFFAOYSA-N,3.4093000000000004,434.26683893599994
"InChI=1S/C6H12O3/c1-3-6(2,4-7)5(8)9/h7H,3-4H2,1-2H3,(H,8,9)",XSEPYPDPHNTXBX-UHFFFAOYSA-N,CCC(C)(CO)C(=O)O,,,C6H12O3,132.078644244,0.6819000000000002,0,0,0,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O4,320.198759376,2.2533999999999974,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C6H10O2/c1-4-6(2,3)5(7)8/h4H,1H2,2-3H3,(H,7,8)",SCFWAOWWAANBPY-UHFFFAOYSA-N,C=CC(C)(C)C(=O)O,,,C6H10O2,114.06807956,1.3818999999999997,0,0,0,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O4,320.198759376,2.2533999999999974,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,CCC(C)(C)C(=O)O,,,C6H12O2,116.083729624,1.7725999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C19H28O5/c1-11-7-13-4-3-12(2)16(19(13,23)17(21)8-11)6-5-15-9-14(20)10-18(22)24-15/h3-4,7,11-12,14-17,20-21,23H,5-6,8-10H2,1-2H3",VQKMMRMDAOQXEE-UHFFFAOYSA-N,C1(CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C)O,,,C19H28O5,336.19367399600003,1.442199999999996,0,1,1,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,CCC(C)(C)C(=O)O,,,C6H12O2,116.083729624,1.7725999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h7-8,13,15,17-20,22,26,29H,6,9-12,14H2,1-5H3",WJKSTNFUSXHVRJ-UHFFFAOYSA-N,3.3624999999999967,434.266838936
"InChI=1S/C19H28O5/c1-11-3-4-12-9-19(2,23)10-16(21)18(12)15(11)6-5-14-7-13(20)8-17(22)24-14/h3-4,9,11,13-16,18,20-21,23H,5-8,10H2,1-2H3",KJFNLBVDWOBWCJ-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O)O,,,C19H28O5,336.19367399600003,0.9808999999999969,0,1,1,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h7-8,13,15,17-20,22,26,29H,6,9-12,14H2,1-5H3",WJKSTNFUSXHVRJ-UHFFFAOYSA-N,3.3624999999999967,434.266838936
"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,CCC(C)(C)C(=O)O,,,C6H12O2,116.083729624,1.7725999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-12-15(2)11-16-9-10-25(5,29)19(22(16)20)8-7-18-13-17(26)14-21(27)30-18/h9-11,15,17-20,22,26,29H,6-8,12-14H2,1-5H3",LGYAOJBURVQVRB-UHFFFAOYSA-N,3.5537999999999967,434.266838936
"InChI=1S/C19H28O5/c1-11-7-12-5-6-19(2,23)15(18(12)16(21)8-11)4-3-14-9-13(20)10-17(22)24-14/h5-7,11,13-16,18,20-21,23H,3-4,8-10H2,1-2H3",VUYIYFVFXRWODK-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O5,336.193673996,1.1721999999999964,0,1,1,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-12-15(2)11-16-9-10-25(5,29)19(22(16)20)8-7-18-13-17(26)14-21(27)30-18/h9-11,15,17-20,22,26,29H,6-8,12-14H2,1-5H3",LGYAOJBURVQVRB-UHFFFAOYSA-N,3.5537999999999967,434.266838936
"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,CCC(C)(C)C(=O)O,,,C6H12O2,116.083729624,1.7725999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-16(14-26)10-17-7-6-15(2)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",ATPFRGQBOVFFQM-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C19H28O5/c1-11-2-3-13-6-12(10-20)7-17(22)19(13)16(11)5-4-15-8-14(21)9-18(23)24-15/h2-3,6,11-12,14-17,19-22H,4-5,7-10H2,1H3",JQZYGOGBNZTZQN-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C19H28O5,336.19367399600003,1.0952,0,1,1,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-16(14-26)10-17-7-6-15(2)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",ATPFRGQBOVFFQM-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,CCC(C)(C)C(=O)O,,,C6H12O2,116.083729624,1.7725999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C19H28O5/c1-11-6-12-2-3-13(10-20)16(19(12)17(22)7-11)5-4-15-8-14(21)9-18(23)24-15/h2-3,6,11,13-17,19-22H,4-5,7-10H2,1H3",YHTVGVAZWNDGSS-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O5,336.193673996,1.0952,0,1,1,BTM00039,BTM00039,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C6H12O3/c1-4(7)6(2,3)5(8)9/h4,7H,1-3H3,(H,8,9)",RVWQQCKPTVZHJM-UHFFFAOYSA-N,CC(C(C)(C)C(=O)O)O,,,C6H12O3,132.07864424399997,0.6032,0,0,0,BTM00028,BTM00028,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(C)(C)C(=O)O,"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,1.7725999999999995,116.083729624
"InChI=1S/C6H12O3/c1-6(2,3-4-7)5(8)9/h7H,3-4H2,1-2H3,(H,8,9)",NGRPJOQCQYDOJX-UHFFFAOYSA-N,C(CC(C)(C)C(=O)O)O,,,C6H12O3,132.078644244,0.5469000000000006,0,0,0,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(C)(C)C(=O)O,"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,1.7725999999999995,116.083729624
"InChI=1S/C6H12O3/c1-3-6(2,4-7)5(8)9/h7H,3-4H2,1-2H3,(H,8,9)",XSEPYPDPHNTXBX-UHFFFAOYSA-N,CCC(C)(CO)C(=O)O,,,C6H12O3,132.078644244,0.6819000000000002,0,0,0,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(C)(C)C(=O)O,"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,1.7725999999999995,116.083729624
"InChI=1S/C6H10O2/c1-4-6(2,3)5(7)8/h4H,1H2,2-3H3,(H,7,8)",SCFWAOWWAANBPY-UHFFFAOYSA-N,C=CC(C)(C)C(=O)O,,,C6H10O2,114.06807956,1.3818999999999997,0,0,0,BTM00034,BTM00034,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(C)(C)C(=O)O,"InChI=1S/C6H12O2/c1-4-6(2,3)5(7)8/h4H2,1-3H3,(H,7,8)",VUAXHMVRKOTJKP-UHFFFAOYSA-N,1.7725999999999995,116.083729624
