InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O5,720.2342216760001,6.989700000000003,2,0,0,BTM00011,BTM00011,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O5,720.2342216760001,6.989700000000003,2,0,0,BTM00010,BTM00010,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O5,720.2342216760001,6.989700000000003,2,0,0,BTM00011,BTM00011,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-16-42(17-15-41)27-9-11-29(12-10-27)48-19-32-33(46)50-35(49-32,20-43-22-38-21-39-43)30-13-4-25(36)18-31(30)37/h4-13,18,21-24,32-33,46H,3,14-17,19-20H2,1-2H3",UXBJDDAWIJZITC-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5C(OC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O5,720.2342216760001,6.989700000000003,2,0,0,BTM00012,BTM00012,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H38Cl2N8O5/c1-25(12-17-46)45-34(47)44(24-40-45)29-5-3-27(4-6-29)41-13-15-42(16-14-41)28-7-9-30(10-8-28)48-19-31-20-49-35(50-31,21-43-23-38-22-39-43)32-11-2-26(36)18-33(32)37/h2-11,18,22-25,31,46H,12-17,19-21H2,1H3",RWPGENXHYRCGIN-UHFFFAOYSA-N,C(CC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O5,720.234221676,5.9799000000000015,2,0,0,BTM00013,BTM00013,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H38Cl2N8O5/c1-2-26(18-46)45-34(47)44(24-40-45)29-6-4-27(5-7-29)41-13-15-42(16-14-41)28-8-10-30(11-9-28)48-19-31-20-49-35(50-31,21-43-23-38-22-39-43)32-12-3-25(36)17-33(32)37/h3-12,17,22-24,26,31,46H,2,13-16,18-21H2,1H3",VNGNSHSRKNQEJP-UHFFFAOYSA-N,CCC(CO)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,,,C35H38Cl2N8O5,720.2342216760001,6.441200000000002,2,0,0,BTM00014,BTM00014,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H36Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h3-13,18,22-25,31H,1,14-17,19-21H2,2H3",GHVOWGKQTXGKQD-UHFFFAOYSA-N,C=CC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,,,C35H36Cl2N8O4,702.223656992,7.0737000000000005,2,0,0,BTM00015,BTM00015,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H36Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-24,31H,2-3,14-17,19-21H2,1H3",IEVSZHNUPSEAEM-UHFFFAOYSA-N,CCC(=C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,,,C35H36Cl2N8O4,702.223656992,7.201000000000004,2,0,0,BTM00016,BTM00016,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,,,C35H38Cl2N8O5,720.2342216760001,7.062000000000004,2,0,0,BTM00017,BTM00017,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-12-14-42(15-13-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-16-33(46)32(37)17-31(30)36/h4-11,16-17,21-24,29,46H,3,12-15,18-20H2,1-2H3",CJCNPKMQOUWGLN-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl,,,C35H38Cl2N8O5,720.2342216760001,7.062000000000004,2,0,0,BTM00007,BTM00007,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-6-4-26(5-7-28)41-12-14-42(15-13-41)27-8-10-29(11-9-27)48-18-30-19-49-35(50-30,20-43-22-38-21-39-43)33-31(37)16-25(36)17-32(33)46/h4-11,16-17,21-24,30,46H,3,12-15,18-20H2,1-2H3",TUSSRLSTMIAYHW-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7O)Cl)Cl,,,C35H38Cl2N8O5,720.2342216760001,7.062000000000004,2,0,0,BTM00018,BTM00018,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H38Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",VHVPQPYKVGDNFY-UHFFFAOYSA-N,,704.2393
"InChI=1S/C35H40Cl2N8O5/c1-3-25(2)45-34(47)44(24-41-45)29-9-7-28(8-10-29)42(16-17-46)15-14-39-27-5-11-30(12-6-27)48-19-31-20-49-35(50-31,21-43-23-38-22-40-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31,39,46H,3,14-17,19-21H2,1-2H3",FSHHYCXGYCKNPG-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CCO)CCNC3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,,,C35H40Cl2N8O5,722.2498717399999,6.6179,2,1,1,BTM00019,BTM00019,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00001,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)45-34(47)44(24-41-45)29-9-7-28(8-10-29)42(16-17-46)15-14-39-27-5-11-30(12-6-27)48-19-31-20-49-35(50-31,21-43-23-38-22-40-43)32-13-4-26(36)18-33(32)37/h4-13,17-18,22-25,31,39H,3,14-16,19-21H2,1-2H3",WVYUNUWQVRCTJP-UHFFFAOYSA-N,6.874200000000002,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)28-9-7-27(8-10-28)42(17-33(46)47)15-14-39-26-5-11-29(12-6-26)49-18-30-19-50-35(51-30,20-43-22-38-21-40-43)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,39H,3,14-15,17-20H2,1-2H3,(H,46,47)",AYZKZVAFWKDAKY-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC(=O)O)CCNC3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,,,C35H38Cl2N8O6,736.229136296,6.826800000000003,2,1,1,BTM00020,BTM00020,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00001,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)45-34(47)44(24-41-45)29-9-7-28(8-10-29)42(16-17-46)15-14-39-27-5-11-30(12-6-27)48-19-31-20-49-35(50-31,21-43-23-38-22-40-43)32-13-4-26(36)18-33(32)37/h4-13,17-18,22-25,31,39H,3,14-16,19-21H2,1-2H3",WVYUNUWQVRCTJP-UHFFFAOYSA-N,6.874200000000002,720.234221676
"InChI=1S/C35H40Cl2N8O5/c1-3-25(2)45-34(47)44(24-41-45)29-7-5-27(6-8-29)39-14-15-42(16-17-46)28-9-11-30(12-10-28)48-19-31-20-49-35(50-31,21-43-23-38-22-40-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31,39,46H,3,14-17,19-21H2,1-2H3",QHDBBKUIPDOZLJ-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CCO)C3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,,,C35H40Cl2N8O5,722.24987174,6.6179,2,1,1,BTM00021,BTM00021,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00002,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)45-34(47)44(24-41-45)29-7-5-27(6-8-29)39-14-15-42(16-17-46)28-9-11-30(12-10-28)48-19-31-20-49-35(50-31,21-43-23-38-22-40-43)32-13-4-26(36)18-33(32)37/h4-13,17-18,22-25,31,39H,3,14-16,19-21H2,1-2H3",CDPVRGLGBQVRJC-UHFFFAOYSA-N,6.874200000000002,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)28-7-5-26(6-8-28)39-14-15-42(17-33(46)47)27-9-11-29(12-10-27)49-18-30-19-50-35(51-30,20-43-22-38-21-40-43)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,39H,3,14-15,17-20H2,1-2H3,(H,46,47)",BIFJOZRWDMQJFC-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC(=O)O)C3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,,,C35H38Cl2N8O6,736.229136296,6.826800000000003,2,1,1,BTM00022,BTM00022,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00002,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)45-34(47)44(24-41-45)29-7-5-27(6-8-29)39-14-15-42(16-17-46)28-9-11-30(12-10-28)48-19-31-20-49-35(50-31,21-43-23-38-22-40-43)32-13-4-26(36)18-33(32)37/h4-13,17-18,22-25,31,39H,3,14-16,19-21H2,1-2H3",CDPVRGLGBQVRJC-UHFFFAOYSA-N,6.874200000000002,720.2342216760001
"InChI=1S/C28H35N5O8/c1-3-17(2)33-28(39)32(16-29-33)20-6-4-18(5-7-20)30-12-14-31(15-13-30)19-8-10-21(11-9-19)40-27-24(36)22(34)23(35)25(41-27)26(37)38/h4-11,16-17,22-25,27,34-36H,3,12-15H2,1-2H3,(H,37,38)",ATGKEAZUXGHOFQ-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H35N5O8,569.24856308,3.092400000000003,1,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,"InChI=1S/C22H27N5O2/c1-3-17(2)27-22(29)26(16-23-27)20-6-4-18(5-7-20)24-12-14-25(15-13-24)19-8-10-21(28)11-9-19/h4-11,16-17,28H,3,12-15H2,1-2H3",FFAQILVGBAELHN-UHFFFAOYSA-N,4.787900000000003,393.21647510400004
"InChI=1S/C22H27N5O5S/c1-3-17(2)27-22(28)26(16-23-27)20-6-4-18(5-7-20)24-12-14-25(15-13-24)19-8-10-21(11-9-19)32-33(29,30)31/h4-11,16-17H,3,12-15H2,1-2H3,(H,29,30,31)",KXUGIJRFPNMIOY-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OS(O)(=O)=O,,,C22H27N5O5S,473.173289964,4.0511000000000035,0,0,0,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,"InChI=1S/C22H27N5O2/c1-3-17(2)27-22(29)26(16-23-27)20-6-4-18(5-7-20)24-12-14-25(15-13-24)19-8-10-21(28)11-9-19/h4-11,16-17,28H,3,12-15H2,1-2H3",FFAQILVGBAELHN-UHFFFAOYSA-N,4.787900000000003,393.21647510400004
"InChI=1S/C23H29N5O2/c1-4-18(2)28-23(29)27(17-24-28)21-7-5-19(6-8-21)25-13-15-26(16-14-25)20-9-11-22(30-3)12-10-20/h5-12,17-18H,4,13-16H2,1-3H3",IVIVGYTUQVJVPF-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OC,,,C23H29N5O2,407.23212516800004,5.038900000000003,0,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,"InChI=1S/C22H27N5O2/c1-3-17(2)27-22(29)26(16-23-27)20-6-4-18(5-7-20)24-12-14-25(15-13-24)19-8-10-21(28)11-9-19/h4-11,16-17,28H,3,12-15H2,1-2H3",FFAQILVGBAELHN-UHFFFAOYSA-N,4.787900000000003,393.21647510400004
"InChI=1S/C13H13Cl2N3O3/c14-9-1-2-11(12(15)3-9)13(6-18-8-16-7-17-18)20-5-10(4-19)21-13/h1-3,7-8,10,19H,4-6H2",NKUOWQPBYUKRIM-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl)O,,,C13H13Cl2N3O3,329.033396636,1.9325000000000006,0,0,0,BTM00026,BTM00026,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00004,C(C1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl)=O,"InChI=1S/C13H11Cl2N3O3/c14-9-1-2-11(12(15)3-9)13(6-18-8-16-7-17-18)20-5-10(4-19)21-13/h1-4,7-8,10H,5-6H2",UNMXZYSKXZVRAS-UHFFFAOYSA-N,2.1887999999999996,327.01774657199996
"InChI=1S/C13H11Cl2N3O4/c14-8-1-2-9(10(15)3-8)13(5-18-7-16-6-17-18)21-4-11(22-13)12(19)20/h1-3,6-7,11H,4-5H2,(H,19,20)",NUAGPTNJVDKMOR-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl)(=O)O,,,C13H11Cl2N3O4,343.012661192,2.1413999999999995,0,0,0,BTM00027,BTM00027,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00004,C(C1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl)=O,"InChI=1S/C13H11Cl2N3O3/c14-9-1-2-11(12(15)3-9)13(6-18-8-16-7-17-18)20-5-10(4-19)21-13/h1-4,7-8,10H,5-6H2",UNMXZYSKXZVRAS-UHFFFAOYSA-N,2.1887999999999996,327.01774657199996
