InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32ClN5O4/c26-21-6-4-7-22(20-21)31(34)16-13-28(14-17-31)11-5-12-30-25(33)29(24(27-30)10-18-32)15-19-35-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DOHSWCQRUQOHQL-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-])O,,,C25H32ClN5O4,501.214282184,4.121400000000004,1,0,0,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)16-19-34-23-10-4-3-5-11-23)13-7-12-28-14-17-31(33,18-15-28)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",DEBZKKKWTSDARO-UHFFFAOYSA-N,5.018900000000003,485.219367564
"InChI=1S/C25H30ClN5O3/c1-2-24-27-30(25(32)29(24)16-19-34-23-10-4-3-5-11-23)13-7-12-28-14-17-31(33,18-15-28)22-9-6-8-21(26)20-22/h2-6,8-11,20H,1,7,12-19H2",OQUCWYYDJIDOHV-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-],,,C25H30ClN5O3,483.2037175,5.022000000000003,0,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)16-19-34-23-10-4-3-5-11-23)13-7-12-28-14-17-31(33,18-15-28)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",DEBZKKKWTSDARO-UHFFFAOYSA-N,5.018900000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)16-19-35-20-8-4-3-5-9-20)13-7-12-28-14-17-31(34,18-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",KZKNDPDKKYNSTG-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=C(C(=CC=C4)Cl)O)[O-],,,C25H32ClN5O4,501.21428218399996,4.751500000000003,1,0,0,BTM00089,BTM00089,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)16-19-34-23-10-4-3-5-11-23)13-7-12-28-14-17-31(33,18-15-28)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",DEBZKKKWTSDARO-UHFFFAOYSA-N,5.018900000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-30(25(33)29(24)15-18-35-21-7-4-3-5-8-21)12-6-11-28-13-16-31(34,17-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",KYBXHGQMNJYBPE-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=C(C=C4)O)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.751500000000003,1,0,0,BTM00090,BTM00090,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)16-19-34-23-10-4-3-5-11-23)13-7-12-28-14-17-31(33,18-15-28)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",DEBZKKKWTSDARO-UHFFFAOYSA-N,5.018900000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-30(25(33)29(24)13-16-35-23-7-4-3-5-8-23)10-6-9-28-11-14-31(34,15-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",PYYJUPJVTTXIEA-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC(=C4)O)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.751500000000003,1,0,0,BTM00091,BTM00091,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)16-19-34-23-10-4-3-5-11-23)13-7-12-28-14-17-31(33,18-15-28)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",DEBZKKKWTSDARO-UHFFFAOYSA-N,5.018900000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)15-18-35-22-9-4-3-5-10-22)12-11-24(32)28-13-16-31(34,17-14-28)21-8-6-7-20(26)19-21/h3-10,19,24,32H,2,11-18H2,1H3",QIQHJQPLMRHMSF-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC(N3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-])O,,,C25H32ClN5O4,501.214282184,4.8724,1,0,0,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)16-19-34-23-10-4-3-5-11-23)13-7-12-28-14-17-31(33,18-15-28)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",DEBZKKKWTSDARO-UHFFFAOYSA-N,5.018900000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)15-17-35-22-10-4-3-5-11-22)13-7-12-28-14-16-31(34,19-24(28)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",HFXVWLDVHHQVFW-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(C[N+](CC3)(C4=CC(=CC=C4)Cl)[O-])O,,,C25H32ClN5O4,501.214282184,4.679200000000001,1,0,0,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)16-19-34-23-10-4-3-5-11-23)13-7-12-28-14-17-31(33,18-15-28)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",DEBZKKKWTSDARO-UHFFFAOYSA-N,5.018900000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-28-30(25(33)29(24)14-19-35-23-10-4-3-5-11-23)13-7-15-31(34,17-18-32)16-12-27-22-9-6-8-21(26)20-22/h3-6,8-11,18,20,27H,2,7,12-17,19H2,1H3",ZSWQZZHVDDIVGH-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+](CC=O)(CCNC3=CC(=CC=C3)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.659200000000002,1,1,1,BTM00048,BTM00048,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C19H26ClN5O3/c1-2-18-21-24(19(27)23(18)10-14-26)7-4-11-25(28)12-8-22(9-13-25)17-6-3-5-16(20)15-17/h3,5-6,14-15H,2,4,7-13H2,1H3",QKNNZFATWALEQS-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CC=O)CCC[N+]2(CCN(CC2)C3=CC(=CC=C3)Cl)[O-],,,C19H26ClN5O3,407.172417372,3.1990999999999996,0,0,0,BTM00067,BTM00067,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-29(25(32)28(24)13-19-35-23-10-4-3-5-11-23)12-7-14-30(33)15-17-31(34,18-16-30)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",INWSEJSCZFEYRV-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-])[O-],,,C25H32ClN5O4,501.214282184,4.613800000000003,1,0,0,BTM00081,BTM00081,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-30(25(33)29(24)14-18-35-21-7-4-3-5-8-21)11-6-15-31(34)16-12-28(13-17-31)22-19-20(26)9-10-23(22)32/h3-5,7-10,19,32H,2,6,11-18H2,1H3",HFBWXNXEHLJKJK-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4O)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.847000000000002,1,0,0,BTM00093,BTM00093,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C25H32ClN5O4/c1-20(32)24-27-30(25(33)29(24)14-18-35-23-9-3-2-4-10-23)11-6-15-31(34)16-12-28(13-17-31)22-8-5-7-21(26)19-22/h2-5,7-10,19-20,32H,6,11-18H2,1H3",WITJYVKQHHJWOL-UHFFFAOYSA-N,CC(C1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-])O,,,C25H32ClN5O4,501.214282184,4.338800000000002,1,0,0,BTM00094,BTM00094,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)14-17-35-22-10-4-3-5-11-22)12-7-15-31(34)16-13-28(19-24(31)32)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",PDENVXIODMTRNG-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(C(CN(CC3)C4=CC(=CC=C4)Cl)O)[O-],,,C25H32ClN5O4,501.214282184,4.7747,1,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)14-17-35-22-10-4-3-5-11-22)12-7-15-31(34)16-13-28(24(32)19-31)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",JSYSWUJOLSURHI-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CC(N(CC3)C4=CC(=CC=C4)Cl)O)[O-],,,C25H32ClN5O4,501.214282184,4.7747,1,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C25H32ClN5O4/c26-21-6-4-7-22(20-21)28-12-16-31(34,17-13-28)15-5-11-30-25(33)29(24(27-30)10-18-32)14-19-35-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",JLQYFWWYQLEBFL-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-])O,,,C25H32ClN5O4,501.214282184,4.216900000000003,1,0,0,BTM00097,BTM00097,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C25H30ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h2-6,8-11,20H,1,7,12-19H2",OGZYHWKBLKTSEF-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],,,C25H30ClN5O3,483.2037175,5.117500000000002,0,0,0,BTM00098,BTM00098,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)15-19-35-20-8-4-3-5-9-20)12-7-16-31(34)17-13-28(14-18-31)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",QYKXQGCEAKNBCL-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)O)[O-],,,C25H32ClN5O4,501.214282184,4.847000000000002,1,0,0,BTM00099,BTM00099,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-30(25(33)29(24)14-18-35-21-7-4-3-5-8-21)11-6-15-31(34)16-12-28(13-17-31)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",MQYWSPWCUKXNNX-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=C(C=C4)O)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.847000000000002,1,0,0,BTM00100,BTM00100,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-30(25(33)29(24)12-16-35-23-7-4-3-5-8-23)9-6-13-31(34)14-10-28(11-15-31)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",ALELTZJQEYLDCM-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC(=C4)O)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.847000000000002,1,0,0,BTM00101,BTM00101,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C9H13N3O3/c1-2-8-10-12(4-3-6-13)9(15)11(8)5-7-14/h6-7H,2-5H2,1H3",RKUAINLEINEGPF-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CC=O)CCC=O,,,C9H13N3O3,211.095691276,0.8609999999999997,0,0,0,BTM00068,BTM00068,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,2.776300000000001,289.14264146799997
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,2.776300000000001,289.14264146799997
"InChI=1S/C15H19N3O4/c1-12(20)14-16-18(8-5-10-19)15(21)17(14)9-11-22-13-6-3-2-4-7-13/h2-4,6-7,10,12,20H,5,8-9,11H2,1H3",DTNJOUSJNUKREW-UHFFFAOYSA-N,CC(C1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O)O,,,C15H19N3O4,305.137556088,2.0007000000000006,0,0,0,BTM00102,BTM00102,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,2.776300000000001,289.14264146799997
"InChI=1S/C15H19N3O4/c19-10-4-8-18-15(21)17(14(16-18)7-11-20)9-12-22-13-5-2-1-3-6-13/h1-3,5-6,10,20H,4,7-9,11-12H2",QAVCLFQVKWTMPF-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O)O,,,C15H19N3O4,305.13755608800005,1.8788000000000014,0,0,0,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,2.776300000000001,289.14264146799997
"InChI=1S/C15H17N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h2-5,7-8,11H,1,6,9-10,12H2",NYGVFPHKZKAFRF-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,,,C15H17N3O3,287.126991404,2.7794000000000016,0,0,0,BTM00104,BTM00104,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,2.776300000000001,289.14264146799997
