InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H8O2/c11-8-5-4-7-2-1-3-10(12)9(7)6-8/h1-6,11-12H",ZUVBIBLYOCVYJU-UHFFFAOYSA-N,OC1=CC=CC2=CC=C(C=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-8-5-1-3-7-4-2-6-9(12)10(7)8/h1-6,11-12H",OENHRRVNRZBNNS-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC(=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1-6,11-12H",BOKGTLAJQHTOKE-UHFFFAOYSA-N,OC1=CC=CC2=C(C=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-8-5-9-10(12-9)7-4-2-1-3-6(7)8/h1-5,9-11H",FMYPOCYZUFKTDJ-UHFFFAOYSA-N,OC1=CC2C(C3=CC=CC=C31)O2,,,C10H8O2,160.052429496,1.1682000000000003,0,0,0,BTM00103,BTM00103,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H6O2/c11-8-3-1-2-7-6(8)4-5-9-10(7)12-9/h1-5,11H",CJVPCBINERRNDR-UHFFFAOYSA-N,OC1=CC=CC2=C3C(=CC=C21)O3,,,C10H6O2,158.036779432,2.2011999999999996,0,0,0,BTM00104,BTM00104,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H6O2/c11-7-3-1-2-6-4-5-8-10(12-8)9(6)7/h1-5,11H",ULPUWBOTRSOYRH-UHFFFAOYSA-N,OC1=CC=CC2=CC=C3C(=C21)O3,,,C10H6O2,158.036779432,2.2011999999999996,0,0,0,BTM00105,BTM00105,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C18H19NO3S/c1-19-11-10-18(21,16-9-4-12-23-16)22-15-8-3-6-13-5-2-7-14(20)17(13)15/h2-9,12,19-21H,10-11H2,1H3",JMAUJVWNJVKGCN-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC(=C32)O)O,,,C18H19NO3S,329.108564468,3.4886999999999997,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-15(16-6-3-11-23-16)22-18-14(21)8-7-12-4-2-5-13(20)17(12)18/h2-8,11,15,19-21H,9-10H2,1H3",MMWBNUQCTIPETC-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC(=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-15(17-6-3-9-23-17)22-16-11-13(20)10-12-4-2-5-14(21)18(12)16/h2-6,9-11,15,19-21H,7-8H2,1H3",SHOANGDKVBXBPH-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC(=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-15(17-6-3-9-23-17)22-16-5-2-4-12-10-13(20)11-14(21)18(12)16/h2-6,9-11,15,19-21H,7-8H2,1H3",SPCUMUGUUGJYGK-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC(=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-14(16-6-3-11-23-16)22-15-5-2-4-12-7-8-13(20)18(21)17(12)15/h2-8,11,14,19-21H,9-10H2,1H3",CSPWVISGFYWAMD-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C(=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)=O,,,C8H11NOS,169.056134972,1.2417000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C10H8O2/c11-8-5-1-3-7-4-2-6-9(12)10(7)8/h1-6,11-12H",OENHRRVNRZBNNS-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC(=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00101,BTM00101,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-13(16-6-3-9-23-16)21-14-10-15-18(22-15)11-4-2-5-12(20)17(11)14/h2-6,9-10,13,15,18-20H,7-8H2,1H3",VEEMQHSIPGECJB-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC(=C42)O)O3,,,C18H19NO3S,329.10856446799994,2.196100000000002,0,0,0,BTM00107,BTM00107,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H17NO3S/c1-19-8-7-13(16-6-3-9-23-16)21-14-5-2-4-11-17(14)12(20)10-15-18(11)22-15/h2-6,9-10,13,19-20H,7-8H2,1H3",JRDAFUDMNVCFKX-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC(=C32)O)O4,,,C18H17NO3S,327.092914404,3.4155999999999986,0,0,0,BTM00108,BTM00108,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H17NO2S/c18-10-9-14(16-8-3-11-21-16)20-15-7-2-5-12-4-1-6-13(19)17(12)15/h1-8,11,14,19H,9-10,18H2",MFTAPXFDAPQSPL-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,,,C17H17NO2S,299.097999784,3.2535999999999996,0,0,0,BTM00109,BTM00109,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H14O3S/c18-10-9-14(16-8-3-11-21-16)20-15-7-2-5-12-4-1-6-13(19)17(12)15/h1-8,10-11,14,19H,9H2",MCUMFOLBOFWWHE-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O)=O,,,C17H14O3S,298.066365308,3.7718999999999987,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-13(16-10-15-18(22-15)23-16)21-14-7-3-5-11-4-2-6-12(20)17(11)14/h2-7,10,13,15,18-20H,8-9H2,1H3",IYPFCXDVKFYFAE-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC(=C43)O,,,C18H19NO3S,329.10856446800005,2.597100000000001,0,0,0,BTM00111,BTM00111,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-11-10-15(17-9-4-12-23(17)21)22-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",NIOFITOYWYVMIJ-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC(=C32)O,,,C18H19NO3S,329.108564468,1.2315,0,0,0,BTM00112,BTM00112,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-15(17-9-4-12-22-17)21-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",ZMXUSEGGTKENRU-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-11-10-18(21,17-9-4-12-23-17)22-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,19-21H,10-11H2,1H3",FTZFIYAMPCSMDQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=C(C=CC=C32)O)O,,,C18H19NO3S,329.108564468,3.4886999999999997,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-16(17-6-3-11-23-17)22-18-13-4-2-5-14(20)12(13)7-8-15(18)21/h2-8,11,16,19-21H,9-10H2,1H3",BFPFPXDVHNVHNM-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=C(C=CC=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-16(18-6-3-9-23-18)22-17-11-12(20)10-14-13(17)4-2-5-15(14)21/h2-6,9-11,16,19-21H,7-8H2,1H3",XGBXIDOYILYRGF-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=C(C=CC=C32)O)O,,,C18H19NO3S,329.10856446799994,3.418,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-16(17-6-3-11-23-17)22-15-5-2-4-13-12(15)7-8-14(20)18(13)21/h2-8,11,16,19-21H,9-10H2,1H3",GGNUKUMOMWBKFX-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C(=CC=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-17(18-6-3-9-23-18)22-16-5-2-4-13-14(16)10-12(20)11-15(13)21/h2-6,9-11,17,19-21H,7-8H2,1H3",KBMDPEHGTTYHAQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=C(C=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)=O,,,C8H11NOS,169.056134972,1.2417000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C10H8O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1-6,11-12H",BOKGTLAJQHTOKE-UHFFFAOYSA-N,OC1=CC=CC2=C(C=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00102,BTM00102,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-13(16-6-3-9-23-16)21-14-10-15-18(22-15)17-11(14)4-2-5-12(17)20/h2-6,9-10,13,15,18-20H,7-8H2,1H3",AHVFIKGWLNBHCO-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC3C(C4=C(C=CC=C42)O)O3,,,C18H19NO3S,329.108564468,2.196100000000002,0,0,0,BTM00114,BTM00114,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H17NO3S/c1-19-8-7-13(16-6-3-9-23-16)21-14-5-2-4-11-12(20)10-15-18(22-15)17(11)14/h2-6,9-10,13,19-20H,7-8H2,1H3",USPDVPOPRJUZHZ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=C4C(=C32)O4)O,,,C18H17NO3S,327.092914404,3.4155999999999986,0,0,0,BTM00115,BTM00115,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H17NO2S/c18-10-9-16(17-8-3-11-21-17)20-15-7-2-4-12-13(15)5-1-6-14(12)19/h1-8,11,16,19H,9-10,18H2",QAYJIMAKARPLKQ-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,,,C17H17NO2S,299.097999784,3.2535999999999996,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H14O3S/c18-10-9-16(17-8-3-11-21-17)20-15-7-2-4-12-13(15)5-1-6-14(12)19/h1-8,10-11,16,19H,9H2",LNCVUVJZFDSSGF-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O)=O,,,C17H14O3S,298.066365308,3.7718999999999987,0,0,0,BTM00117,BTM00117,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
