InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H19NO3/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,11,14H,6-9,13H2,1H3",XJWXVDJGNOHFLR-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOC)O,,,C12H19NO3,225.136493468,0.5991000000000013,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)O)O,"InChI=1S/C15H25NO4/c1-12(10-17)16-9-14(18)11-20-15-5-3-13(4-6-15)7-8-19-2/h3-6,12,14,16-18H,7-11H2,1-2H3",HQUGIDDFIWZPSP-UHFFFAOYSA-N,0.8689999999999993,283.17835828
"InChI=1S/C3H9NO/c1-3(4)2-5/h3,5H,2,4H2,1H3",BKMMTJMQCTUHRP-UHFFFAOYSA-N,C(C(C)N)O,,,C3H9NO,75.068413908,-0.8094999999999999,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)O)O,"InChI=1S/C15H25NO4/c1-12(10-17)16-9-14(18)11-20-15-5-3-13(4-6-15)7-8-19-2/h3-6,12,14,16-18H,7-11H2,1-2H3",HQUGIDDFIWZPSP-UHFFFAOYSA-N,0.8689999999999993,283.17835828
"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOC)O)=O,,,C12H16O4,224.104858992,1.145,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)O)O,"InChI=1S/C15H25NO4/c1-12(10-17)16-9-14(18)11-20-15-5-3-13(4-6-15)7-8-19-2/h3-6,12,14,16-18H,7-11H2,1-2H3",HQUGIDDFIWZPSP-UHFFFAOYSA-N,0.8689999999999993,283.17835828
"InChI=1S/C15H21NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,16H,1,8-11H2,2-3H3",RLQGLPQZSZPKDA-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)=O,,,C15H21NO3,263.152143532,1.8756999999999981,0,0,0,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,14,16-17H,1,8-11H2,2-3H3",SSLHTTWMIYHWIY-UHFFFAOYSA-N,1.6287999999999996,265.16779359599997
"InChI=1S/C15H23NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,13,15-18H,1,8-10H2,2-3H3",DSTNAOFKZGIAQE-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,,,C15H23NO4,281.16270821600006,0.7969000000000022,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,14,16-17H,1,8-11H2,2-3H3",SSLHTTWMIYHWIY-UHFFFAOYSA-N,1.6287999999999996,265.16779359599997
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C=C(C)NCC(C=O)O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,14,16-17H,1,8-11H2,2-3H3",SSLHTTWMIYHWIY-UHFFFAOYSA-N,1.6287999999999996,265.16779359599997
"InChI=1S/C9H12O2/c1-11-7-6-8-2-4-9(10)5-3-8/h2-5,10H,6-7H2,1H3",FAYGEALAEQKPDI-UHFFFAOYSA-N,OC1=CC=C(C=C1)CCOC,,,C9H12O2,152.083729624,1.6878000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,14,16-17H,1,8-11H2,2-3H3",SSLHTTWMIYHWIY-UHFFFAOYSA-N,1.6287999999999996,265.16779359599997
"InChI=1S/C14H21NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,13,15-17H,1,7-10H2,2H3",MUYPXGCXQDBWIQ-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCO)O,,,C14H21NO3,251.152143532,1.2202999999999997,0,1,1,BTM00065,BTM00065,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,14,16-17H,1,8-11H2,2-3H3",SSLHTTWMIYHWIY-UHFFFAOYSA-N,1.6287999999999996,265.16779359599997
"InChI=1S/C3H7N/c1-3(2)4/h1,4H2,2H3",QHLGGLJSGHUBAT-UHFFFAOYSA-N,C=C(C)N,,,C3H7N,57.057849223999995,-0.04969999999999963,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,14,16-17H,1,8-11H2,2-3H3",SSLHTTWMIYHWIY-UHFFFAOYSA-N,1.6287999999999996,265.16779359599997
"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOC)O)=O,,,C12H16O4,224.104858992,1.145,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,14,16-17H,1,8-11H2,2-3H3",SSLHTTWMIYHWIY-UHFFFAOYSA-N,1.6287999999999996,265.16779359599997
"InChI=1S/C12H14O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8H,6-7,9H2,1H3",ISWKJOKRQZNUMP-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOC)=O)=O,,,C12H14O4,222.089208928,1.391900000000001,0,0,0,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CCOC)O)=O,"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,1.145,224.104858992
"InChI=1S/C12H16O5/c1-16-8-12(15)9-2-4-11(5-3-9)17-7-10(14)6-13/h2-6,10,12,14-15H,7-8H2,1H3",KOVCLGVZEBTWRO-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)C(COC)O)O)=O,,,C12H16O5,240.09977361199998,0.3131000000000008,0,0,0,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CCOC)O)=O,"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,1.145,224.104858992
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CCOC)O)=O,"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,1.145,224.104858992
"InChI=1S/C9H12O2/c1-11-7-6-8-2-4-9(10)5-3-8/h2-5,10H,6-7H2,1H3",FAYGEALAEQKPDI-UHFFFAOYSA-N,OC1=CC=C(C=C1)CCOC,,,C9H12O2,152.083729624,1.6878000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CCOC)O)=O,"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,1.145,224.104858992
"InChI=1S/C11H14O4/c12-6-5-9-1-3-11(4-2-9)15-8-10(14)7-13/h1-4,7,10,12,14H,5-6,8H2",FHHVRYIJXFUASF-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCO)O)=O,,,C11H14O4,210.089208928,0.7365000000000005,0,0,0,BTM00066,BTM00066,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CCOC)O)=O,"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,1.145,224.104858992
"InChI=1S/C9H12O/c1-10-8-7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3",CQLYXIUHVFRXLT-UHFFFAOYSA-N,C1=CC=C(C=C1)CCOC,,,C9H12O,136.088815004,1.9552000000000012,0,0,0,BTM00073,BTM00073,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00006,OC1=CC=C(C=C1)CCOC,"InChI=1S/C9H12O2/c1-11-7-6-8-2-4-9(10)5-3-8/h2-5,10H,6-7H2,1H3",FAYGEALAEQKPDI-UHFFFAOYSA-N,1.6878000000000002,152.083729624
