InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-11(17(22)18(12)26)16(7-24-4-3-23-9-24)27-8-10-5-15(25)14(21)6-13(10)20/h1-6,9,16,25-26H,7-8H2",SVSQVKSWAXWJJG-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-2-1-10(13(20)5-11)8-27-15(7-24-4-3-23-9-24)12-6-14(25)17(22)18(26)16(12)21/h1-6,9,15,25-26H,7-8H2",AUKHGSMCTXPSRX-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C(=C3)O)Cl)O)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
InChI=1S/C7H4Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-4H,YSFBEAASFUWWHU-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C=O,,,C7H4Cl2O,173.963920108,2.9181999999999997,0,0,0,BTM00005,BTM00005,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C11H10Cl2N2O2/c12-8-2-1-7(10(13)11(8)17)9(16)5-15-4-3-14-6-15/h1-4,6,9,16-17H,5H2",TVIMVHGBZFNLLW-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C(=C(C=C2)Cl)O)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00072,BTM00072,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C7H6Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-3,10H,4H2",DBHODFSFBXJZNY-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)CO,,,C7H6Cl2O,175.979570172,2.5543000000000005,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C11H8Cl2N2O2/c12-8-2-1-7(10(13)11(8)17)9(16)5-15-4-3-14-6-15/h1-4,6,17H,5H2",DTYBCURLPGHEJF-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C(=C(C=C2)Cl)O)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00076,BTM00076,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-11(17(22)18(12)26)16(7-24-4-3-23-9-24)27-8-10-5-15(25)14(21)6-13(10)20/h1-6,9,16,25-26H,7-8H2",SVSQVKSWAXWJJG-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-2-1-10(13(20)5-11)8-27-15(7-24-4-3-23-9-24)12-6-14(25)17(22)18(26)16(12)21/h1-6,9,15,25-26H,7-8H2",AUKHGSMCTXPSRX-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C(=C3)O)Cl)O)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-3-1-10(15(21)17(12)25)8-27-14(7-24-6-5-23-9-24)11-2-4-13(20)18(26)16(11)22/h1-6,9,14,25-26H,7-8H2",DHUXBYYWGPISAN-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00079,BTM00079,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-5-14(21)12(15(25)6-10)8-27-16(7-24-4-3-23-9-24)11-1-2-13(20)18(26)17(11)22/h1-6,9,16,25-26H,7-8H2",SSTPZWZPPVCLKZ-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00080,BTM00080,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-2-1-10(12(20)5-11)8-27-15(7-24-4-3-23-9-24)16-14(25)6-13(21)18(26)17(16)22/h1-6,9,15,25-26H,7-8H2",NBSPFCLVIRCFQJ-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3O)Cl)O)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00078,BTM00078,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(14(21)7-10)15(8-24-6-5-23-9-24)27-18(26)12-3-4-13(20)17(25)16(12)22/h1-7,9,15,18,25-26H,8H2",UHOMMTKCLNVBHQ-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-3-13(15(21)7-12)18(26,9-24-6-5-23-10-24)27-8-11-1-4-14(20)17(25)16(11)22/h1-7,10,25-26H,8-9H2",HAYWQWFCLCZIQX-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,0,0,0,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(13(20)5-10)16(7-24-4-3-23-9-24)27-8-12-15(25)6-14(21)18(26)17(12)22/h1-6,9,16,25-26H,7-8H2",AXJKQJBXQDVPSO-UHFFFAOYSA-N,C1=C(C(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00081,BTM00081,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-1-2-12(13(20)6-11)15(7-24-4-3-23-9-24)27-8-10-5-14(25)17(22)18(26)16(10)21/h1-6,9,15,25-26H,7-8H2",XDCOXPGQQMLXTR-UHFFFAOYSA-N,C1(=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-10(17(22)18(12)26)8-27-16(7-24-4-3-23-9-24)11-5-15(25)14(21)6-13(11)20/h1-6,9,16,25-26H,7-8H2",JHPPUMPSVKVXRA-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C7H4Cl2O2/c8-5-2-1-4(3-10)6(9)7(5)11/h1-3,11H",WJGVQZPOZRUELJ-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C=O,,,C7H4Cl2O2,189.958834728,2.6508000000000003,0,0,0,BTM00070,BTM00070,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,,,C11H10Cl2N2O,256.0170183,2.3247,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C7H6Cl2O2/c8-5-2-1-4(3-10)6(9)7(5)11/h1-2,10-11H,3H2",CKSSPPRQYVBGKL-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)CO,,,C7H6Cl2O2,191.974484792,2.2868999999999997,0,0,0,BTM00074,BTM00074,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,,,C11H8Cl2N2O,254.001368236,2.7211999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-1-2-12(13(20)6-11)15(7-24-4-3-23-9-24)27-8-10-5-14(25)17(22)18(26)16(10)21/h1-6,9,15,25-26H,7-8H2",XDCOXPGQQMLXTR-UHFFFAOYSA-N,C1(=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-3-1-10(15(21)17(12)25)8-27-14(7-24-6-5-23-9-24)11-2-4-13(20)18(26)16(11)22/h1-6,9,14,25-26H,7-8H2",DHUXBYYWGPISAN-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00079,BTM00079,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-10(17(22)18(12)26)8-27-16(7-24-4-3-23-9-24)11-5-15(25)14(21)6-13(11)20/h1-6,9,16,25-26H,7-8H2",JHPPUMPSVKVXRA-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(13(20)5-10)16(7-24-4-3-23-9-24)27-8-12-15(25)6-14(21)18(26)17(12)22/h1-6,9,16,25-26H,7-8H2",AXJKQJBXQDVPSO-UHFFFAOYSA-N,C1=C(C(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00081,BTM00081,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-5-13(21)16(14(25)6-11)15(7-24-4-3-23-9-24)27-8-10-1-2-12(20)18(26)17(10)22/h1-6,9,15,25-26H,7-8H2",RVJCVLPCIYYKME-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00082,BTM00082,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-3-13(15(21)7-12)16(8-24-6-5-23-10-24)26-9-11-1-4-14(20)18(25)17(11)22/h1-7,10,16,25H,8-9H2",JBFAASZDVLDIHX-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-12(13(21)5-10)16(8-24-4-3-23-9-24)27-18(26)17-14(22)6-11(20)7-15(17)25/h1-7,9,16,18,25-26H,8H2",UAFDUWIXSBRCDA-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-2-13(15(21)5-11)18(8-24-4-3-23-10-24)26-9-14-16(22)6-12(20)7-17(14)25/h1-7,10,18,25H,8-9H2",OGLXLPQXJMANCI-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-1-2-14(16(22)5-11)18(26,9-24-4-3-23-10-24)27-8-13-15(21)6-12(20)7-17(13)25/h1-7,10,25-26H,8-9H2",CZDKVJCKUNWMGL-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.975853028,4.988200000000001,0,0,0,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-2-13(15(21)5-11)18(8-24-4-3-23-10-24)26-9-14-16(22)6-12(20)7-17(14)25/h1-7,10,18,25H,8-9H2",OGLXLPQXJMANCI-UHFFFAOYSA-N,5.378100000000002,429.980938408
