InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16,21H,3-8,10H2,1-2H3",TUUUEQXMRRIGLT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)C(CC34C)O,,,C19H26O3,302.188194692,2.6132999999999984,0,0,0,BTM00079,BTM00079,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,22H,3-10H2,1-2H3",OSVMTWJCGUFAOD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=C(C(=O)CCC34C)O,,,C19H26O3,302.18819469199997,2.7307,0,0,0,BTM00083,BTM00083,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16,21H,3-8,10H2,1-2H3",WVAMBAWFDOYFOD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C4=CC(=O)CCC34C)O,,,C19H26O3,302.18819469199997,2.191899999999999,0,0,0,BTM00087,BTM00087,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-16,20H,2-9,11H2,1H3",ZZHNYTLKRMBVAI-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C)O,,,C19H26O3,302.188194692,2.2030999999999983,0,0,0,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-16,20H,2-9,11H2,1H3",XGUHPTGEXRHMQQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34CO,,,C19H26O3,302.18819469199997,2.2030999999999983,0,0,0,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-16,20H,3-10H2,1-2H3",VMYTXBKVYDESSJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=CC(O)CCC34C,,,C19H28O2,288.208930136,3.3332999999999986,0,0,0,BTM00047,BTM00047,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3",MUMGGOZAMZWBJJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,,,C19H28O2,288.2089,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H28O4/c1-18-5-3-10(20)7-14(18)15(21)8-11-12(18)4-6-19(2)13(11)9-16(22)17(19)23/h7,11-13,15-17,21-23H,3-6,8-9H2,1-2H3",ULADVQQUWXBLDF-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CC(C4=CC(=O)CCC34C)O,,,C19H28O4,320.198759376,1.2644999999999962,0,1,1,BTM00074,BTM00074,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-12-10(11(18)3-4-17(18)23)7-14(20)13-8-15(21)16(22)9-19(12,13)2/h8,10-12,14,16-17,20,22-23H,3-7,9H2,1-2H3",GWKBLRNOBQOMRK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)C(CC34C)O)O,,,C19H28O4,320.198759376,1.5508999999999966,0,1,1,BTM00080,BTM00080,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C19H28O4/c1-18-7-5-12-10(11(18)3-4-15(18)22)9-14(21)16-17(23)13(20)6-8-19(12,16)2/h10-12,14-15,21-23H,3-9H2,1-2H3",VYIRVRMQWQZHLD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C(C(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.6682999999999986,0,1,1,BTM00084,BTM00084,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C19H26O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,17,22H,3-8,10H2,1-2H3",HRCFICFHZXGNIJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)=O,,,C19H26O3,302.18819469199997,2.191899999999999,0,0,0,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C19H26O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16,21H,3-8,10H2,1-2H3",WVAMBAWFDOYFOD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C4=CC(=O)CCC34C)O,,,C19H26O3,302.18819469199997,2.191899999999999,0,0,0,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-4-11(21)8-15(18)16(22)9-12-13(18)5-7-19(10-20)14(12)2-3-17(19)23/h8,12-14,16-17,20,22-23H,2-7,9-10H2,1H3",JAVXAJZDPXUJIR-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.1406999999999987,0,1,1,BTM00091,BTM00091,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-14-12(13(18)2-3-17(18)23)9-16(22)15-8-11(21)4-7-19(14,15)10-20/h8,12-14,16-17,20,22-23H,2-7,9-10H2,1H3",KHWBHDGAWYRLAV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34CO)O,,,C19H28O4,320.198759376,1.1406999999999987,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-4-12(21)8-11(18)2-3-13-14(18)5-7-19(10-20)15(13)9-16(22)17(19)23/h8,13-17,20,22-23H,2-7,9-10H2,1H3",XXMAUHAGAUICTM-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C)O,,,C19H28O4,320.198759376,1.275699999999998,0,1,1,BTM00075,BTM00075,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-17,20,22H,2-9,11H2,1H3",XWGLOZHVEKQPQY-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-9-16(22)15(21)8-11(18)2-3-12-13(18)6-7-19(10-20)14(12)4-5-17(19)23/h8,12-14,16-17,20,22-23H,2-7,9-10H2,1H3",MGCDHWSDMBLDBG-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O)O,,,C19H28O4,320.198759376,1.562099999999998,0,1,1,BTM00081,BTM00081,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-17,20,22H,2-9,11H2,1H3",XWGLOZHVEKQPQY-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-7-15(21)17(23)14(18)3-2-11-12(18)6-9-19(10-20)13(11)4-5-16(19)22/h11-13,16,20,22-23H,2-10H2,1H3",LNBDSVAENJMAHQ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.6794999999999982,0,1,1,BTM00085,BTM00085,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-17,20,22H,2-9,11H2,1H3",XWGLOZHVEKQPQY-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H26O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10-11,14-17,22H,2-9H2,1H3",CZGORAXXPBYIIE-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)=O,,,C19H26O3,302.188194692,2.4988999999999972,0,0,0,BTM00093,BTM00093,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-17,20,22H,2-9,11H2,1H3",XWGLOZHVEKQPQY-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-4-11(21)8-15(18)16(22)9-12-13(18)5-7-19(10-20)14(12)2-3-17(19)23/h8,12-14,16-17,20,22-23H,2-7,9-10H2,1H3",JAVXAJZDPXUJIR-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.1406999999999987,0,1,1,BTM00091,BTM00091,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-17,20,22H,2-9,11H2,1H3",XWGLOZHVEKQPQY-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c20-10-18-7-5-13(22)9-12(18)1-2-14-15-3-4-17(23)19(15,11-21)8-6-16(14)18/h9,14-17,20-21,23H,1-8,10-11H2",FMUKXZNODLZEFM-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO)O,,,C19H28O4,320.198759376,1.151899999999998,0,1,1,BTM00094,BTM00094,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-17,20,22H,2-9,11H2,1H3",XWGLOZHVEKQPQY-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-14-13(15(18)9-16(22)17(18)23)3-2-11-8-12(21)4-7-19(11,14)10-20/h8,13-17,20,22-23H,2-7,9-10H2,1H3",ZOZSWYOZKQMJNX-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34CO,,,C19H28O4,320.198759376,1.275699999999998,0,1,1,BTM00076,BTM00076,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-7-6-14-12(13(18)4-5-17(18)23)3-2-11-8-15(21)16(22)9-19(11,14)10-20/h8,12-14,16-17,20,22-23H,2-7,9-10H2,1H3",XALAIUYCOGRJBE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34CO)O,,,C19H28O4,320.198759376,1.562099999999998,0,1,1,BTM00082,BTM00082,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-6-13-11(12(18)4-5-16(18)22)2-3-14-17(23)15(21)7-9-19(13,14)10-20/h11-13,16,20,22-23H,2-10H2,1H3",PDEMJRMISSSXOB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34CO)O,,,C19H28O4,320.198759376,1.6794999999999982,0,1,1,BTM00086,BTM00086,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H26O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10-11,14-17,22H,2-9H2,1H3",TXNCGXATKOMEQC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C=O,,,C19H26O3,302.18819469199997,2.4988999999999972,0,0,0,BTM00095,BTM00095,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-14-12(13(18)2-3-17(18)23)9-16(22)15-8-11(21)4-7-19(14,15)10-20/h8,12-14,16-17,20,22-23H,2-7,9-10H2,1H3",KHWBHDGAWYRLAV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34CO)O,,,C19H28O4,320.198759376,1.1406999999999987,0,1,1,BTM00092,BTM00092,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c20-10-18-7-5-13(22)9-12(18)1-2-14-15-3-4-17(23)19(15,11-21)8-6-16(14)18/h9,14-17,20-21,23H,1-8,10-11H2",FMUKXZNODLZEFM-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO)O,,,C19H28O4,320.198759376,1.151899999999998,0,1,1,BTM00094,BTM00094,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H30O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h11,13-17,21-22H,3-10H2,1-2H3",LEYBYOWGIAPKKP-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4CC(=O)CCC34C,,,C19H30O3,306.21949481999997,2.1949999999999985,0,0,0,BTM00096,BTM00096,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,3-11H2,1-2H3",NVKAWKQGWWIWPM-UHFFFAOYSA-N,3.1618999999999993,290.2245802
"InChI=1S/C19H30O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h11-14,16-17,21-22H,3-10H2,1-2H3",GCCFUMKAJNHJPV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4CC(=O)C(CC34C)O,,,C19H30O3,306.21949481999997,2.481399999999998,0,0,0,BTM00097,BTM00097,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,3-11H2,1-2H3",NVKAWKQGWWIWPM-UHFFFAOYSA-N,3.1618999999999993,290.2245802
"InChI=1S/C19H30O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-14,16-17,21-22H,3-10H2,1-2H3",NJDIGMIXLBITAJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4C(C(=O)CCC34C)O,,,C19H30O3,306.21949481999997,2.5488999999999997,0,0,0,BTM00098,BTM00098,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,3-11H2,1-2H3",NVKAWKQGWWIWPM-UHFFFAOYSA-N,3.1618999999999993,290.2245802
"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3",RAJWOBJTTGJROA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4CC(=O)CCC34C,,,C19H28O2,288.208930136,3.1223999999999967,0,0,0,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,3-11H2,1-2H3",NVKAWKQGWWIWPM-UHFFFAOYSA-N,3.1618999999999993,290.2245802
"InChI=1S/C19H30O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h12-17,21-22H,3-10H2,1-2H3",LLECFUMUXOJJBT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4CC(=O)CCC34C)O,,,C19H30O3,306.21949481999997,1.992499999999999,0,0,0,BTM00100,BTM00100,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,3-11H2,1-2H3",NVKAWKQGWWIWPM-UHFFFAOYSA-N,3.1618999999999993,290.2245802
