InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23ClFNO4/c22-16-7-5-15(6-8-16)21(28)12-19(26)24(20(27)13-21)11-1-2-18(25)14-3-9-17(23)10-4-14/h3-10,19-20,26-28H,1-2,11-13H2",KCPIRHBUGMMPHM-UHFFFAOYSA-N,C1C(N(C(CC1(C2=CC=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.594700000000001,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-16-7-5-15(6-8-16)21(28)11-13-24(20(27)19(21)26)12-1-2-18(25)14-3-9-17(23)10-4-14/h3-10,19-20,26-28H,1-2,11-13H2",QGPRRPMYTWRDBI-UHFFFAOYSA-N,C1(C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.129964116,2.974899999999999,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-16-7-5-15(6-8-16)21(28)12-20(27)24(13-19(21)26)11-1-2-18(25)14-3-9-17(23)10-4-14/h3-10,19-20,26-28H,1-2,11-13H2",HLJLNWOYESDBEB-UHFFFAOYSA-N,C1C(N(CC(C1(C2=CC=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.168099999999999,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-16-6-4-15(5-7-16)21(28)9-11-24(20(27)13-21)10-1-2-18(25)14-3-8-17(23)19(26)12-14/h3-8,12,20,26-28H,1-2,9-11,13H2",GTJJEVWYRQELJP-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.4737999999999993,0,1,1,BTM00090,BTM00090,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-17-8-5-15(12-19(17)26)21(28)9-11-24(20(27)13-21)10-1-2-18(25)14-3-6-16(23)7-4-14/h3-8,12,20,26-28H,1-2,9-11,13H2",UOGWJAWXOBCCTG-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.4737999999999993,0,1,1,BTM00091,BTM00091,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)9-11-24(20(27)13-21)10-1-2-18(25)17-8-7-16(23)12-19(17)26/h3-8,12,20,26-28H,1-2,9-11,13H2",ZPIXEVLOYKYOLE-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.4737999999999993,0,1,1,BTM00092,BTM00092,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-15-5-8-17(19(26)12-15)21(28)9-11-24(20(27)13-21)10-1-2-18(25)14-3-6-16(23)7-4-14/h3-8,12,20,26-28H,1-2,9-11,13H2",UFHWUPXKKKVDAS-UHFFFAOYSA-N,C1C(N(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.4737999999999993,0,1,1,BTM00093,BTM00093,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H21ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,27H,1-2,11-14H2/p+1",JCIYQIUGQZHVRA-UHFFFAOYSA-O,C1C(=[N+](CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,[C21H22ClFNO3]+,390.127224464,1.8309000000000006,0,0,0,BTM00094,BTM00094,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H22ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,13,20,26-27H,1-2,11-12,14H2/q+1",PXQXBYCCFMBFRN-UHFFFAOYSA-N,C1C([N+](=CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,[C21H22ClFNO3]+,390.127224464,2.075800000000001,0,0,0,BTM00095,BTM00095,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C5H7Cl/c1-3-5(6)4-2/h3-4H,1H2,2H3",TVCSNURGFFKSMT-UHFFFAOYSA-N,CC=C(C=C)Cl,,,C5H7Cl,102.023627904,2.186000000000001,0,0,0,BTM00015,BTM00015,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C9H9FO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6H,2H2,1H3",QIJNVLLXIIPXQT-UHFFFAOYSA-N,CCC(=O)C1=CC=C(C=C1)F,,,C9H9FO,152.063743128,2.4423,0,0,0,BTM00016,BTM00016,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(28)9-10-24(13-20(21)27)12-18(25)11-19(26)14-1-7-17(23)8-2-14/h1-8,18,20,25,27-28H,9-13H2",CXSVFLOHNGCFIW-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,2.482700000000001,0,1,1,BTM00067,BTM00067,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H21ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,27H,1-2,11-14H2",LCBSRYFIRYFZEY-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)=O,,,C21H21ClFNO3,389.11939943199997,3.5615,0,0,0,BTM00096,BTM00096,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-7-5-16(6-8-17)21(27)11-13-24(28,14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",ZFUPTFJLHKQDGT-UHFFFAOYSA-N,C1(C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-])O,,,C21H23ClFNO4,407.12996411600005,2.9094999999999986,0,0,0,BTM00076,BTM00076,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C11H14ClNO2/c12-9-3-1-8(2-4-9)11(15)5-6-13-7-10(11)14/h1-4,10,13-15H,5-7H2",AMKKXONBCUGTGK-UHFFFAOYSA-N,C1(CNCCC1(C2=CC=C(C=C2)Cl)O)O,,,C11H14ClNO2,227.071306368,0.7478999999999998,0,1,1,BTM00082,BTM00082,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)=O,,,C10H9FO2,180.058657748,1.6427,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-7-5-15(6-8-16)21(28)11-13-24(20(27)19(21)26)12-1-2-18(25)14-3-9-17(23)10-4-14/h3-10,19-20,26-28H,1-2,11-13H2",QGPRRPMYTWRDBI-UHFFFAOYSA-N,C1(C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.129964116,2.974899999999999,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-7-5-15(6-8-16)21(28)12-20(27)24(13-19(21)26)11-1-2-18(25)14-3-9-17(23)10-4-14/h3-10,19-20,26-28H,1-2,11-13H2",HLJLNWOYESDBEB-UHFFFAOYSA-N,C1C(N(CC(C1(C2=CC=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.168099999999999,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-7-5-15(6-8-16)21(28)19(26)12-24(13-20(21)27)11-1-2-18(25)14-3-9-17(23)10-4-14/h3-10,19-20,26-28H,1-2,11-13H2",JWGCJZPEVYNXMC-UHFFFAOYSA-N,C1(CN(CC(C1(C2=CC=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,2.7415000000000007,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-6-4-15(5-7-16)21(28)9-11-24(13-20(21)27)10-1-2-18(25)14-3-8-17(23)19(26)12-14/h3-8,12,20,26-28H,1-2,9-11,13H2",SWLOGBPHWYOSPK-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.0471999999999992,0,1,1,BTM00098,BTM00098,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-8-5-15(12-19(17)26)21(28)9-11-24(13-20(21)27)10-1-2-18(25)14-3-6-16(23)7-4-14/h3-8,12,20,26-28H,1-2,9-11,13H2",ODCHEZOLKTUGEC-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.0471999999999992,0,1,1,BTM00099,BTM00099,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)9-11-24(13-20(21)27)10-1-2-18(25)17-8-7-16(23)12-19(17)26/h3-8,12,20,26-28H,1-2,9-11,13H2",MFFKKTMCIKVXST-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.0471999999999992,0,1,1,BTM00100,BTM00100,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-8-17(19(26)12-15)21(28)9-11-24(13-20(21)27)10-1-2-18(25)14-3-6-16(23)7-4-14/h3-8,12,20,26-28H,1-2,9-11,13H2",YKGVKQWIRXFSNY-UHFFFAOYSA-N,C1(CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.0471999999999992,0,1,1,BTM00101,BTM00101,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-7-5-15(6-8-16)21(28)11-13-24(20(27)19(21)26)12-1-2-18(25)14-3-9-17(23)10-4-14/h3-10,19-20,26-28H,1-2,11-13H2",QGPRRPMYTWRDBI-UHFFFAOYSA-N,C1(C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.129964116,2.974899999999999,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(28)11-12-24(13-19(21)26)20(27)10-9-18(25)14-1-7-17(23)8-2-14/h1-8,19-20,26-28H,9-13H2",NDLSHFKDGAJVDE-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,2.716099999999999,0,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-7-5-15(6-8-16)21(28)12-20(27)24(13-19(21)26)11-1-2-18(25)14-3-9-17(23)10-4-14/h3-10,19-20,26-28H,1-2,11-13H2",HLJLNWOYESDBEB-UHFFFAOYSA-N,C1C(N(CC(C1(C2=CC=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.168099999999999,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H22ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,14,20,26-27H,1-2,11-13H2/q+1",MYHWGHNZORPQFT-UHFFFAOYSA-N,C1(C=[N+](CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,[C21H22ClFNO3]+,390.127224464,1.6767999999999987,0,0,0,BTM00103,BTM00103,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
