InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H21N3O6S/c1-17(7-21)12(16(24)25)20-14(23)11(15(20)27-17)19-13(22)10(18)8-3-5-9(26-2)6-4-8/h3-6,10-12,15,21H,7,18H2,1-2H3,(H,19,22)(H,24,25)",JGCRDAOOFPQHNK-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C)O,,,C17H21N3O6S,395.11510639200003,-0.42759999999999976,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
"InChI=1S/C17H21N3O6S/c1-17(2)12(16(23)24)20(25)14(22)11(15(20)27-17)19-13(21)10(18)8-4-6-9(26-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",SHJNBBPPLKUQLH-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)[O-])C(=O)O)C,,,C17H21N3O6S,395.115106392,0.5800000000000005,0,1,1,BTM00076,BTM00076,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
"InChI=1S/C16H19N3O7S/c1-15(2)10(13(23)24)19-11(22)9(12(19)27-15)18-14(25)16(17,26)6-3-4-7(20)8(21)5-6/h3-5,9-10,12,20-21,26H,17H2,1-2H3,(H,18,25)(H,23,24)",GRLVGYPUPMZFLT-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)(N)O)C(=O)O)C,,,C16H19N3O7S,397.094370948,-0.4477000000000009,1,1,1,BTM00085,BTM00085,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C16H19N3O7S/c1-15(2)10(13(22)23)19-11(21)9(12(19)27(15)26)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",AQLCPXKXGOFBGJ-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,,,C16H19N3O7S,397.094370948,-1.2921000000000005,0,1,1,BTM00086,BTM00086,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C16H19N3O7S/c1-15(6-20)10(13(23)24)19-11(22)9(12(19)27-15)18-14(25)16(17,26)7-2-4-8(21)5-3-7/h2-5,9-10,12,20-21,26H,6,17H2,1H3,(H,18,25)(H,23,24)",XPWQNVDXKOZSJQ-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C)O,,,C16H19N3O7S,397.094370948,-1.0684999999999998,1,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C16H19N3O7S/c1-15(2)10(13(22)23)19(26)11(21)9(12(19)27-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",JGCLUZRLPJROTL-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)[O-])C(=O)O)C,,,C16H19N3O7S,397.094370948,-0.06090000000000029,0,1,1,BTM00088,BTM00088,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C16H19N3O7S/c1-15(2)10(13(23)24)19-11(22)9(12(19)27-15)18-14(25)16(17,26)6-3-4-7(20)8(21)5-6/h3-5,9-10,12,20-21,26H,17H2,1-2H3,(H,18,25)(H,23,24)",GRLVGYPUPMZFLT-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)(N)O)C(=O)O)C,,,C16H19N3O7S,397.094370948,-0.4477000000000009,1,1,1,BTM00085,BTM00085,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C16H19N3O7S/c1-16(2)11(15(24)25)19-13(23)10(14(19)27(16)26)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",PHJGNPRTAHTBEH-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,,,C16H19N3O7S,397.094370948,-1.169600000000001,0,1,1,BTM00089,BTM00089,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C16H19N3O7S/c1-16(5-20)11(15(25)26)19-13(24)10(14(19)27-16)18-12(23)9(17)6-2-3-7(21)8(22)4-6/h2-4,9-11,14,20-22H,5,17H2,1H3,(H,18,23)(H,25,26)",MRDLXIPULSWHGV-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C)O,,,C16H19N3O7S,397.094370948,-0.9460000000000004,1,1,1,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C16H19N3O7S/c1-16(2)11(15(24)25)19(26)13(23)10(14(19)27-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",JKONLLOHORGYQO-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)[O-])C(=O)O)C,,,C16H19N3O7S,397.094370948,0.06159999999999888,0,1,1,BTM00091,BTM00091,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C16H19N3O7S/c1-15(2)10(13(22)23)19-11(21)9(12(19)27(15)26)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",AQLCPXKXGOFBGJ-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,,,C16H19N3O7S,397.094370948,-1.2921000000000005,0,1,1,BTM00086,BTM00086,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C16H19N3O7S/c1-16(2)11(15(24)25)19-13(23)10(14(19)27(16)26)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",PHJGNPRTAHTBEH-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,,,C16H19N3O7S,397.094370948,-1.169600000000001,0,1,1,BTM00089,BTM00089,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C16H19N3O7S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)27(16)26)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",BUPQUOUKTAKBEP-UHFFFAOYSA-N,C(C1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,,,C16H19N3O7S,397.094370948,-1.7904000000000002,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C16H19N3O7S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)27(16)26)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",LHIOAWUTFVORTI-UHFFFAOYSA-N,CC1(C([N+]2(C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,,,C16H19N3O7S,397.094370948,-0.7827999999999997,0,1,1,BTM00093,BTM00093,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C16H19N3O7S/c1-16(2)11(15(23)24)19-13(22)10(14(19)27(16,25)26)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",RIPDHEMRQHPZLM-UHFFFAOYSA-N,CC1(C(N2C(S1(=O)=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,,,C16H19N3O7S,397.094370948,-0.8061999999999998,0,1,1,BTM00094,BTM00094,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C16H19N3O7S/c1-15(6-20)10(13(23)24)19-11(22)9(12(19)27-15)18-14(25)16(17,26)7-2-4-8(21)5-3-7/h2-5,9-10,12,20-21,26H,6,17H2,1H3,(H,18,25)(H,23,24)",XPWQNVDXKOZSJQ-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C)O,,,C16H19N3O7S,397.094370948,-1.0684999999999998,1,1,1,BTM00087,BTM00087,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C16H19N3O7S/c1-16(5-20)11(15(25)26)19-13(24)10(14(19)27-16)18-12(23)9(17)6-2-3-7(21)8(22)4-6/h2-4,9-11,14,20-22H,5,17H2,1H3,(H,18,23)(H,25,26)",MRDLXIPULSWHGV-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C)O,,,C16H19N3O7S,397.094370948,-0.9460000000000004,1,1,1,BTM00090,BTM00090,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C16H19N3O7S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)27(16)26)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",BUPQUOUKTAKBEP-UHFFFAOYSA-N,C(C1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,,,C16H19N3O7S,397.094370948,-1.7904000000000002,0,1,1,BTM00092,BTM00092,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C16H17N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-6,9-11,14,21H,17H2,1H3,(H,18,22)(H,24,25)",LHMJKPIHFZSGQO-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)=O,,,C16H17N3O6S,379.08380626400003,-0.4222999999999997,0,1,1,BTM00095,BTM00095,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C16H19N3O7S/c17-9(7-1-3-8(22)4-2-7)12(23)18-10-13(24)19-11(15(25)26)16(5-20,6-21)27-14(10)19/h1-4,9-11,14,20-22H,5-6,17H2,(H,18,23)(H,25,26)",OXNBCMCTLRQAQC-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)CO)O,,,C16H19N3O7S,397.094370948,-1.5668,1,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C16H19N3O7S/c1-16(6-20)11(15(24)25)19(26)13(23)10(14(19)27-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",DYWIIMXFXHIUHR-UHFFFAOYSA-N,C(C1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C)O,,,C16H19N3O7S,397.094370948,-0.5591999999999999,0,1,1,BTM00097,BTM00097,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C16H19N3O7S/c1-15(2)10(13(22)23)19(26)11(21)9(12(19)27-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",JGCLUZRLPJROTL-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)[O-])C(=O)O)C,,,C16H19N3O7S,397.094370948,-0.06090000000000029,0,1,1,BTM00088,BTM00088,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
"InChI=1S/C16H19N3O7S/c1-16(2)11(15(24)25)19(26)13(23)10(14(19)27-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",JKONLLOHORGYQO-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)[O-])C(=O)O)C,,,C16H19N3O7S,397.094370948,0.06159999999999888,0,1,1,BTM00091,BTM00091,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
"InChI=1S/C16H19N3O7S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)27(16)26)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",LHIOAWUTFVORTI-UHFFFAOYSA-N,CC1(C([N+]2(C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,,,C16H19N3O7S,397.094370948,-0.7827999999999997,0,1,1,BTM00093,BTM00093,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
"InChI=1S/C16H19N3O7S/c1-16(6-20)11(15(24)25)19(26)13(23)10(14(19)27-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",DYWIIMXFXHIUHR-UHFFFAOYSA-N,C(C1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C)O,,,C16H19N3O7S,397.094370948,-0.5591999999999999,0,1,1,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
