InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14ClNO2S/c15-11-5-9(17)2-1-8(11)6-16-4-3-12-10(7-16)13-14(18-13)19-12/h1-2,5,13-14,17H,3-4,6-7H2",KBQQFGWKNCUASI-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)CC4=CC=C(C=C4Cl)O,,,C14H14ClNO2S,295.043377368,2.5253000000000014,0,0,0,BTM00079,BTM00079,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-19(14)18/h1-2,4,6-7,17H,3,5,8-9H2",VLXVIUIXNLMIOG-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=C(C=C3Cl)O,,,C14H14ClNO2S,295.04337736799994,1.1596999999999993,0,0,0,BTM00080,BTM00080,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-10(11)14(18)16-8-9-5-6-19-12(9)7-13(16)17/h1-6,13-14,17-18H,7-8H2",JFJCEEYXJHYJMH-UHFFFAOYSA-N,C1C(N(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2138,0,0,0,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C7H9NOS/c9-7-3-6-5(4-8-7)1-2-10-6/h1-2,7-9H,3-4H2",LMZOPXVBFSUZKY-UHFFFAOYSA-N,C1C(NCC2=C1SC=C2)O,,,C7H9NOS,155.040484908,0.7696999999999994,0,0,0,BTM00051,BTM00051,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,C(C1=CC=CC=C1Cl)=O,,,C7H5ClO,140.00289246,2.2538,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-2-1-3-12(17)10(11)8-16-7-9-4-5-19-13(9)6-14(16)18/h1-5,14,17-18H,6-8H2",YOLVVHXDJCKURJ-UHFFFAOYSA-N,C1C(N(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)8-16(18)9-11-5-6-19-13(11)7-14(16)17/h1-6,14,17H,7-9H2",QVMPPNKWJGDUPM-UHFFFAOYSA-N,C1C([N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-])O,,,C14H14ClNO2S,295.043377368,3.1483999999999996,0,0,0,BTM00045,BTM00045,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-2-1-11(17)5-10(12)8-16-7-9-3-4-19-13(9)6-14(16)18/h1-5,14,17-18H,6-8H2",STOBMIJMBHLEJE-UHFFFAOYSA-N,C1C(N(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-5-11(17)2-1-9(12)7-16-8-10-3-4-19-13(10)6-14(16)18/h1-5,14,17-18H,6-8H2",WYKCLAKMTXXMNT-UHFFFAOYSA-N,C1C(N(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00075,BTM00075,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)8-16-13(17)7-12-10(14(16)18)5-6-19-12/h1-6,13-14,17-18H,7-8H2",IAZIAHSQMJEEDD-UHFFFAOYSA-N,C1C(N(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.2138,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)7-16-8-10-5-6-19-13(10)12(17)14(16)18/h1-6,12,14,17-18H,7-8H2",MGIJSFZKKHHYNK-UHFFFAOYSA-N,C1(C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.008,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-14-10(2-1-3-11(14)17)8-16-7-9-4-5-19-12(9)6-13(16)18/h1-5,13,17-18H,6-8H2",WYOQDXHDEJGENN-UHFFFAOYSA-N,C1C(N(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00083,BTM00083,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-10-4-2-1-3-8(10)6-16-7-9-11(5-12(16)17)19-14-13(9)18-14/h1-4,12-14,17H,5-7H2",IFXLWAIEMAMUOO-UHFFFAOYSA-N,C1C(N(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl)O,,,C14H14ClNO2S,295.043377368,2.6461999999999994,0,0,0,BTM00084,BTM00084,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-19(18)13(11)7-14(16)17/h1-6,14,17H,7-9H2",CPEOVCWFLMJQII-UHFFFAOYSA-N,C1C(N(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,1.2805999999999995,0,0,0,BTM00085,BTM00085,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-18-13(11)7-14(16)17/h1-6,14,17H,7-9H2",HRQAEZGNSPAHSN-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)13(17)16-7-5-12-10(14(16)18)6-8-19-12/h1-4,6,8,13-14,17-18H,5,7H2",VKFOKIYSLBUBPF-UHFFFAOYSA-N,C1CN(C(C2=C1SC=C2)O)C(C3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.2138,0,0,0,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C7H9NOS/c9-7-5-2-4-10-6(5)1-3-8-7/h2,4,7-9H,1,3H2",ZMFWCAUSPJMYBA-UHFFFAOYSA-N,C1CNC(C2=C1SC=C2)O,,,C7H9NOS,155.040484908,0.7696999999999994,0,0,0,BTM00052,BTM00052,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,C(C1=CC=CC=C1Cl)=O,,,C7H5ClO,140.00289246,2.2538,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-2-1-3-12(17)10(11)8-16-6-4-13-9(14(16)18)5-7-19-13/h1-3,5,7,14,17-18H,4,6,8H2",VSOWYVIWYDZSQN-UHFFFAOYSA-N,C1CN(C(C2=C1SC=C2)O)CC3=C(C=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)9-16(18)7-5-13-11(14(16)17)6-8-19-13/h1-4,6,8,14,17H,5,7,9H2",KLALWNXKZYTYFL-UHFFFAOYSA-N,C1C[N+](C(C2=C1SC=C2)O)(CC3=CC=CC=C3Cl)[O-],,,C14H14ClNO2S,295.043377368,3.1483999999999996,0,0,0,BTM00046,BTM00046,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-2-1-10(17)7-9(12)8-16-5-3-13-11(14(16)18)4-6-19-13/h1-2,4,6-7,14,17-18H,3,5,8H2",INYMJNHPQLYPIK-UHFFFAOYSA-N,C1CN(C(C2=C1SC=C2)O)CC3=CC(=CC=C3Cl)O,,,C14H14ClNO2S,295.04337736799994,3.2861000000000002,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-7-10(17)2-1-9(12)8-16-5-3-13-11(14(16)18)4-6-19-13/h1-2,4,6-7,14,17-18H,3,5,8H2",VPLNIZHKGBEFDI-UHFFFAOYSA-N,C1CN(C(C2=C1SC=C2)O)CC3=CC=C(C=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)8-16-13(17)7-12-10(14(16)18)5-6-19-12/h1-6,13-14,17-18H,7-8H2",IAZIAHSQMJEEDD-UHFFFAOYSA-N,C1C(N(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.2138,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)7-16-8-12(17)13-10(14(16)18)5-6-19-13/h1-6,12,14,17-18H,7-8H2",JPGICJDRSLXRGI-UHFFFAOYSA-N,C1(CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.008,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-13-9(2-1-3-11(13)17)8-16-6-4-12-10(14(16)18)5-7-19-12/h1-3,5,7,14,17-18H,4,6,8H2",QAWPLZMOQZJTOI-UHFFFAOYSA-N,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC(=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-9-4-2-1-3-8(9)7-16-6-5-10-11(13(16)17)12-14(18-12)19-10/h1-4,12-14,17H,5-7H2",HBMWIIQTYJSHEQ-UHFFFAOYSA-N,C1CN(C(C2=C1SC3C2O3)O)CC4=CC=CC=C4Cl,,,C14H14ClNO2S,295.04337736800005,2.4529999999999994,0,0,0,BTM00088,BTM00088,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-19(13)18/h1-4,6,8,14,17H,5,7,9H2",FRGKVEGEGUTGSS-UHFFFAOYSA-N,C1CN(C(C2=C1[S+](C=C2)[O-])O)CC3=CC=CC=C3Cl,,,C14H14ClNO2S,295.043377368,1.0873999999999995,0,0,0,BTM00089,BTM00089,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",SFVBCXFXBHHJBK-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H12ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6H,7-9H2",RYZMKFSIJSVSRR-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)=O,,,C14H12ClNOS,277.03281268399996,3.7441999999999993,0,0,0,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-10(11)14(18)16-7-9-5-6-19-13(9)12(17)8-16/h1-6,12,14,17-18H,7-8H2",QYZXWUFDACAOFL-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.008,0,0,0,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)7-16(18)8-11-5-6-19-14(11)13(17)9-16/h1-6,13,17H,7-9H2",WQUYSHHSBIJHQN-UHFFFAOYSA-N,C1(C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-])O,,,C14H14ClNO2S,295.043377368,2.9425999999999988,0,0,0,BTM00047,BTM00047,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C7H9NOS/c9-6-4-8-3-5-1-2-10-7(5)6/h1-2,6,8-9H,3-4H2",RZMPFAFYCVSHHN-UHFFFAOYSA-N,C1(CNCC2=C1SC=C2)O,,,C7H9NOS,155.040484908,0.5638999999999998,0,0,0,BTM00053,BTM00053,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,C(C1=CC=CC=C1Cl)=O,,,C7H5ClO,140.00289246,2.2538,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-2-1-3-12(17)10(11)7-16-6-9-4-5-19-14(9)13(18)8-16/h1-5,13,17-18H,6-8H2",IDQWXQAKGXHGOB-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.0803000000000003,0,0,0,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
