InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19N3O2/c1-19-7-8-20-15(17(19)22)14-10-13(21)5-4-11(14)9-12-3-2-6-18-16(12)20/h2-6,10,15,17,21-22H,7-9H2,1H3",JKRDSFLKKMMDFK-UHFFFAOYSA-N,CN1CCN2C(C1O)C3=CC(=CC=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-7-8-20-15(17(19)22)14-5-4-13(21)10-12(14)9-11-3-2-6-18-16(11)20/h2-6,10,15,17,21-22H,7-9H2,1H3",AWOCHAWMGRZHNL-UHFFFAOYSA-N,CN1CCN2C(C1O)C3=CC=C(C=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C16H17N3O/c20-16-14-13-6-2-1-4-11(13)10-12-5-3-7-17-15(12)19(14)9-8-18-16/h1-7,14,16,18,20H,8-10H2",POCZDFGOSLGDPM-UHFFFAOYSA-N,N1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,,,C16H17N3O,267.13716216399996,2.2191999999999994,0,0,0,BTM00076,BTM00076,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22)10-9-19-15(17(20)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)19/h2-8,15,17,21H,9-11H2,1H3",MLQSBPHGQXOLCK-UHFFFAOYSA-N,C[N+]1(CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],,,C17H19N3O2,297.147726848,2.3499999999999996,0,0,0,BTM00070,BTM00070,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-14(21)10-20-15(17(19)22)13-7-3-2-5-11(13)9-12-6-4-8-18-16(12)20/h2-8,14-15,17,21-22H,9-10H2,1H3",RZEFVDZAEQBGCS-UHFFFAOYSA-N,CN1C(CN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.147726848,2.415399999999999,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-10-14(21)20-15(17(19)22)13-7-3-2-5-11(13)9-12-6-4-8-18-16(12)20/h2-8,14-15,17,21-22H,9-10H2,1H3",TUVAMMUAENDBIZ-UHFFFAOYSA-N,CN1CC(N2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.147726848,2.415399999999999,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-8-9-20-15(17(19)22)14-11(4-2-6-13(14)21)10-12-5-3-7-18-16(12)20/h2-7,15,17,21-22H,8-10H2,1H3",WJJIWRAANCFOMI-UHFFFAOYSA-N,CN1CCN2C(C1O)C3=C(C=CC=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.14772684800005,2.4877000000000002,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-8-9-20-15(17(19)22)12-5-2-6-14(21)13(12)10-11-4-3-7-18-16(11)20/h2-7,15,17,21-22H,8-10H2,1H3",ICQSPIWCNBHLLM-UHFFFAOYSA-N,CN1CCN2C(C1O)C3=CC=CC(=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-9-10-20(22)15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",YXYBWLLROUOYLC-UHFFFAOYSA-N,CN1CC[N+]2(C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],,,C17H19N3O2,297.147726848,2.2545,0,0,0,BTM00091,BTM00091,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(8-9-21)11-14-16-12(4-2-6-15(16)22)10-13-5-3-7-18-17(13)19-14/h2-7,9,14,22H,8,10-11H2,1H3,(H,18,19)",FYDZCTVJJJRPRU-UHFFFAOYSA-N,CN(CC=O)CC1NC2=C(CC3=CC=CC(=C13)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.372200000000001,0,0,0,BTM00034,BTM00034,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",NOSVPQMJRFFTPU-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20-9-8-19-17-13(5-3-7-18-17)10-12-4-2-6-14(21)16(12)15(22)11-20/h2-7,21H,8-11H2,1H3,(H,18,19)",LARHVCLXGJLKPN-UHFFFAOYSA-N,CN1CCNC2=C(CC3=CC=CC(=C3C(C1)=O)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.5123999999999986,0,0,0,BTM00052,BTM00052,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",NOSVPQMJRFFTPU-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-7-8-20-13(10-19)15-11(4-5-14(21)16(15)22)9-12-3-2-6-18-17(12)20/h2-6,13,21-22H,7-10H2,1H3",KXMXLHKHBJLBCU-UHFFFAOYSA-N,CN1CCN2C(C1)C3=C(C(=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.5600000000000005,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",NOSVPQMJRFFTPU-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-5-6-20-14(10-19)16-12(8-13(21)9-15(16)22)7-11-3-2-4-18-17(11)20/h2-4,8-9,14,21-22H,5-7,10H2,1H3",YPYPWEGLLSVIGA-UHFFFAOYSA-N,CN1CCN2C(C1)C3=C(C=C(C=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.5600000000000005,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",NOSVPQMJRFFTPU-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20(22)9-8-19-14(11-20)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)19/h2-7,14,21H,8-11H2,1H3",JTDSKYARQQWPNC-UHFFFAOYSA-N,C[N+]1(CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.422299999999998,0,0,0,BTM00071,BTM00071,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",NOSVPQMJRFFTPU-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C16H17N3O/c20-14-5-1-3-11-9-12-4-2-6-18-16(12)19-8-7-17-10-13(19)15(11)14/h1-6,13,17,20H,7-10H2",FEOKZLIJYQLATM-UHFFFAOYSA-N,N1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.13716216399996,2.2915,0,0,0,BTM00077,BTM00077,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",NOSVPQMJRFFTPU-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-13-16-11(4-2-6-14(16)21)8-12-5-3-7-18-17(12)20(13)10-15(19)22/h2-7,13,15,21-22H,8-10H2,1H3",SMNUPMQUXGFSKF-UHFFFAOYSA-N,CN1C(CN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",NOSVPQMJRFFTPU-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-13-16-11(4-2-6-14(16)21)8-12-5-3-7-18-17(12)20(13)15(22)10-19/h2-7,13,15,21-22H,8-10H2,1H3",LCDAEVYKCKRBFV-UHFFFAOYSA-N,CN1CC(N2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",NOSVPQMJRFFTPU-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-8-9-20-15(17(19)22)14-11(4-2-6-13(14)21)10-12-5-3-7-18-16(12)20/h2-7,15,17,21-22H,8-10H2,1H3",WJJIWRAANCFOMI-UHFFFAOYSA-N,CN1CCN2C(C1O)C3=C(C=CC=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.14772684800005,2.4877000000000002,0,0,0,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",NOSVPQMJRFFTPU-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-8-9-20(22)14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",DDXGYDDGIGOIOL-UHFFFAOYSA-N,CN1CC[N+]2(C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.3267999999999978,0,0,0,BTM00093,BTM00093,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-14(11-19)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)20/h2-7,14,21H,8-11H2,1H3",NOSVPQMJRFFTPU-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20(8-9-21)11-15-13-5-2-6-16(22)14(13)10-12-4-3-7-18-17(12)19-15/h2-7,9,15,22H,8,10-11H2,1H3,(H,18,19)",GNPZRXPFGILJOV-UHFFFAOYSA-N,CN(CC=O)CC1NC2=C(CC3=C(C=CC=C13)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.372200000000001,0,0,0,BTM00035,BTM00035,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",HJSCQLVQGURGLA-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20-9-8-19-17-12(4-3-7-18-17)10-14-13(16(22)11-20)5-2-6-15(14)21/h2-7,21H,8-11H2,1H3,(H,18,19)",RFYGEFOSKHXQQY-UHFFFAOYSA-N,CN1CCNC2=C(CC3=C(C=CC=C3C(C1)=O)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.5123999999999986,0,0,0,BTM00051,BTM00051,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",HJSCQLVQGURGLA-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-5-6-20-15(10-19)13-8-12(21)9-16(22)14(13)7-11-3-2-4-18-17(11)20/h2-4,8-9,15,21-22H,5-7,10H2,1H3",DLDIEJFMUSERAZ-UHFFFAOYSA-N,CN1CCN2C(C1)C3=CC(=CC(=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.14772684800005,2.5600000000000005,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",HJSCQLVQGURGLA-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-7-8-20-14(10-19)12-4-5-15(21)16(22)13(12)9-11-3-2-6-18-17(11)20/h2-6,14,21-22H,7-10H2,1H3",GDZKPIRJCLXZRG-UHFFFAOYSA-N,CN1CCN2C(C1)C3=CC=C(C(=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.5600000000000005,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",HJSCQLVQGURGLA-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20(22)9-8-19-15(11-20)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)19/h2-7,15,21H,8-11H2,1H3",FQCKIJUGTOGCIF-UHFFFAOYSA-N,C[N+]1(CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.422299999999998,0,0,0,BTM00072,BTM00072,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",HJSCQLVQGURGLA-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C16H17N3O/c20-15-5-1-4-12-13(15)9-11-3-2-6-18-16(11)19-8-7-17-10-14(12)19/h1-6,14,17,20H,7-10H2",MRQYHHQIGIRBOI-UHFFFAOYSA-N,N1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.137162164,2.2915,0,0,0,BTM00078,BTM00078,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",HJSCQLVQGURGLA-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-14-12-5-2-6-15(21)13(12)8-11-4-3-7-18-17(11)20(14)10-16(19)22/h2-7,14,16,21-22H,8-10H2,1H3",UJFKNLOESWQZLE-UHFFFAOYSA-N,CN1C(CN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",HJSCQLVQGURGLA-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-14-12-5-2-6-15(21)13(12)8-11-4-3-7-18-17(11)20(14)16(22)10-19/h2-7,14,16,21-22H,8-10H2,1H3",YFZMQSNKKNPJSY-UHFFFAOYSA-N,CN1CC(N2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",HJSCQLVQGURGLA-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-8-9-20-15(17(19)22)12-5-2-6-14(21)13(12)10-11-4-3-7-18-16(11)20/h2-7,15,17,21-22H,8-10H2,1H3",ICQSPIWCNBHLLM-UHFFFAOYSA-N,CN1CCN2C(C1O)C3=CC=CC(=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",HJSCQLVQGURGLA-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-8-9-20(22)15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",ZWBOQCPSJCDMMD-UHFFFAOYSA-N,CN1CC[N+]2(C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.3267999999999978,0,0,0,BTM00095,BTM00095,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-8-9-20-15(11-19)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)20/h2-7,15,21H,8-11H2,1H3",HJSCQLVQGURGLA-UHFFFAOYSA-N,2.8273999999999977,281.152812228
