InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34ClN3O8/c1-3-28(9-10-29,23-21(33)19(31)20(32)22(36-23)24(34)35)8-4-5-13(2)27-16-6-7-26-17-12-15(25)18(30)11-14(16)17/h6-7,11-13,19-23,29,31-33H,3-5,8-10H2,1-2H3,(H2-,26,27,30,34,35)/p+1",NXBOIYNMVLXVFM-UHFFFAOYSA-O,CC[N+](CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)(CCO)C3OC(C(O)=O)C(C(C3O)O)O,,,[C24H35ClN3O8]+,528.21126776,-0.11129999999999751,2,1,1,BTM00027,BTM00027,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O5S/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(11-14(16)17)27-28(24,25)26/h6-7,11-13,23H,3-5,8-10H2,1-2H3,(H,20,21)(H,24,25,26)",UPDNWCMKVAQQEI-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)OS(O)(=O)=O)CCO,,,C18H26ClN3O5S,431.12816961199997,2.4532000000000003,0,1,1,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O5S/c1-3-22(9-10-27-28(24,25)26)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(23)11-14(16)17/h6-7,11-13,23H,3-5,8-10H2,1-2H3,(H,20,21)(H,24,25,26)",GQBFDTLOWZKUQR-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCOS(O)(=O)=O,,,C18H26ClN3O5S,431.128169612,2.6107,0,1,1,BTM00029,BTM00029,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C19H28ClN3O2/c1-4-23(10-11-24)9-5-6-14(2)22-17-7-8-21-18-13-16(20)19(25-3)12-15(17)18/h7-8,12-14,24H,4-6,9-11H2,1-3H3,(H,21,22)",UPBCPWLJJHTFNR-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)OC)CCO,,,C19H28ClN3O2,365.187004816,3.4410000000000003,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H24ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-14H,3-5,10-11H2,1-2H3,(H,20,21)",IXSNPWYOCNYLGH-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CC=O)[O-],,,C18H24ClN3O2,349.15570468799996,3.308600000000002,0,0,0,BTM00031,BTM00031,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C24H34ClN3O8/c1-3-28(34,11-12-35-24-21(31)19(29)20(30)22(36-24)23(32)33)10-4-5-14(2)27-17-8-9-26-18-13-15(25)6-7-16(17)18/h6-9,13-14,19-22,24,29-31H,3-5,10-12H2,1-2H3,(H,26,27)(H,32,33)",USLCGDDLYFPKBU-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCOC3OC(C(O)=O)C(C(C3O)O)O)[O-],,,C24H34ClN3O8,527.203442728,1.514300000000003,1,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C24H34ClN3O8/c1-3-28(11-12-29,36-24-21(32)19(30)20(31)22(35-24)23(33)34)10-4-5-14(2)27-17-8-9-26-18-13-15(25)6-7-16(17)18/h6-9,13-14,19-22,24,29-32H,3-5,10-12H2,1-2H3,(H-,26,27,33,34)/p+1",HYJYTKXSCHYQHV-UHFFFAOYSA-O,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C24H35ClN3O8]+,528.21126776,0.0020000000000029994,2,1,1,BTM00033,BTM00033,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C18H26ClN3O5S/c1-3-22(23,11-12-27-28(24,25)26)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14H,3-5,10-12H2,1-2H3,(H,20,21)(H,24,25,26)",SAEXKUMSIYBHNO-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCOS(O)(=O)=O)[O-],,,C18H26ClN3O5S,431.128169612,2.473000000000002,0,0,0,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C18H24ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,10-13,24H,3-5,8-9H2,1-2H3,(H,20,21)",UOSISFJEVIIZNT-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CC=O,,,C18H24ClN3O2,349.155704688,3.4463000000000017,0,0,0,BTM00035,BTM00035,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C24H34ClN3O8/c1-3-28(9-10-29)8-4-5-13(2)27-15-6-7-26-16-11-14(25)12-17(18(15)16)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h6-7,11-13,19-22,24,29-32H,3-5,8-10H2,1-2H3,(H,26,27)(H,33,34)",XXCBXSNTPQBAFX-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)CCO,,,C24H34ClN3O8,527.203442728,1.4945000000000017,2,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C24H34ClN3O8/c1-3-28(9-10-29,23-21(33)19(31)20(32)22(36-23)24(34)35)8-4-5-13(2)27-15-6-7-26-16-11-14(25)12-17(30)18(15)16/h6-7,11-13,19-23,29,31-33H,3-5,8-10H2,1-2H3,(H2-,26,27,30,34,35)/p+1",DBGFVPDTQZELLU-UHFFFAOYSA-O,CC[N+](CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)(CCO)C3OC(C(O)=O)C(C(C3O)O)O,,,[C24H35ClN3O8]+,528.2112677599999,-0.11129999999999751,2,1,1,BTM00037,BTM00037,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O5S/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(18(15)16)27-28(24,25)26/h6-7,11-13,23H,3-5,8-10H2,1-2H3,(H,20,21)(H,24,25,26)",BTCAGLCTBNXDCQ-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)OS(O)(=O)=O)CCO,,,C18H26ClN3O5S,431.128169612,2.4532000000000003,0,1,1,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O5S/c1-3-22(9-10-27-28(24,25)26)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(23)18(15)16/h6-7,11-13,23H,3-5,8-10H2,1-2H3,(H,20,21)(H,24,25,26)",YTWQPDUXKQGSQX-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCOS(O)(=O)=O,,,C18H26ClN3O5S,431.128169612,2.6107,0,1,1,BTM00039,BTM00039,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C19H28ClN3O2/c1-4-23(10-11-24)9-5-6-14(2)22-16-7-8-21-17-12-15(20)13-18(25-3)19(16)17/h7-8,12-14,24H,4-6,9-11H2,1-3H3,(H,21,22)",KSPYBEBSBNDZQG-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)OC)CCO,,,C19H28ClN3O2,365.18700481599996,3.4410000000000003,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H24ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,11,13-14,24H,2-3,8-10,12H2,1H3,(H,20,21)",LCUAWGJZRYCRIK-UHFFFAOYSA-N,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O)O,,,C18H24ClN3O2,349.155704688,2.8255000000000026,0,0,0,BTM00041,BTM00041,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00008,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23-24H,2-3,8-12H2,1H3,(H,20,21)",BNKWSWSFHIYYKQ-UHFFFAOYSA-N,2.5692000000000017,351.17135475199996
"InChI=1S/C24H34ClN3O8/c1-14(27-17-6-7-26-18-13-15(25)4-5-16(17)18)3-2-8-28(9-11-29)10-12-35-24-21(32)19(30)20(31)22(36-24)23(33)34/h4-7,13-14,19-22,24,29-32H,2-3,8-12H2,1H3,(H,26,27)(H,33,34)",SGTMKSKOBVABTQ-UHFFFAOYSA-N,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H34ClN3O8,527.203442728,1.0312000000000037,3,2,2,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23-24H,2-3,8-12H2,1H3,(H,20,21)",BNKWSWSFHIYYKQ-UHFFFAOYSA-N,2.5692000000000017,351.17135475199996
"InChI=1S/C24H34ClN3O8/c1-14(27-17-6-7-26-18-13-15(25)4-5-16(17)18)3-2-8-28(9-11-29,10-12-30)23-21(33)19(31)20(32)22(36-23)24(34)35/h4-7,13-14,19-23,29-33H,2-3,8-12H2,1H3,(H-,26,27,34,35)/p+1",AAJSFHGVYJDFPO-UHFFFAOYSA-O,C(C[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C24H35ClN3O8]+,528.21126776,-0.7320999999999963,2,1,1,BTM00043,BTM00043,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23-24H,2-3,8-12H2,1H3,(H,20,21)",BNKWSWSFHIYYKQ-UHFFFAOYSA-N,2.5692000000000017,351.17135475199996
"InChI=1S/C18H26ClN3O5S/c1-14(3-2-8-22(9-11-23)10-12-27-28(24,25)26)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23H,2-3,8-12H2,1H3,(H,20,21)(H,24,25,26)",UMWMHMJXOVSUOE-UHFFFAOYSA-N,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)OS(O)(=O)=O,,,C18H26ClN3O5S,431.128169612,1.9899000000000018,0,1,1,BTM00044,BTM00044,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23-24H,2-3,8-12H2,1H3,(H,20,21)",BNKWSWSFHIYYKQ-UHFFFAOYSA-N,2.5692000000000017,351.17135475199996
"InChI=1S/C18H24ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,11-12,15,24H,2-4,9-10,13H2,1H3,(H,20,21)",BCUKASCEYNESRE-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,,,C18H24ClN3O2,349.155704688,2.8255000000000026,0,0,0,BTM00045,BTM00045,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C24H34ClN3O8/c1-2-28(10-11-35-24-21(32)19(30)20(31)22(36-24)23(33)34)9-3-4-15(13-29)27-17-7-8-26-18-12-14(25)5-6-16(17)18/h5-8,12,15,19-22,24,29-32H,2-4,9-11,13H2,1H3,(H,26,27)(H,33,34)",YCPSXJCLWWAHRG-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCOC3OC(C(O)=O)C(C(C3O)O)O,,,C24H34ClN3O8,527.203442728,1.0312000000000037,3,2,2,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C24H34ClN3O8/c1-2-28(10-11-29)9-3-4-15(27-17-7-8-26-18-12-14(25)5-6-16(17)18)13-35-24-21(32)19(30)20(31)22(36-24)23(33)34/h5-8,12,15,19-22,24,29-32H,2-4,9-11,13H2,1H3,(H,26,27)(H,33,34)",JOCKPLVAIYGXMF-UHFFFAOYSA-N,CCN(CCCC(COC1OC(C(O)=O)C(C(C1O)O)O)NC2=C3C=CC(=CC3=NC=C2)Cl)CCO,,,C24H34ClN3O8,527.203442728,1.0312000000000037,3,2,2,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C24H34ClN3O8/c1-2-28(10-11-29,23-21(33)19(31)20(32)22(36-23)24(34)35)9-3-4-15(13-30)27-17-7-8-26-18-12-14(25)5-6-16(17)18/h5-8,12,15,19-23,29-33H,2-4,9-11,13H2,1H3,(H-,26,27,34,35)/p+1",QANQCIKAWGCHJQ-UHFFFAOYSA-O,CC[N+](CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)C3OC(C(O)=O)C(C(C3O)O)O,,,[C24H35ClN3O8]+,528.2112677599999,-0.7320999999999963,2,1,1,BTM00048,BTM00048,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H26ClN3O5S/c1-2-22(10-11-27-28(24,25)26)9-3-4-15(13-23)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23H,2-4,9-11,13H2,1H3,(H,20,21)(H,24,25,26)",NBSWKTKRMZBSQC-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCOS(O)(=O)=O,,,C18H26ClN3O5S,431.128169612,1.9899000000000018,0,1,1,BTM00049,BTM00049,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H26ClN3O5S/c1-2-22(10-11-23)9-3-4-15(13-27-28(24,25)26)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23H,2-4,9-11,13H2,1H3,(H,20,21)(H,24,25,26)",XSEKKCOZNHCUGM-UHFFFAOYSA-N,CCN(CCCC(COS(O)(=O)=O)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,,,C18H26ClN3O5S,431.12816961199997,1.9899000000000018,0,1,1,BTM00050,BTM00050,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H22ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,12-13H,2-5,10-11H2,1H3,(H,20,21)",IIUUIKMPRSJDRB-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,,,C18H22ClN3O,331.145140004,3.585300000000003,0,0,0,BTM00051,BTM00051,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C24H32ClN3O7/c1-3-28(11-12-34-24-21(31)19(29)20(30)22(35-24)23(32)33)10-4-5-14(2)27-17-8-9-26-18-13-15(25)6-7-16(17)18/h6-9,13,19-22,24,29-31H,2-5,10-12H2,1H3,(H,26,27)(H,32,33)",MMSHIDNYMACNND-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCOC3OC(C(O)=O)C(C(C3O)O)O,,,C24H32ClN3O7,509.192878044,1.7910000000000041,1,1,1,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C24H32ClN3O7/c1-3-28(11-12-29,23-21(32)19(30)20(31)22(35-23)24(33)34)10-4-5-14(2)27-17-8-9-26-18-13-15(25)6-7-16(17)18/h6-9,13,19-23,29-32H,2-5,10-12H2,1H3,(H-,26,27,33,34)/p+1",PFHOVZVSDPMECA-UHFFFAOYSA-O,CC[N+](CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)C3OC(C(O)=O)C(C(C3O)O)O,,,[C24H33ClN3O7]+,510.200703076,0.027700000000003833,2,1,1,BTM00053,BTM00053,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
