InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27N3O7S2/c1-22(12-18(23)14-4-6-15(7-5-14)20-30(2,25)26)19(24)13-29-17-10-8-16(9-11-17)21-31(3,27)28/h4-11,18-21,23-24H,12-13H2,1-3H3",ZNFDMPTWQZCTOU-UHFFFAOYSA-N,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,,,C19H27N3O7S2,473.12904220400003,0.5076000000000004,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C12H18N2O4S/c1-14(12(16)9-15)8-7-10-3-5-11(6-4-10)13-19(2,17)18/h3-6,9,12-13,16H,7-8H2,1-2H3",NTNQBKZCEVQPPJ-UHFFFAOYSA-N,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(C=O)O,,,C12H18N2O4S,286.098728056,0.5131000000000003,0,0,0,BTM00076,BTM00076,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C7H9NO3S/c1-12(10,11)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3",YJASRJZSSUOGKB-UHFFFAOYSA-N,OC1=CC=C(C=C1)NS(=O)(=O)C,,,C7H9NO3S,187.030314148,0.4737000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(11-10-14-4-6-15(7-5-14)20-30(2,25)26)19(24)13-29-16-8-9-17(18(23)12-16)21-31(3,27)28/h4-9,12,19-21,23-24H,10-11,13H2,1-3H3",HXZSXUPXSSVYCT-UHFFFAOYSA-N,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C(=C2)O)NS(=O)(=O)C)O,,,C19H27N3O7S2,473.12904220400003,1.072100000000002,0,1,1,BTM00085,BTM00085,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(11-10-14-4-9-17(18(23)12-14)21-31(3,27)28)19(24)13-29-16-7-5-15(6-8-16)20-30(2,25)26/h4-9,12,19-21,23-24H,10-11,13H2,1-3H3",OKEYMNUGYLAPPW-UHFFFAOYSA-N,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,,,C19H27N3O7S2,473.12904220400003,1.072100000000002,0,1,1,BTM00093,BTM00093,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(24,13-12-15-4-6-16(7-5-15)20-30(2,25)26)19(23)14-29-18-10-8-17(9-11-18)21-31(3,27)28/h4-11,19-21,23H,12-14H2,1-3H3",ZJMQDZRPUNLCCN-UHFFFAOYSA-N,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(C(COC2=CC=C(C=C2)NS(=O)(=O)C)O)[O-],,,C19H27N3O7S2,473.12904220400003,0.9344000000000022,0,1,1,BTM00098,BTM00098,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C18H25N3O6S2/c1-28(23,24)20-15-5-3-14(4-6-15)11-12-19-18(22)13-27-17-9-7-16(8-10-17)21-29(2,25)26/h3-10,18-22H,11-13H2,1-2H3",LAPVQMBCFVOMSV-UHFFFAOYSA-N,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,,,C18H25N3O6S2,443.11847751999994,0.8036000000000002,0,1,1,BTM00099,BTM00099,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C10H16N2O2S/c1-11-8-7-9-3-5-10(6-4-9)12-15(2,13)14/h3-6,11-12H,7-8H2,1-2H3",MSZBIHITHNHHTL-UHFFFAOYSA-N,CNCCC1=CC=C(C=C1)NS(=O)(=O)C,,,C10H16N2O2S,228.093248752,0.5999999999999996,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C9H11NO5S/c1-16(13,14)10-7-2-4-8(5-3-7)15-6-9(11)12/h2-5,10H,6H2,1H3,(H,11,12)",FVQRSHSJPZQETP-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)NS(=O)(=O)C)(=O)O,,,C9H11NO5S,245.035793452,0.39420000000000005,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C10H16N2O4S/c1-11-10(13)7-16-9-5-3-8(4-6-9)12-17(2,14)15/h3-6,10-13H,7H2,1-2H3",QRFPNIHVBMDVCG-UHFFFAOYSA-N,CNC(COC1=CC=C(C=C1)NS(=O)(=O)C)O,,,C10H16N2O4S,260.08307799199997,-0.012199999999999822,0,1,1,BTM00100,BTM00100,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C9H11NO3S/c1-14(12,13)10-9-4-2-8(3-5-9)6-7-11/h2-5,7,10H,6H2,1H3",GCUHZSDVPAFPMH-UHFFFAOYSA-N,C(CC1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H11NO3S,213.045964212,0.4277000000000006,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,"InChI=1S/C19H27N3O6S2/c1-22(13-12-15-4-6-16(7-5-15)20-29(2,24)25)19(23)14-28-18-10-8-17(9-11-18)21-30(3,26)27/h4-11,19-21,23H,12-14H2,1-3H3",PDKHYWHJEALFCV-UHFFFAOYSA-N,1.339500000000002,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(12-13-29-17-10-8-16(9-11-17)21-31(3,27)28)19(24)18(23)14-4-6-15(7-5-14)20-30(2,25)26/h4-11,18-21,23-24H,12-13H2,1-3H3",JFMOBULVYUESPN-UHFFFAOYSA-N,CN(C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C19H27N3O7S2,473.129042204,0.5076000000000004,0,1,1,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C12H18N2O4S/c1-14(7-8-15)12(16)9-10-3-5-11(6-4-10)13-19(2,17)18/h3-6,8,12-13,16H,7,9H2,1-2H3",XHTJRRSPWDKRIU-UHFFFAOYSA-N,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CC=O,,,C12H18N2O4S,286.09872805599997,0.25430000000000036,0,0,0,BTM00077,BTM00077,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C7H9NO3S/c1-12(10,11)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3",YJASRJZSSUOGKB-UHFFFAOYSA-N,OC1=CC=C(C=C1)NS(=O)(=O)C,,,C7H9NO3S,187.030314148,0.4737000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(19(24)12-14-4-6-15(7-5-14)20-30(2,25)26)10-11-29-16-8-9-17(18(23)13-16)21-31(3,27)28/h4-9,13,19-21,23-24H,10-12H2,1-3H3",PKAJOAYXFYBVAV-UHFFFAOYSA-N,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,,,C19H27N3O7S2,473.12904220400003,0.813300000000002,0,1,1,BTM00086,BTM00086,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(10-11-29-16-7-5-15(6-8-16)20-30(2,25)26)19(24)13-14-4-9-17(18(23)12-14)21-31(3,27)28/h4-9,12,19-21,23-24H,10-11,13H2,1-3H3",QNAITMHGOLCAQU-UHFFFAOYSA-N,CN(C(CC1=CC=C(C(=C1)O)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C19H27N3O7S2,473.12904220400003,0.813300000000002,0,1,1,BTM00094,BTM00094,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(24,12-13-29-18-10-8-17(9-11-18)21-31(3,27)28)19(23)14-15-4-6-16(7-5-15)20-30(2,25)26/h4-11,19-21,23H,12-14H2,1-3H3",AQYBKGUYISZWNT-UHFFFAOYSA-N,C[N+](C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)[O-],,,C19H27N3O7S2,473.129042204,0.6756000000000023,0,1,1,BTM00101,BTM00101,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C18H25N3O6S2/c1-28(23,24)20-15-5-3-14(4-6-15)13-18(22)19-11-12-27-17-9-7-16(8-10-17)21-29(2,25)26/h3-10,18-22H,11-13H2,1-2H3",CSIMTGMEVCJSDI-UHFFFAOYSA-N,N(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C18H25N3O6S2,443.11847751999994,0.5448000000000003,0,1,1,BTM00102,BTM00102,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C10H16N2O3S/c1-11-10(13)7-8-3-5-9(6-4-8)12-16(2,14)15/h3-6,10-13H,7H2,1-2H3",XYCRUYGAIBFZNQ-UHFFFAOYSA-N,CNC(CC1=CC=C(C=C1)NS(=O)(=O)C)O,,,C10H16N2O3S,244.088163372,0.0015000000000004454,0,1,1,BTM00103,BTM00103,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C9H11NO4S/c1-15(12,13)10-8-2-4-9(5-3-8)14-7-6-11/h2-6,10H,7H2,1H3",KPGKYMVQBGVQTK-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H11NO4S,229.04087883199998,0.4416000000000006,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C10H16N2O3S/c1-11-7-8-15-10-5-3-9(4-6-10)12-16(2,13)14/h3-6,11-12H,7-8H2,1-2H3",KDKRTSUCCBQUGX-UHFFFAOYSA-N,CNCCOC1=CC=C(C=C1)NS(=O)(=O)C,,,C10H16N2O3S,244.088163372,0.3275000000000012,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)6-9(11)12/h2-5,10H,6H2,1H3,(H,11,12)",FSTWMOUDEJBNAO-UHFFFAOYSA-N,C(CC1=CC=C(C=C1)NS(=O)(=O)C)(=O)O,,,C9H11NO4S,229.04087883199998,0.3803000000000007,0,0,0,BTM00053,BTM00053,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(12-13-28-18-10-8-17(9-11-18)21-30(3,26)27)19(23)14-15-4-6-16(7-5-15)20-29(2,24)25/h4-11,19-21,23H,12-14H2,1-3H3",WWPPEZMVZGZBQQ-UHFFFAOYSA-N,1.080700000000002,457.134127584
