InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O7/c1-19-7-13(24)16-10(11(19)6-14(25)21(19,27)15(26)8-22)4-3-9-5-12(23)17-18(28-17)20(9,16)2/h5,10-11,13-14,16-18,22,24-25,27H,3-4,6-8H2,1-2H3",QXXOMXJKLQBTDP-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C34C)O5)O,,,C21H28O7,392.183503236,-0.49589999999999945,0,1,1,BTM00060,BTM00060,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H28O7/c1-19-7-12(23)14-9(10(19)5-6-21(19,27)13(24)8-22)3-4-11-15(25)16(26)17-18(28-17)20(11,14)2/h9-10,12,14,17-18,22-23,25,27H,3-8H2,1-2H3",VPVWRTLCBGFVGM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C5C(C34C)O5)O)O,,,C21H28O7,392.183503236,-0.09210000000000114,0,1,1,BTM00072,BTM00072,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,9,11-12,14,16-18,24,26H,3-6,8H2,1-2H3",ZKGWWIALJGCBMV-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C5C(C34C)O5)O,,,C21H26O6,374.172938552,0.7272999999999981,0,0,0,BTM00078,BTM00078,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H28O7/c1-19-7-14(25)16-9(10(19)3-4-21(19,27)15(26)8-22)5-12(23)11-6-13(24)17-18(28-17)20(11,16)2/h6,9-10,12,14,16-18,22-23,25,27H,3-5,7-8H2,1-2H3",VBFZHKRHTMJAAT-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C5C(C34C)O5)O)O,,,C21H28O7,392.183503236,-0.6309000000000006,0,1,1,BTM00079,BTM00079,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H28O7/c1-19-10(6-13(24)17-18(19)28-17)2-3-11-12-4-5-21(27,15(26)8-22)20(12,9-23)7-14(25)16(11)19/h6,11-12,14,16-18,22-23,25,27H,2-5,7-9H2,1H3",CNVZVTOSTQSNMC-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O)O,,,C21H28O7,392.183503236,-0.6197000000000014,0,1,1,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H28O7/c1-19-7-14(25)16-11(12(19)4-5-21(19,27)15(26)8-22)3-2-10-6-13(24)17-18(28-17)20(10,16)9-23/h6,11-12,14,16-18,22-23,25,27H,2-5,7-9H2,1H3",FBYQQJZQNSVRBO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34CO)O5)O,,,C21H28O7,392.183503236,-0.6197000000000014,0,1,1,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H30O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-14,16-18,22-24,26H,3-6,8-9H2,1-2H3",HCDBLUZXQPDTDZ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C5C(C34C)O5)O,,,C21H30O6,378.20423867999995,0.22409999999999866,0,1,1,BTM00029,BTM00029,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H30O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14-18,22,24-26H,3-6,8-9H2,1-2H3",HIKDFTAGGJHMSW-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,,,C21H30O6,378.20423868,0.22409999999999866,0,1,1,BTM00082,BTM00082,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,10,13-16,18,24-25,27H,3-4,8-9H2,1-2H3",IPVGZABZDDNYKO-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC34C)O,,,C21H26O6,374.172938552,0.4831000000000006,0,1,1,BTM00061,BTM00061,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,10,12-13,16,18,24-25,27H,3-6,9H2,1-2H3",LLKXCFHDSTUESX-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C(=CC34C)O)O,,,C21H26O6,374.172938552,0.8868999999999989,0,1,1,BTM00067,BTM00067,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,10-12,15,17,24,26-27H,3-5,8-9H2,1-2H3",HNNGWAPPXNUYIR-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=C(C(=O)C=CC34C)O)O,,,C21H26O6,374.172938552,0.8868999999999989,0,1,1,BTM00073,BTM00073,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,9,11-12,14,16-18,24,26H,3-6,8H2,1-2H3",ZKGWWIALJGCBMV-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C5C(C34C)O5)O,,,C21H26O6,374.172938552,0.7272999999999981,0,0,0,BTM00078,BTM00078,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H26O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,10,12-13,15-16,18,24-25,27H,4,6,8-9H2,1-2H3",QGYYQEUNJGLGLW-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CC(C4=CC(=O)C=CC34C)O)O,,,C21H26O6,374.172938552,0.34809999999999924,0,1,1,BTM00083,BTM00083,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,10,14-16,18,23,25,27H,2-3,5,7,9,11H2,1H3",XXMQHIGYDVRGSW-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O)O,,,C21H26O6,374.172938552,0.3592999999999987,0,1,1,BTM00084,BTM00084,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,10,14-16,18,23,25,27H,2-3,5,7,9,11H2,1H3",YXXKLBRFZJXLOP-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34CO)O,,,C21H26O6,374.172938552,0.3592999999999987,0,1,1,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,13-16,18,23-24,26H,3-4,6,8,10H2,1-2H3",OQBSDMLGCOHBCM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(O)C=CC34C)O,,,C21H28O5,360.19367399600003,1.2030999999999985,0,1,1,BTM00035,BTM00035,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-18,24-26H,3-4,6,8,10H2,1-2H3",DEZGUBHMVIGIIS-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)C=O)O)CCC4=CC(=O)C=CC34C)O,,,C21H28O5,360.19367399600003,1.2030999999999985,0,1,1,BTM00086,BTM00086,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H28O7/c1-19-4-3-10(23)5-13(19)14(24)6-11-12-7-16(26)21(28,17(27)9-22)20(12,2)8-15(25)18(11)19/h3-5,11-12,14-16,18,22,24-26,28H,6-9H2,1-2H3",UJCLFVCVHIMEPQ-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C=CC34C)O)O,,,C21H28O7,392.183503236,-0.8751000000000018,0,1,1,BTM00062,BTM00062,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H28O7/c1-19-7-15(25)14(24)6-12(19)13(23)5-10-11-3-4-21(28,17(27)9-22)20(11,2)8-16(26)18(10)19/h6-7,10-11,13,16,18,22-23,25-26,28H,3-5,8-9H2,1-2H3",ZDXROSTXFCIOQO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C(=CC34C)O)O)O,,,C21H28O7,392.183503236,-0.4713000000000017,0,1,1,BTM00068,BTM00068,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H28O7/c1-19-5-4-12(23)18(27)17(19)13(24)7-10-11-3-6-21(28,15(26)9-22)20(11,2)8-14(25)16(10)19/h4-5,10-11,13-14,16,22,24-25,27-28H,3,6-9H2,1-2H3",UVBDMGLGEHIURM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=C(C(=O)C=CC34C)O)O)O,,,C21H28O7,392.183503236,-0.4713000000000017,0,1,1,BTM00074,BTM00074,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H28O7/c1-19-7-14(25)16-9(10(19)3-4-21(19,27)15(26)8-22)5-12(23)11-6-13(24)17-18(28-17)20(11,16)2/h6,9-10,12,14,16-18,22-23,25,27H,3-5,7-8H2,1-2H3",VBFZHKRHTMJAAT-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C5C(C34C)O5)O)O,,,C21H28O7,392.183503236,-0.6309000000000006,0,1,1,BTM00079,BTM00079,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H26O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,10,12-13,15-16,18,24-25,27H,4,6,8-9H2,1-2H3",QGYYQEUNJGLGLW-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CC(C4=CC(=O)C=CC34C)O)O,,,C21H26O6,374.172938552,0.34809999999999924,0,1,1,BTM00083,BTM00083,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H28O7/c1-19-4-2-11(24)6-14(19)15(25)7-12-13-3-5-21(28,17(27)9-22)20(13,10-23)8-16(26)18(12)19/h2,4,6,12-13,15-16,18,22-23,25-26,28H,3,5,7-10H2,1H3",DWLPLRTYGWUCLZ-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O)O,,,C21H28O7,392.183503236,-0.9989000000000019,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H28O7/c1-19-8-16(26)18-12(13(19)3-5-21(19,28)17(27)9-22)7-15(25)14-6-11(24)2-4-20(14,18)10-23/h2,4,6,12-13,15-16,18,22-23,25-26,28H,3,5,7-10H2,1H3",KNJQUDUILYQHLJ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34CO)O)O,,,C21H28O7,392.183503236,-0.9989000000000019,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,11-13,15-16,18,22-25,27H,4,6,8-10H2,1-2H3",RLGJPFLMDDFFME-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(O)C=CC34C)O)O,,,C21H30O6,378.20423868,-0.15510000000000368,0,1,1,BTM00039,BTM00039,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-18,22,24-27H,4,6,8-10H2,1-2H3",QKRMHDGBPFZEAB-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,,,C21H30O6,378.20423867999995,-0.15510000000000368,0,1,1,BTM00089,BTM00089,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
