InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20N8O6/c20-15-14-16(26-19(25-15)27-33)22-8-11(23-14)7-21-10-3-1-9(2-4-10)17(30)24-12(18(31)32)5-6-13(28)29/h1-4,8,12,21,33H,5-7H2,(H,24,30)(H,28,29)(H,31,32)(H3,20,22,25,26,27)",ZQDSIRBAPCXGPH-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C19H20N8O6,456.15058036,0.023199999999998888,2,1,1,BTM00047,BTM00047,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-17-15(23-11)16(21)25-20(26-17)27-34)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",YIUGEJMQJANSKS-UHFFFAOYSA-N,0.3766999999999987,470.16623042399993
"InChI=1S/C13H16N2O5/c1-14-9-4-2-8(3-5-9)12(18)15-10(13(19)20)6-7-11(16)17/h2-5,10,14H,6-7H2,1H3,(H,15,18)(H,16,17)(H,19,20)",UFBUCKLNZUNJHS-UHFFFAOYSA-N,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,,,C13H16N2O5,280.105921612,0.5704999999999988,0,1,1,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-17-15(23-11)16(21)25-20(26-17)27-34)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",YIUGEJMQJANSKS-UHFFFAOYSA-N,0.3766999999999987,470.16623042399993
"InChI=1S/C7H6N6O2/c8-5-4-6(12-7(11-5)13-15)9-1-3(2-14)10-4/h1-2,15H,(H3,8,9,11,12,13)",HNUNZQYUJWQZRU-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)NO)N)=O,,,C7H6N6O2,206.055223432,-0.5414000000000001,0,1,1,BTM00053,BTM00053,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-17-15(23-11)16(21)25-20(26-17)27-34)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",YIUGEJMQJANSKS-UHFFFAOYSA-N,0.3766999999999987,470.16623042399993
"InChI=1S/C20H22N8O7/c1-28(18(32)12-8-22-16-14(23-12)15(21)25-20(26-16)27-35)10-4-2-9(3-5-10)17(31)24-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32,35H,6-7H2,1H3,(H,24,31)(H,29,30)(H,33,34)(H3,21,22,25,26,27)",PKALKYIAKOMOBW-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)NO)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H22N8O7,486.16114504399997,0.036999999999998257,2,1,1,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-17-15(23-11)16(21)25-20(26-17)27-34)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",YIUGEJMQJANSKS-UHFFFAOYSA-N,0.3766999999999987,470.16623042399993
"InChI=1S/C20H22N8O7/c1-28(9-11-8-21-16-15(22-11)17(26-34)25-20(24-16)27-35)12-4-2-10(3-5-12)18(31)23-13(19(32)33)6-7-14(29)30/h2-5,8,13,34-35H,6-7,9H2,1H3,(H,23,31)(H,29,30)(H,32,33)(H2,21,24,25,26,27)",RBUCFNJDUQGLAW-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H22N8O7,486.16114504399997,0.3693999999999984,2,1,1,BTM00057,BTM00057,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-17-15(23-11)16(21)25-20(26-17)27-34)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",YIUGEJMQJANSKS-UHFFFAOYSA-N,0.3766999999999987,470.16623042399993
"InChI=1S/C20H22N8O7/c1-28(8-10-7-22-16-14(23-10)15(21)25-20(26-16)27-35)11-4-2-9(3-5-11)17(30)24-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29,35H,6,8H2,1H3,(H,24,30)(H,31,32)(H,33,34)(H3,21,22,25,26,27)",JYYGOEDHOJQTLU-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H22N8O7,486.16114504399997,-0.42759999999999987,2,1,1,BTM00059,BTM00059,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-17-15(23-11)16(21)25-20(26-17)27-34)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",YIUGEJMQJANSKS-UHFFFAOYSA-N,0.3766999999999987,470.16623042399993
"InChI=1S/C19H20N8O6/c20-14-13-15(27-19(21)26-14)23-7-10(24-13)6-22-9-3-1-8(2-4-9)16(29)25-11(17(30)31)5-12(28)18(32)33/h1-4,7,11-12,22,28H,5-6H2,(H,25,29)(H,30,31)(H,32,33)(H4,20,21,23,26,27)",DDDCSRWDBRECDH-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C19H20N8O6,456.15058035999994,-0.7738000000000003,2,1,1,BTM00049,BTM00049,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C13H16N2O6/c1-14-8-4-2-7(3-5-8)11(17)15-9(12(18)19)6-10(16)13(20)21/h2-5,9-10,14,16H,6H2,1H3,(H,15,17)(H,18,19)(H,20,21)",XAEURZNOHZQVJH-UHFFFAOYSA-N,CNC1=CC=C(C=C1)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C13H16N2O6,296.100836232,-0.23379999999999934,0,1,1,BTM00051,BTM00051,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C7H6N6O/c8-5-4-6(13-7(9)12-5)10-1-3(2-14)11-4/h1-2H,(H4,8,9,10,12,13)",QBSIXCBKOMWSBZ-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)=O,,,C7H6N6O,190.060308812,-0.5341,0,0,0,BTM00007,BTM00007,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C20H20N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",WJXRARMJRUCKRM-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)=O)C(=O)O,,,C20H20N8O6,468.15058036,-0.20100000000000084,1,1,1,BTM00060,BTM00060,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C20H22N8O7/c1-28(17(31)11-7-23-15-13(24-11)14(21)26-20(22)27-15)9-4-2-8(3-5-9)16(30)25-10(18(32)33)6-12(29)19(34)35/h2-5,7,10,12,17,29,31H,6H2,1H3,(H,25,30)(H,32,33)(H,34,35)(H4,21,22,23,26,27)",JLMYDUOEFSCAJL-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H22N8O7,486.161145044,-0.7600000000000001,2,1,1,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C20H22N8O7/c1-28(8-10-7-22-15-14(23-10)16(27-35)26-20(21)25-15)11-4-2-9(3-5-11)17(30)24-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29,35H,6,8H2,1H3,(H,24,30)(H,31,32)(H,33,34)(H3,21,22,25,26,27)",CUJLWGGGSBEKNB-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H22N8O7,486.161145044,-0.42759999999999987,2,1,1,BTM00058,BTM00058,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C20H22N8O7/c1-28(8-10-7-22-16-14(23-10)15(21)25-20(26-16)27-35)11-4-2-9(3-5-11)17(30)24-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29,35H,6,8H2,1H3,(H,24,30)(H,31,32)(H,33,34)(H3,21,22,25,26,27)",JYYGOEDHOJQTLU-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H22N8O7,486.16114504399997,-0.42759999999999987,2,1,1,BTM00059,BTM00059,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C17H16N8O5/c18-12-10-13(25-17(19)24-12)21-6-9(22-10)5-20-8-3-1-7(2-4-8)14(26)23-11(15(27)28)16(29)30/h1-4,6,11,20H,5H2,(H,23,26)(H,27,28)(H,29,30)(H4,18,19,21,24,25)",GMWBZJLIWZMRFC-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,,,C17H16N8O5,412.124365612,-0.32549999999999946,2,1,1,BTM00061,BTM00061,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,0.028000000000000136,426.14001567599996
"InChI=1S/C11H12N2O5/c1-12-7-4-2-6(3-5-7)9(14)13-8(10(15)16)11(17)18/h2-5,8,12H,1H3,(H,13,14)(H,15,16)(H,17,18)",GLVNYRIPVXXWPR-UHFFFAOYSA-N,CNC1=CC=C(C=C1)C(=O)NC(C(=O)O)C(=O)O,,,C11H12N2O5,252.07462148399998,0.21450000000000002,0,1,1,BTM00062,BTM00062,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,0.028000000000000136,426.14001567599996
"InChI=1S/C7H6N6O/c8-5-4-6(13-7(9)12-5)10-1-3(2-14)11-4/h1-2H,(H4,8,9,10,12,13)",QBSIXCBKOMWSBZ-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)=O,,,C7H6N6O,190.060308812,-0.5341,0,0,0,BTM00007,BTM00007,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,0.028000000000000136,426.14001567599996
"InChI=1S/C18H18N8O6/c1-26(15(28)9-6-21-13-10(22-9)12(19)24-18(20)25-13)8-4-2-7(3-5-8)14(27)23-11(16(29)30)17(31)32/h2-6,11,15,28H,1H3,(H,23,27)(H,29,30)(H,31,32)(H4,19,20,21,24,25)",ZLUICJWGYWQDET-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,,,C18H18N8O6,442.134930296,-0.3117000000000002,2,1,1,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,0.028000000000000136,426.14001567599996
"InChI=1S/C18H18N8O6/c1-26(7-9-6-20-13-11(21-9)14(25-32)24-18(19)23-13)10-4-2-8(3-5-10)15(27)22-12(16(28)29)17(30)31/h2-6,12,32H,7H2,1H3,(H,22,27)(H,28,29)(H,30,31)(H3,19,20,23,24,25)",XYBAKSBXIQRQMC-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,,,C18H18N8O6,442.134930296,0.020700000000000274,2,1,1,BTM00064,BTM00064,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,0.028000000000000136,426.14001567599996
"InChI=1S/C18H18N8O6/c1-26(7-9-6-20-14-11(21-9)13(19)23-18(24-14)25-32)10-4-2-8(3-5-10)15(27)22-12(16(28)29)17(30)31/h2-6,12,32H,7H2,1H3,(H,22,27)(H,28,29)(H,30,31)(H3,19,20,23,24,25)",HXDGZOCAZSNHPN-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,,,C18H18N8O6,442.134930296,0.020700000000000274,2,1,1,BTM00065,BTM00065,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,0.028000000000000136,426.14001567599996
"InChI=1S/C17H16N8O5/c18-12-10-13(25-17(19)24-12)21-6-9(22-10)5-20-8-3-1-7(2-4-8)14(26)23-11(15(27)28)16(29)30/h1-4,6,11,20H,5H2,(H,23,26)(H,27,28)(H,29,30)(H4,18,19,21,24,25)",GMWBZJLIWZMRFC-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,,,C17H16N8O5,412.124365612,-0.32549999999999946,2,1,1,BTM00061,BTM00061,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C11H12N2O5/c1-12-7-4-2-6(3-5-7)9(14)13-8(10(15)16)11(17)18/h2-5,8,12H,1H3,(H,13,14)(H,15,16)(H,17,18)",GLVNYRIPVXXWPR-UHFFFAOYSA-N,CNC1=CC=C(C=C1)C(=O)NC(C(=O)O)C(=O)O,,,C11H12N2O5,252.07462148399998,0.21450000000000002,0,1,1,BTM00062,BTM00062,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00006,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C13H16N2O5/c1-14-9-4-2-8(3-5-9)12(18)15-10(13(19)20)6-7-11(16)17/h2-5,10,14H,6-7H2,1H3,(H,15,18)(H,16,17)(H,19,20)",UFBUCKLNZUNJHS-UHFFFAOYSA-N,0.5704999999999988,280.105921612
"InChI=1S/C18H18N8O6/c1-26(15(28)9-6-21-13-10(22-9)12(19)24-18(20)25-13)8-4-2-7(3-5-8)14(27)23-11(16(29)30)17(31)32/h2-6,11,15,28H,1H3,(H,23,27)(H,29,30)(H,31,32)(H4,19,20,21,24,25)",ZLUICJWGYWQDET-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,,,C18H18N8O6,442.134930296,-0.3117000000000002,2,1,1,BTM00063,BTM00063,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
