InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N2O4/c1-13(7-8-14-5-3-4-6-17(14)23)22-12-18(24)15-9-10-19(26-2)16(11-15)20(21)25/h3-6,9-11,13,18,22-24H,7-8,12H2,1-2H3,(H2,21,25)",BYIRVFCJSDKRES-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00025,BTM00025,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C20H24N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,22H,8-9,13H2,1-2H3,(H2,21,24)",DCPLYLPIVDBOCQ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)=O,,,C20H24N2O3,340.17869262799996,2.9777,0,0,0,BTM00029,BTM00029,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C20H26N2O4/c1-13(10-17(23)14-6-4-3-5-7-14)22-12-18(24)15-8-9-19(26-2)16(11-15)20(21)25/h3-9,11,13,17-18,22-24H,10,12H2,1-2H3,(H2,21,25)",MUVAUQOHKHMBAB-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,,,C20H26N2O4,358.189257312,1.3554999999999997,0,1,1,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O3,328.1786,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C20H26N2O4/c1-13(8-9-14-6-4-3-5-7-14)22-12-16(23)15-10-11-17(26-2)18(19(15)24)20(21)25/h3-7,10-11,13,16,22-24H,8-9,12H2,1-2H3,(H2,21,25)",RWAVVDSUYFYNKK-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)OC)C(=O)N)O)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C20H26N2O4/c1-13(7-8-14-5-3-4-6-17(14)23)22-12-18(24)15-9-10-19(26-2)16(11-15)20(21)25/h3-6,9-11,13,18,22-24H,7-8,12H2,1-2H3,(H2,21,25)",BYIRVFCJSDKRES-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00025,BTM00025,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C20H26N2O4/c1-13(8-9-14-6-4-3-5-7-14)22-12-18(24)15-10-16(20(21)25)19(26-2)11-17(15)23/h3-7,10-11,13,18,22-24H,8-9,12H2,1-2H3,(H2,21,25)",DJESKVFXBFRZBH-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)OC)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00047,BTM00047,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C20H26N2O4/c1-13(3-4-14-5-8-16(23)9-6-14)22-12-18(24)15-7-10-19(26-2)17(11-15)20(21)25/h5-11,13,18,22-24H,3-4,12H2,1-2H3,(H2,21,25)",XVHRDDGSNMWZAS-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C20H26N2O4/c1-26-19-10-8-15(11-17(19)20(21)25)18(24)12-22-16(13-23)9-7-14-5-3-2-4-6-14/h2-6,8,10-11,16,18,22-24H,7,9,12-13H2,1H3,(H2,21,25)",SLCSOYUNNUUDCZ-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O)O,,,C20H26N2O4,358.189257312,1.6929999999999996,0,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C20H24N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,18,22-23H,1,8-9,13H2,2H3,(H2,21,24)",LJMUKXQFUQTKJM-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,,,C20H24N2O3,340.178692628,2.4528,0,1,1,BTM00064,BTM00064,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)=O,,,C10H12O,148.088815004,1.9113000000000009,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C10H14N2O3/c1-15-9-3-2-6(8(13)5-11)4-7(9)10(12)14/h2-4,8,13H,5,11H2,1H3,(H2,12,14)",PDPVYUNKBFKOMR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)OC)C(=O)N)O,,,C10H14N2O3,210.100442308,-0.5890000000000004,0,1,1,BTM00075,BTM00075,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)N,,,C10H15N,149.12044948,2.0907999999999998,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C10H11NO4/c1-15-9-3-2-6(8(13)5-12)4-7(9)10(11)14/h2-5,8,13H,1H3,(H2,11,14)",BCVUSJUQBHNLNY-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC)C(=O)N)O)=O,,,C10H11NO4,209.06880783199998,-0.04310000000000003,0,0,0,BTM00081,BTM00081,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,"InChI=1S/C20H26N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,18,22-23H,8-9,13H2,1-2H3,(H2,21,24)",VNEFGDATSMJDEM-UHFFFAOYSA-N,2.5812,342.19434269199996
"InChI=1S/C19H22N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,21-23H,6-7,11H2,1H3,(H2,20,25)",PUQBNUWEGWSREQ-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00082,BTM00082,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(8-17(24)13-4-2-3-5-15(13)22)21-10-18(25)12-6-7-16(23)14(9-12)19(20)26/h2-7,9,11,17-18,21-25H,8,10H2,1H3,(H2,20,26)",XKCYXGWJGVAFQB-UHFFFAOYSA-N,CC(CC(C1=C(C=CC=C1)O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00083,BTM00083,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(2-3-12-8-14(22)5-7-16(12)23)21-10-18(25)13-4-6-17(24)15(9-13)19(20)26/h4-9,11,18,21-25H,2-3,10H2,1H3,(H2,20,26)",ZCWCOYXVGKHRFG-UHFFFAOYSA-N,CC(CCC1=C(C=CC(=C1)O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00084,BTM00084,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(6-7-12-4-2-3-5-14(12)22)21-10-16(24)13-8-9-15(23)17(18(13)25)19(20)26/h2-5,8-9,11,16,21-25H,6-7,10H2,1H3,(H2,20,26)",RSZOCZLOPKZLEV-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(5-7-13-15(22)3-2-4-16(13)23)21-10-18(25)12-6-8-17(24)14(9-12)19(20)26/h2-4,6,8-9,11,18,21-25H,5,7,10H2,1H3,(H2,20,26)",PINPNJPXOAVUKG-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00086,BTM00086,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(6-7-12-4-2-3-5-15(12)22)21-10-18(25)13-8-14(19(20)26)17(24)9-16(13)23/h2-5,8-9,11,18,21-25H,6-7,10H2,1H3,(H2,20,26)",GGESEOHLYMEWCJ-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00087,BTM00087,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(2-3-12-4-6-14(22)9-17(12)24)21-10-18(25)13-5-7-16(23)15(8-13)19(20)26/h4-9,11,18,21-25H,2-3,10H2,1H3,(H2,20,26)",YJBMVOLACARKPP-UHFFFAOYSA-N,CC(CCC1=C(C=C(C=C1)O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.168521868,1.7954000000000012,1,1,1,BTM00088,BTM00088,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)15-9-13(6-8-17(15)24)18(25)10-21-14(11-22)7-5-12-3-1-2-4-16(12)23/h1-4,6,8-9,14,18,21-25H,5,7,10-11H2,(H2,20,26)",PCZMMJDDMAUMRO-UHFFFAOYSA-N,C(C(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.168521868,1.1746000000000003,1,1,1,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H22N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,18,21-24H,1,6-7,11H2,(H2,20,25)",JUIUYXFJVJWKAB-UHFFFAOYSA-N,C=C(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00090,BTM00090,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(6-7-12-4-2-3-5-15(12)22)21-10-17(24)13-8-14(19(20)26)18(25)16(23)9-13/h2-5,8-9,11,17,21-25H,6-7,10H2,1H3,(H2,20,26)",SHRAGJSOGRRIBQ-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00091,BTM00091,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(5-6-12-3-2-4-16(23)18(12)25)21-10-17(24)13-7-8-15(22)14(9-13)19(20)26/h2-4,7-9,11,17,21-25H,5-6,10H2,1H3,(H2,20,26)",SKXZCLZNSUWNKS-UHFFFAOYSA-N,CC(CCC1=C(C(=CC=C1)O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00092,BTM00092,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C10H12O2/c1-8(11)6-7-9-4-2-3-5-10(9)12/h2-5,12H,6-7H2,1H3",YXXJNKRNPOLIKE-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)=O,,,C10H12O2,164.083729624,1.6439,0,0,0,BTM00093,BTM00093,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,,,C9H12N2O3,196.08479224399997,-0.8399999999999999,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
