InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H21NO6/c1-2-5(13)3-11-6(4-12)7(14)8(15)9(16)10(11)17/h5-10,12-17H,2-4H2,1H3",CTKCTMSFYSPEDJ-UHFFFAOYSA-N,CCC(CN1C(C(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-1.8819999999999995,1,1,1,BTM00132,BTM00132,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-6(13)3-11-4-7(14)8(15)9(16)10(11,17)5-12/h6-9,12-17H,2-5H2,1H3",NIXMDMJEZADZJV-UHFFFAOYSA-N,CCC(CN1CC(C(C(C1(CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-1.9322000000000008,1,1,1,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C10H20NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h4,6-10,12-16H,2-3,5H2,1H3/q+1",CKLJWHHOELEPOM-UHFFFAOYSA-N,CCC(C[N+]1=CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-3.1800999999999995,0,1,1,BTM00138,BTM00138,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C10H20NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6,8-10,12-16H,2-5H2,1H3/q+1",HOLGVDHBNFOTLF-UHFFFAOYSA-N,CCC(C[N+]=1CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414773999997,-3.1895000000000016,0,1,1,BTM00139,BTM00139,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C3H8O/c1-2-3-4/h4H,2-3H2,1H3",BDERNNFJNOPAEC-UHFFFAOYSA-N,CCCO,,,C3H8O,60.057514876,0.5145000000000001,0,0,0,BTM00140,BTM00140,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-6(13)3-11(17)4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",NFQPAYIOXUKFBD-UHFFFAOYSA-N,CCC(C[N+]1(CC(C(C(C1CO)O)O)O)[O-])O,,,C10H21NO6,251.13688739199998,-1.9474000000000011,0,1,1,BTM00129,BTM00129,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C10H21NO6/c1-6(13)2-3-11(17)4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",OXEXFDIPDJNGNX-UHFFFAOYSA-N,CC(CC[N+]1(CC(C(C(C1CO)O)O)O)[O-])O,,,C10H21NO6,251.136887392,-2.4087000000000005,0,1,1,BTM00141,BTM00141,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-3-4-11(17)6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",NPVUVRBXYYYEDV-UHFFFAOYSA-N,CCCC[N+]1(C(C(C(C(C1CO)O)O)O)O)[O-],,,C10H21NO6,251.13688739199998,-1.3201999999999998,0,1,1,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",RJXOEFPKMSVBOP-UHFFFAOYSA-N,CCCC[N+]1(CC(C(C(C1C=O)O)O)O)[O-],,,C10H19NO5,233.12632270799998,-0.7241999999999997,0,1,1,BTM00143,BTM00143,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C10H21NO6/c12-4-2-1-3-11(17)5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",JQEUHWBVCMJARI-UHFFFAOYSA-N,C(CCC[N+]1(CC(C(C(C1CO)O)O)O)[O-])O,,,C10H21NO6,251.13688739199998,-2.2062,0,1,1,BTM00144,BTM00144,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",GZJVVFAYGJHOKW-UHFFFAOYSA-N,C=CCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],,,C10H19NO5,233.12632270799998,-1.3711999999999995,0,1,1,BTM00145,BTM00145,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],"InChI=1S/C10H21NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",SUMOHZZEJTZZDZ-UHFFFAOYSA-N,-0.9804999999999996,235.14197277199997
"InChI=1S/C4H8O2/c1-2-4(6)3-5/h3-4,6H,2H2,1H3",UIKQNMXWCYQNCS-UHFFFAOYSA-N,CCC(C=O)O,,,C4H8O2,88.052429496,0.2600999999999998,0,0,0,BTM00130,BTM00130,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H8O2/c1-4(6)2-3-5/h3-4,6H,2H2,1H3",HSJKGGMUJITCBW-UHFFFAOYSA-N,CC(CC=O)O,,,C4H8O2,88.052429496,-0.22880000000000045,0,0,0,BTM00146,BTM00146,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H8O2/c5-3-1-2-4-6/h3,6H,1-2,4H2",PIAOXUVIBAKVSP-UHFFFAOYSA-N,C(CCC=O)O,,,C4H8O2,88.052429496,-0.28510000000000046,0,0,0,BTM00147,BTM00147,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C4H6O/c1-2-3-4-5/h2,4H,1,3H2",IWJMQXOBCQTQCF-UHFFFAOYSA-N,C=CCC=O,,,C4H6O,70.041864812,0.5498999999999998,0,0,0,BTM00148,BTM00148,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC=O,"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.9405999999999997,72.057514876
"InChI=1S/C6H13NO5/c8-1-2-3(9)4(10)5(11)6(12)7-2/h2-12H,1H2",BGMYHTUCJVZIRP-UHFFFAOYSA-N,N1C(C(C(C(C1CO)O)O)O)O,,,C6H13NO5,179.07937251599998,-2.7797000000000005,1,1,1,BTM00149,BTM00149,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,N1CC(C(C(C1CO)O)O)O,"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,-2.44,163.084457896
"InChI=1S/C6H11NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h2-7,9-11H,1H2",WAZPUODCGPUEMN-UHFFFAOYSA-N,N1CC(C(C(C1C=O)O)O)O,,,C6H11NO4,161.068807832,-2.1837000000000004,0,1,1,BTM00150,BTM00150,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,N1CC(C(C(C1CO)O)O)O,"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,-2.44,163.084457896
"InChI=1S/C10H21NO6/c1-6(13)2-3-11(17)4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",OXEXFDIPDJNGNX-UHFFFAOYSA-N,CC(CC[N+]1(CC(C(C(C1CO)O)O)O)[O-])O,,,C10H21NO6,251.136887392,-2.4087000000000005,0,1,1,BTM00141,BTM00141,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C4H8O2/c1-4(6)2-3-5/h3-4,6H,2H2,1H3",HSJKGGMUJITCBW-UHFFFAOYSA-N,CC(CC=O)O,,,C4H8O2,88.052429496,-0.22880000000000045,0,0,0,BTM00146,BTM00146,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,N1CC(C(C(C1CO)O)O)O,,,C6H13NO4,163.084457896,-2.44,0,1,1,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO6/c1-5(13)2-3-11-6(4-12)7(14)8(15)9(16)10(11)17/h5-10,12-17H,2-4H2,1H3",FQEWMSHUCPAJAT-UHFFFAOYSA-N,CC(CCN1C(C(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.3432999999999997,1,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H19NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h5-10,13-16H,2-4H2,1H3",VSLZOUGTONWOOK-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.12632270799998,-1.7472999999999999,0,1,1,BTM00152,BTM00152,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO6/c12-4-6(14)1-2-11-3-8(15)10(17)9(16)7(11)5-13/h6-10,12-17H,1-5H2",KWRXJVNFGXIFFL-UHFFFAOYSA-N,C(C(CCN1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.8917999999999995,1,1,1,BTM00153,BTM00153,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H19NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h7-10,12-16H,1-5H2",KZCUFXQOPXSWIM-UHFFFAOYSA-N,C=C(CCN1CC(C(C(C1CO)O)O)O)O,,,C10H19NO5,233.12632270799998,-1.787999999999999,0,1,1,BTM00154,BTM00154,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO6/c1-5(13)2-8(15)11-3-7(14)10(17)9(16)6(11)4-12/h5-10,12-17H,2-4H2,1H3",SMTXRFXBWJNVHR-UHFFFAOYSA-N,CC(CC(N1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.1500999999999997,1,1,1,BTM00155,BTM00155,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO6/c1-5(13)2-3-11-6(4-12)7(14)8(15)9(16)10(11)17/h5-10,12-17H,2-4H2,1H3",FQEWMSHUCPAJAT-UHFFFAOYSA-N,CC(CCN1C(C(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.3432999999999997,1,1,1,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO6/c1-6(13)2-3-11-4-7(14)8(15)9(16)10(11,17)5-12/h6-9,12-17H,2-5H2,1H3",ZCTDOSFSPNVNGV-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1(CO)O)O)O)O)O,,,C10H21NO6,251.136887392,-2.393500000000001,1,1,1,BTM00156,BTM00156,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H20NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h4,6-10,12-16H,2-3,5H2,1H3/q+1",ADXACEVFHFFANH-UHFFFAOYSA-N,CC(CC[N+]1=CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-3.6414,0,1,1,BTM00157,BTM00157,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H20NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6,8-10,12-16H,2-5H2,1H3/q+1",QGQCNUCFTNBMTG-UHFFFAOYSA-N,CC(CC[N+]=1CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-3.650800000000001,0,1,1,BTM00158,BTM00158,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00159,BTM00159,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00013,CC(CCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",SOAVKXKTJMQQAR-UHFFFAOYSA-N,-2.003600000000001,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-5(13)3-11-6(4-12)7(14)8(15)9(16)10(11)17/h5-10,12-17H,2-4H2,1H3",CTKCTMSFYSPEDJ-UHFFFAOYSA-N,CCC(CN1C(C(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-1.8819999999999995,1,1,1,BTM00132,BTM00132,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,CCCC=O,,,C4H8O,72.057514876,0.9405999999999997,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C6H13NO5/c8-1-2-3(9)4(10)5(11)6(12)7-2/h2-12H,1H2",BGMYHTUCJVZIRP-UHFFFAOYSA-N,N1C(C(C(C(C1CO)O)O)O)O,,,C6H13NO5,179.07937251599998,-2.7797000000000005,1,1,1,BTM00149,BTM00149,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-3-4-11(17)6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",NPVUVRBXYYYEDV-UHFFFAOYSA-N,CCCC[N+]1(C(C(C(C(C1CO)O)O)O)O)[O-],,,C10H21NO6,251.13688739199998,-1.3201999999999998,0,1,1,BTM00142,BTM00142,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H21NO6/c1-5(13)2-3-11-6(4-12)7(14)8(15)9(16)10(11)17/h5-10,12-17H,2-4H2,1H3",FQEWMSHUCPAJAT-UHFFFAOYSA-N,CC(CCN1C(C(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.3432999999999997,1,1,1,BTM00151,BTM00151,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h5-10,13-16H,2-4H2,1H3",WZOVIPXQJMWDDR-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.12632270799998,-0.6588,0,1,1,BTM00160,BTM00160,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
