InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H32O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-15,18,23-25,27-28H,4,7-10H2,1-3H3",XWGPJMZFOPJJTM-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(O)C=C4)O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.6354999999999964,0,1,1,BTM00027,BTM00027,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-11-6-13-14-4-5-22(28,18(27)10-23)20(14,2)9-16(25)19(13)21(3)15(11)7-12(24)8-17(21)26/h7-8,11,13-14,16-17,19,23-26,28H,4-6,9-10H2,1-3H3",BJWAOKBMCLMQBG-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)=CC4O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.6354999999999964,0,1,1,BTM00061,BTM00061,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,14-15,17-19,23-25,27H,4-6,8-9H2,1-3H3",IMBGDDGUCVFGEF-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C5C4O5)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.475899999999998,0,1,1,BTM00030,BTM00030,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-15,17,19,24-25,27H,5,7-8,10H2,1-3H3",IFOSJCMYGWUJPE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)C=O)O,,,C22H30O5,374.20932406,1.4548999999999979,0,1,1,BTM00036,BTM00036,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,12-15,18,23-25,27-28H,5,7,9-11H2,1-3H3",QUSCCFARLOQHPB-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.04989999999999638,0,1,1,BTM00040,BTM00040,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12-15,17,19,23-26,28H,4,6-7,9-11H2,1-2H3",MVGJMUQFPYMFNT-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.219888744,0.040400000000000755,0,1,1,BTM00044,BTM00044,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12-15,17,19,23-26,28H,4,6-7,9-11H2,1-2H3",WEWYXCXYKAXLHH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)CO)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.10789999999999998,0,1,1,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12-15,17,19,23-26,28H,4,6-7,9-11H2,1-2H3",KGNUSQMEQCKAQM-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)CO)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.10789999999999998,0,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H34O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17-19,23-27H,5,7-8,10-11H2,1-3H3",YBDFFZMMXRTVBV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(O)CO)O,,,C22H34O5,378.24062418799997,0.9516999999999998,0,1,1,BTM00053,BTM00053,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H30O7/c1-10-4-11-13-6-17(27)22(29,18(28)9-23)21(13,3)8-16(26)19(11)20(2)7-15(25)14(24)5-12(10)20/h5,7,10-11,13,16-17,19,23,25-27,29H,4,6,8-9H2,1-3H3",RSAISMOGSHWWSG-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.08450000000000145,0,1,1,BTM00062,BTM00062,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H30O7/c1-10-6-11-12-7-15(26)22(29,16(27)9-23)21(12,3)8-14(25)18(11)20(2)5-4-13(24)19(28)17(10)20/h4-5,10-12,14-15,18,23,25-26,28-29H,6-9H2,1-3H3",IXHUFIYXMBDURT-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.08450000000000145,0,1,1,BTM00063,BTM00063,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H30O7/c1-9-4-10-12-6-15(26)22(28,16(27)8-23)20(12,2)7-14(25)17(10)21(3)11(9)5-13(24)18-19(21)29-18/h5,9-10,12,14-15,17-19,23,25-26,28H,4,6-8H2,1-3H3",PWCZMSBKIZLXTR-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.24410000000000187,0,1,1,BTM00064,BTM00064,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H28O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,10-11,13,15-17,19,25-26,28H,6,8-9H2,1-3H3",QCCQLRKXJPBJEC-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O)O,,,C22H28O6,388.18858861599995,0.7349,0,1,1,BTM00065,BTM00065,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H30O7/c1-19-5-4-11(24)6-15(19)21(3,28)8-12-13-7-16(26)22(29,17(27)10-23)20(13,2)9-14(25)18(12)19/h4-6,12-14,16,18,23,25-26,28-29H,7-10H2,1-3H3",GEZSOXVJIRHXJU-UHFFFAOYSA-N,CC1(CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O)O,,,C22H30O7,406.1991533,-0.6701000000000017,0,1,1,BTM00066,BTM00066,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H30O7/c1-20-4-3-12(25)6-14(20)11(9-23)5-13-15-7-17(27)22(29,18(28)10-24)21(15,2)8-16(26)19(13)20/h3-4,6,11,13,15-17,19,23-24,26-27,29H,5,7-10H2,1-2H3",AUHYADVYONHMPS-UHFFFAOYSA-N,C(C1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O)O,,,C22H30O7,406.1991533,-0.6796000000000026,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H30O7/c1-11-5-13-15-7-17(27)22(29,18(28)9-23)21(15,10-24)8-16(26)19(13)20(2)4-3-12(25)6-14(11)20/h3-4,6,11,13,15-17,19,23-24,26-27,29H,5,7-10H2,1-2H3",ZAQHQHNZQJVSOE-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.6121000000000032,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H30O7/c1-11-5-13-15-7-17(27)22(29,18(28)9-23)20(15,2)8-16(26)19(13)21(10-24)4-3-12(25)6-14(11)21/h3-4,6,11,13,15-17,19,23-24,26-27,29H,5,7-10H2,1-2H3",YEAYKCKLLFEOCN-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.6121000000000032,0,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H32O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-19,23,25-28H,6,8-10H2,1-3H3",RMWWVPRTPXPRGO-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O)O,,,C22H32O6,392.21988874399995,0.23169999999999635,0,1,1,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H32O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11-13,15-17,19,23-26,28H,6,8-10H2,1-3H3",IWJHQXCWRFGAAI-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.23169999999999635,0,1,1,BTM00021,BTM00021,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-17,19,23,25-26,28H,6,8-10H2,1-3H3",XYGRZSPMFISLPP-UHFFFAOYSA-N,0.4785999999999999,390.20423868
"InChI=1S/C22H30O7/c1-10-4-11-13-6-17(27)22(29,18(28)9-23)21(13,3)8-16(26)19(11)20(2)7-15(25)14(24)5-12(10)20/h5,7,10-11,13,16-17,19,23,25-27,29H,4,6,8-9H2,1-3H3",RSAISMOGSHWWSG-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.08450000000000145,0,1,1,BTM00062,BTM00062,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-10-6-11-12-4-5-22(29,15(26)9-23)21(12,3)8-13(24)17(11)20(2)7-14(25)18(27)19(28)16(10)20/h7,10-13,17,23-25,28-29H,4-6,8-9H2,1-3H3",GQBUGABSXNUEQE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C(=C4)O)O)C)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,0.31929999999999914,0,1,1,BTM00071,BTM00071,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H28O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,10-13,17,19,25-26,28H,4-6,9H2,1-3H3",HHEPONGCRIBWMO-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)C=O)O,,,C22H28O6,388.18858861599995,1.1387,0,1,1,BTM00072,BTM00072,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-19-8-14(25)13(24)6-16(19)21(3,28)7-11-12-4-5-22(29,17(27)10-23)20(12,2)9-15(26)18(11)19/h6,8,11-12,15,18,23,25-26,28-29H,4-5,7,9-10H2,1-3H3",ZDTCVJLERSDOBO-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.26630000000000165,0,1,1,BTM00073,BTM00073,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-20-7-16(26)15(25)6-14(20)11(9-23)5-12-13-3-4-22(29,18(28)10-24)21(13,2)8-17(27)19(12)20/h6-7,11-13,17,19,23-24,26-27,29H,3-5,8-10H2,1-2H3",KKQCYYXUYFLKMW-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.27579999999999816,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-11-5-12-13-3-4-22(29,18(28)9-23)21(13,10-24)8-17(27)19(12)20(2)7-16(26)15(25)6-14(11)20/h6-7,11-13,17,19,23-24,26-27,29H,3-5,8-10H2,1-2H3",SKHKCZJNHKCFQN-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)CO)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.20829999999999868,0,1,1,BTM00075,BTM00075,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
