InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H28N4O9S/c1-9-17-15(10(2)29)23(35)28(17)18(22(34)26-8-14(30)31)20(9)38-13-7-25-16(19(13)32)21(33)27-12-5-3-4-11(6-12)24(36)37/h3-6,9-10,13,15-17,19,25,29,32H,7-8H2,1-2H3,(H,26,34)(H,27,33)(H,30,31)(H,36,37)",FMHMLVDLURECLG-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)NCC(O)=O)C(C)O,,,C24H28N4O9S,548.1576994760001,-1.6671999999999987,3,1,1,BTM00108,BTM00108,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C24H28N4O9S/c1-9-17-15(10(2)29)23(35)28(17)18(24(36)37)20(9)38-13-7-25-16(19(13)32)22(34)27-12-5-3-4-11(6-12)21(33)26-8-14(30)31/h3-6,9-10,13,15-17,19,25,29,32H,7-8H2,1-2H3,(H,26,33)(H,27,34)(H,30,31)(H,36,37)",IGDNLQAONSBFSG-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)NCC(O)=O)O)C(=O)O)C(C)O,,,C24H28N4O9S,548.157699476,-1.6671999999999987,3,1,1,BTM00109,BTM00109,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C28H33N3O14S/c1-8-15-13(9(2)44-28-20(35)18(33)19(34)21(45-28)27(42)43)24(37)31(15)16(26(40)41)22(8)46-12-7-29-14(17(12)32)23(36)30-11-5-3-4-10(6-11)25(38)39/h3-6,8-9,12-15,17-21,28-29,32-35H,7H2,1-2H3,(H,30,36)(H,38,39)(H,40,41)(H,42,43)",PHDFJQKOYCZCRV-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H33N3O14S,667.168323736,-2.4784000000000006,3,1,1,BTM00110,BTM00110,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C28H33N3O14S/c1-8-15-13(9(2)32)24(37)31(15)16(26(40)41)22(8)46-12-7-29-14(23(36)30-11-5-3-4-10(6-11)25(38)39)20(12)44-28-19(35)17(33)18(34)21(45-28)27(42)43/h3-6,8-9,12-15,17-21,28-29,32-35H,7H2,1-2H3,(H,30,36)(H,38,39)(H,40,41)(H,42,43)",HPJJXFKJQSCNDC-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)O)C(C)O,,,C28H33N3O14S,667.168323736,-2.4784000000000006,3,1,1,BTM00111,BTM00111,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C28H33N3O14S/c1-8-15-13(9(2)32)24(38)31(15)16(27(43)45-28-20(36)18(34)19(35)21(44-28)26(41)42)22(8)46-12-7-29-14(17(12)33)23(37)30-11-5-3-4-10(6-11)25(39)40/h3-6,8-9,12-15,17-21,28-29,32-36H,7H2,1-2H3,(H,30,37)(H,39,40)(H,41,42)",HJJVCVNUWBTANT-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(C)O,,,C28H33N3O14S,667.168323736,-2.6359000000000004,3,1,1,BTM00112,BTM00112,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C28H33N3O14S/c1-8-15-13(9(2)32)24(38)31(15)16(25(39)40)22(8)46-12-7-29-14(17(12)33)23(37)30-11-5-3-4-10(6-11)27(43)45-28-20(36)18(34)19(35)21(44-28)26(41)42/h3-6,8-9,12-15,17-21,28-29,32-36H,7H2,1-2H3,(H,30,37)(H,39,40)(H,41,42)",IVLDTBXZYWANGG-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O)C(=O)O)C(C)O,,,C28H33N3O14S,667.168323736,-2.6359000000000004,3,1,1,BTM00113,BTM00113,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O11S2/c1-8-15-13(9(2)36-38(33,34)35)20(28)25(15)16(22(31)32)18(8)37-12-7-23-14(17(12)26)19(27)24-11-5-3-4-10(6-11)21(29)30/h3-6,8-9,12-15,17,23,26H,7H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)(H,33,34,35)",ITPHUEUGISJGQZ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)OS(O)(=O)=O,,,C22H25N3O11S2,571.09305062,-1.5197000000000016,3,1,1,BTM00114,BTM00114,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O11S2/c1-8-15-13(9(2)26)20(28)25(15)16(22(31)32)18(8)37-12-7-23-14(17(12)36-38(33,34)35)19(27)24-11-5-3-4-10(6-11)21(29)30/h3-6,8-9,12-15,17,23,26H,7H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)(H,33,34,35)",IAUXFZSBOFCEBL-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)OS(O)(=O)=O)C(=O)O)C(C)O,,,C22H25N3O11S2,571.09305062,-1.5197000000000016,3,1,1,BTM00115,BTM00115,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C29H38N4O10S/c1-13-22-20(14(2)34)27(39)32(22)23(29(42)43-17(10-19(35)36)12-33(3,4)5)25(13)44-18-11-30-21(24(18)37)26(38)31-16-8-6-7-15(9-16)28(40)41/h6-9,13-14,17-18,20-22,24,30,34,37H,10-12H2,1-5H3,(H2-,31,35,36,38,40,41)",ASNUDNJLDGXCFK-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(C)O,,,C29H38N4O10S,634.230864416,-2.8502999999999945,2,2,2,BTM00116,BTM00116,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C29H38N4O10S/c1-13-22-20(14(2)34)27(39)32(22)23(28(40)41)25(13)44-18-11-30-21(24(18)37)26(38)31-16-8-6-7-15(9-16)29(42)43-17(10-19(35)36)12-33(3,4)5/h6-9,13-14,17-18,20-22,24,30,34,37H,10-12H2,1-5H3,(H2-,31,35,36,38,40,41)",SLHLZKIJYRRFKB-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C(=O)O)C(C)O,,,C29H38N4O10S,634.230864416,-2.8502999999999945,2,2,2,BTM00117,BTM00117,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H27N3O9S/c1-9-16(15(21(31)32)14(27)8-26)25-17(22(33)34)18(9)35-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)20(29)30/h2-5,9,12-16,23,25-27H,6-8H2,1H3,(H,24,28)(H,29,30)(H,31,32)(H,33,34)",NEORMVUOCQEVGS-UHFFFAOYSA-N,CC1C(C(C(=O)O)C(CO)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,,,C22H27N3O9S,509.14680044400006,-1.2808999999999984,3,1,1,BTM00118,BTM00118,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C23H27N3O8S/c1-10-17-16(15(28)9-27)21(30)26(17)18(23(33)34)19(10)35(2)13-7-14(24-8-13)20(29)25-12-5-3-4-11(6-12)22(31)32/h3-6,10,13-17,24,27-28H,7-9H2,1-2H3,(H2-,25,29,31,32,33,34)/p+1",KPWQVJQJQBOIHP-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(CO)O,,,[C23H28N3O8S]+,506.15971085600006,-1.7437999999999987,3,1,1,BTM00119,BTM00119,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C24H28N4O9S/c1-10-18-17(15(30)9-29)23(35)28(18)19(22(34)26-8-16(31)32)20(10)38-13-6-14(25-7-13)21(33)27-12-4-2-3-11(5-12)24(36)37/h2-5,10,13-15,17-18,25,29-30H,6-9H2,1H3,(H,26,34)(H,27,33)(H,31,32)(H,36,37)",UUUGFGMLSQCDOS-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)NCC(O)=O)C(CO)O,,,C24H28N4O9S,548.1576994760001,-1.982299999999998,3,1,1,BTM00120,BTM00120,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C24H28N4O9S/c1-10-18-17(15(30)9-29)23(35)28(18)19(24(36)37)20(10)38-13-6-14(25-7-13)22(34)27-12-4-2-3-11(5-12)21(33)26-8-16(31)32/h2-5,10,13-15,17-18,25,29-30H,6-9H2,1H3,(H,26,33)(H,27,34)(H,31,32)(H,36,37)",HDWGXESQUGKGCH-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)NCC(O)=O)C(=O)O)C(CO)O,,,C24H28N4O9S,548.157699476,-1.982299999999998,3,1,1,BTM00121,BTM00121,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C28H33N3O14S/c1-9-16-15(14(8-32)44-28-20(35)18(33)19(34)21(45-28)27(42)43)24(37)31(16)17(26(40)41)22(9)46-12-6-13(29-7-12)23(36)30-11-4-2-3-10(5-11)25(38)39/h2-5,9,12-16,18-21,28-29,32-35H,6-8H2,1H3,(H,30,36)(H,38,39)(H,40,41)(H,42,43)",NCKYINISDHQTAB-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H33N3O14S,667.168323736,-2.7934999999999963,3,1,1,BTM00122,BTM00122,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C28H33N3O14S/c1-9-16-15(14(32)8-44-28-20(35)18(33)19(34)21(45-28)27(42)43)24(37)31(16)17(26(40)41)22(9)46-12-6-13(29-7-12)23(36)30-11-4-2-3-10(5-11)25(38)39/h2-5,9,12-16,18-21,28-29,32-35H,6-8H2,1H3,(H,30,36)(H,38,39)(H,40,41)(H,42,43)",QHFONBYHQNFYJJ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(COC5OC(C(O)=O)C(C(C5O)O)O)O,,,C28H33N3O14S,667.168323736,-2.7934999999999963,3,1,1,BTM00123,BTM00123,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C28H33N3O14S/c1-9-16-15(14(33)8-32)24(38)31(16)17(27(43)45-28-20(36)18(34)19(35)21(44-28)26(41)42)22(9)46-12-6-13(29-7-12)23(37)30-11-4-2-3-10(5-11)25(39)40/h2-5,9,12-16,18-21,28-29,32-36H,6-8H2,1H3,(H,30,37)(H,39,40)(H,41,42)",KFZKUJRWQLDEHV-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(CO)O,,,C28H33N3O14S,667.168323736,-2.950999999999997,3,1,1,BTM00124,BTM00124,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C28H33N3O14S/c1-9-16-15(14(33)8-32)24(38)31(16)17(25(39)40)22(9)46-12-6-13(29-7-12)23(37)30-11-4-2-3-10(5-11)27(43)45-28-20(36)18(34)19(35)21(44-28)26(41)42/h2-5,9,12-16,18-21,28-29,32-36H,6-8H2,1H3,(H,30,37)(H,39,40)(H,41,42)",CETCBIHWEVTWRH-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)O)C(CO)O,,,C28H33N3O14S,667.168323736,-2.950999999999997,3,1,1,BTM00125,BTM00125,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O11S2/c1-9-16-15(14(26)8-36-38(33,34)35)20(28)25(16)17(22(31)32)18(9)37-12-6-13(23-7-12)19(27)24-11-4-2-3-10(5-11)21(29)30/h2-5,9,12-16,23,26H,6-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)(H,33,34,35)",PBGLZIGQPBGDBB-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(COS(O)(=O)=O)O,,,C22H25N3O11S2,571.09305062,-1.8347999999999984,3,1,1,BTM00126,BTM00126,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O11S2/c1-9-16-15(14(8-26)36-38(33,34)35)20(28)25(16)17(22(31)32)18(9)37-12-6-13(23-7-12)19(27)24-11-4-2-3-10(5-11)21(29)30/h2-5,9,12-16,23,26H,6-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)(H,33,34,35)",XOFJBJLBMWICDC-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)OS(O)(=O)=O,,,C22H25N3O11S2,571.09305062,-1.8347999999999984,3,1,1,BTM00127,BTM00127,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C29H38N4O10S/c1-14-23-22(20(35)13-34)27(39)32(23)24(29(42)43-17(9-21(36)37)12-33(2,3)4)25(14)44-18-10-19(30-11-18)26(38)31-16-7-5-6-15(8-16)28(40)41/h5-8,14,17-20,22-23,30,34-35H,9-13H2,1-4H3,(H2-,31,36,37,38,40,41)",XPJSOGRRFQVZQG-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(CO)O,,,C29H38N4O10S,634.230864416,-3.165399999999999,2,2,2,BTM00128,BTM00128,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
