InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H33NO8S/c1-2-8-26(9-7-17-4-3-10-35-17)15-5-6-18-14(11-15)12-16(27)13-19(18)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h3-4,10,12-13,15,20-23,25,27-30H,2,5-9,11H2,1H3,(H,31,32)",OZOPHUAPPIBSPB-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H33NO8S,507.19268801600003,2.998300000000004,1,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C25H33NO8S/c1-2-8-26(9-7-17-4-3-10-35-17,24-22(31)20(29)21(30)23(34-24)25(32)33)15-5-6-18-14(11-15)12-16(27)13-19(18)28/h3-4,10,12-13,15,20-24,29-31H,2,5-9,11H2,1H3,(H2-,27,28,32,33)/p+1",FWJNIJMUIBZKOP-UHFFFAOYSA-O,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=C(C=C3O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H34NO8S]+,508.20051304799995,1.392500000000004,2,1,1,BTM00031,BTM00031,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C19H25NO5S2/c1-2-8-20(9-7-17-4-3-10-26-17)15-5-6-18-14(11-15)12-16(13-19(18)21)25-27(22,23)24/h3-4,10,12-13,15,21H,2,5-9,11H2,1H3,(H,22,23,24)",LELQPPWGQDQGAQ-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)OS(O)(=O)=O,,,C19H25NO5S2,411.1174149,3.9569999999999985,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C19H25NO5S2/c1-2-8-20(9-7-17-4-3-10-26-17)15-5-6-18-14(11-15)12-16(21)13-19(18)25-27(22,23)24/h3-4,10,12-13,15,21H,2,5-9,11H2,1H3,(H,22,23,24)",BUMKJKWECXDIID-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3OS(O)(=O)=O)O,,,C19H25NO5S2,411.1174149,3.9569999999999985,0,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C20H27NO2S/c1-3-9-21(10-8-18-5-4-11-24-18)16-6-7-19-15(12-16)13-17(23-2)14-20(19)22/h4-5,11,13-14,16,22H,3,6-10,12H2,1-2H3",YUHRJMOXMKGZOK-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)OC,,,C20H27NO2S,345.176250104,4.944799999999999,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C20H27NO2S/c1-3-9-21(10-8-18-5-4-11-24-18)16-6-7-19-15(12-16)13-17(22)14-20(19)23-2/h4-5,11,13-14,16,22H,3,6-10,12H2,1-2H3",IBRWOWJNHQCOIK-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3OC)O,,,C20H27NO2S,345.176250104,4.944799999999999,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C25H33NO8S/c1-2-10-26(11-9-16-4-3-12-35-16)15-6-7-17-14(13-15)5-8-18(19(17)27)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h3-5,8,12,15,20-23,25,27-30H,2,6-7,9-11,13H2,1H3,(H,31,32)",HTLCUDMPBJOTOR-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H33NO8S,507.19268801600003,2.998300000000004,1,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O,"InChI=1S/C19H25NO2S/c1-2-10-20(11-9-16-4-3-12-23-16)15-6-7-17-14(13-15)5-8-18(21)19(17)22/h3-5,8,12,15,21-22H,2,6-7,9-11,13H2,1H3",NRLVAYFPZFCJHQ-UHFFFAOYSA-N,4.6937999999999995,331.16060003999996
"InChI=1S/C25H33NO8S/c1-2-10-26(11-9-16-4-3-12-35-16)15-6-7-17-14(13-15)5-8-18(27)22(17)33-25-21(30)19(28)20(29)23(34-25)24(31)32/h3-5,8,12,15,19-21,23,25,27-30H,2,6-7,9-11,13H2,1H3,(H,31,32)",KJNWKWVQAOKDSB-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H33NO8S,507.19268801600003,2.998300000000004,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O,"InChI=1S/C19H25NO2S/c1-2-10-20(11-9-16-4-3-12-23-16)15-6-7-17-14(13-15)5-8-18(21)19(17)22/h3-5,8,12,15,21-22H,2,6-7,9-11,13H2,1H3",NRLVAYFPZFCJHQ-UHFFFAOYSA-N,4.6937999999999995,331.16060003999996
"InChI=1S/C25H33NO8S/c1-2-10-26(11-9-16-4-3-12-35-16,24-22(31)20(29)21(30)23(34-24)25(32)33)15-6-7-17-14(13-15)5-8-18(27)19(17)28/h3-5,8,12,15,20-24,29-31H,2,6-7,9-11,13H2,1H3,(H2-,27,28,32,33)/p+1",RKGKFSFKNHJSDC-UHFFFAOYSA-O,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC(=C3O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H34NO8S]+,508.200513048,1.392500000000004,2,1,1,BTM00038,BTM00038,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O,"InChI=1S/C19H25NO2S/c1-2-10-20(11-9-16-4-3-12-23-16)15-6-7-17-14(13-15)5-8-18(21)19(17)22/h3-5,8,12,15,21-22H,2,6-7,9-11,13H2,1H3",NRLVAYFPZFCJHQ-UHFFFAOYSA-N,4.6937999999999995,331.16060003999996
"InChI=1S/C19H25NO5S2/c1-2-10-20(11-9-16-4-3-12-26-16)15-6-7-17-14(13-15)5-8-18(19(17)21)25-27(22,23)24/h3-5,8,12,15,21H,2,6-7,9-11,13H2,1H3,(H,22,23,24)",BOMFNBDIVGQJBX-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)OS(O)(=O)=O,,,C19H25NO5S2,411.1174149,3.9569999999999985,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O,"InChI=1S/C19H25NO2S/c1-2-10-20(11-9-16-4-3-12-23-16)15-6-7-17-14(13-15)5-8-18(21)19(17)22/h3-5,8,12,15,21-22H,2,6-7,9-11,13H2,1H3",NRLVAYFPZFCJHQ-UHFFFAOYSA-N,4.6937999999999995,331.16060003999996
"InChI=1S/C19H25NO5S2/c1-2-10-20(11-9-16-4-3-12-26-16)15-6-7-17-14(13-15)5-8-18(21)19(17)25-27(22,23)24/h3-5,8,12,15,21H,2,6-7,9-11,13H2,1H3,(H,22,23,24)",UHRKSMDLPYLWQU-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3OS(O)(=O)=O)O,,,C19H25NO5S2,411.11741489999997,3.9569999999999985,0,0,0,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O,"InChI=1S/C19H25NO2S/c1-2-10-20(11-9-16-4-3-12-23-16)15-6-7-17-14(13-15)5-8-18(21)19(17)22/h3-5,8,12,15,21-22H,2,6-7,9-11,13H2,1H3",NRLVAYFPZFCJHQ-UHFFFAOYSA-N,4.6937999999999995,331.16060003999996
"InChI=1S/C20H27NO2S/c1-3-11-21(12-10-17-5-4-13-24-17)16-7-8-18-15(14-16)6-9-19(23-2)20(18)22/h4-6,9,13,16,22H,3,7-8,10-12,14H2,1-2H3",PNZFNNYWSCBNMD-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)OC,,,C20H27NO2S,345.176250104,4.944799999999999,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O,"InChI=1S/C19H25NO2S/c1-2-10-20(11-9-16-4-3-12-23-16)15-6-7-17-14(13-15)5-8-18(21)19(17)22/h3-5,8,12,15,21-22H,2,6-7,9-11,13H2,1H3",NRLVAYFPZFCJHQ-UHFFFAOYSA-N,4.6937999999999995,331.16060003999996
"InChI=1S/C20H27NO2S/c1-3-11-21(12-10-17-5-4-13-24-17)16-7-8-18-15(14-16)6-9-19(22)20(18)23-2/h4-6,9,13,16,22H,3,7-8,10-12,14H2,1-2H3",ADXXCMQVCZVCJG-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3OC)O,,,C20H27NO2S,345.17625010399996,4.944799999999999,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O,"InChI=1S/C19H25NO2S/c1-2-10-20(11-9-16-4-3-12-23-16)15-6-7-17-14(13-15)5-8-18(21)19(17)22/h3-5,8,12,15,21-22H,2,6-7,9-11,13H2,1H3",NRLVAYFPZFCJHQ-UHFFFAOYSA-N,4.6937999999999995,331.16060003999996
"InChI=1S/C25H33NO8S/c1-2-11-26(32,12-10-17-6-4-13-35-17)16-8-9-18-15(14-16)5-3-7-19(18)33-25-22(29)20(27)21(28)23(34-25)24(30)31/h3-7,13,16,20-23,25,27-29H,2,8-12,14H2,1H3,(H,30,31)",ZIONXQAPLSPJAM-UHFFFAOYSA-N,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3OC4OC(C(O)=O)C(C(C4O)O)O)[O-],,,C25H33NO8S,507.1926880160001,2.8606000000000025,1,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],"InChI=1S/C19H25NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",WEBNUJHMZUJCTN-UHFFFAOYSA-N,4.556100000000002,331.16060003999996
"InChI=1S/C25H33NO8S/c1-2-11-26(12-10-17-6-4-13-35-17,16-8-9-18-15(14-16)5-3-7-19(18)27)34-25-22(30)20(28)21(29)23(33-25)24(31)32/h3-7,13,16,20-23,25,28-30H,2,8-12,14H2,1H3,(H-,27,31,32)/p+1",FFEDMGOYFGVKJF-UHFFFAOYSA-O,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C25H34NO8S]+,508.20051304800006,1.5058000000000025,1,1,1,BTM00044,BTM00044,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],"InChI=1S/C19H25NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",WEBNUJHMZUJCTN-UHFFFAOYSA-N,4.556100000000002,331.16060003999996
"InChI=1S/C19H25NO5S2/c1-2-11-20(21,12-10-17-6-4-13-26-17)16-8-9-18-15(14-16)5-3-7-19(18)25-27(22,23)24/h3-7,13,16H,2,8-12,14H2,1H3,(H,22,23,24)",VHDXQGMCABGDEN-UHFFFAOYSA-N,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3OS(O)(=O)=O)[O-],,,C19H25NO5S2,411.1174149,3.8193000000000006,0,0,0,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],"InChI=1S/C19H25NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",WEBNUJHMZUJCTN-UHFFFAOYSA-N,4.556100000000002,331.16060003999996
"InChI=1S/C20H27NO2S/c1-3-12-21(22,13-11-18-7-5-14-24-18)17-9-10-19-16(15-17)6-4-8-20(19)23-2/h4-8,14,17H,3,9-13,15H2,1-2H3",XLTTUCMILXMDGM-UHFFFAOYSA-N,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3OC)[O-],,,C20H27NO2S,345.17625010399996,4.807099999999999,0,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],"InChI=1S/C19H25NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",WEBNUJHMZUJCTN-UHFFFAOYSA-N,4.556100000000002,331.16060003999996
"InChI=1S/C25H33NO8S/c1-14(27)13-26(10-9-17-5-3-11-35-17)16-7-8-18-15(12-16)4-2-6-19(18)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h2-6,11,14,16,20-23,25,27-30H,7-10,12-13H2,1H3,(H,31,32)",RHFLVSXLELCIMK-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H33NO8S,507.192688016,2.231300000000002,1,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C25H33NO8S/c1-14(27)13-26(10-9-17-5-3-11-35-17,16-7-8-18-15(12-16)4-2-6-19(18)28)24-22(31)20(29)21(30)23(34-24)25(32)33/h2-6,11,14,16,20-24,27,29-31H,7-10,12-13H2,1H3,(H-,28,32,33)/p+1",PAKGMIXYYQCVHB-UHFFFAOYSA-O,CC(C[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)C4OC(C(O)=O)C(C(C4O)O)O)O,,,[C25H34NO8S]+,508.20051304800006,0.6255000000000013,2,1,1,BTM00048,BTM00048,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO5S2/c1-14(21)13-20(10-9-17-5-3-11-26-17)16-7-8-18-15(12-16)4-2-6-19(18)25-27(22,23)24/h2-6,11,14,16,21H,7-10,12-13H2,1H3,(H,22,23,24)",KJQBJWZPCYEHEP-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OS(O)(=O)=O)O,,,C19H25NO5S2,411.11741489999997,3.189999999999998,0,0,0,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO5S2/c1-14(25-27(22,23)24)13-20(10-9-17-5-3-11-26-17)16-7-8-18-15(12-16)4-2-6-19(18)21/h2-6,11,14,16,21H,7-10,12-13H2,1H3,(H,22,23,24)",QGESZGPGKNEXJI-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)OS(O)(=O)=O,,,C19H25NO5S2,411.1174149,3.347499999999998,0,0,0,BTM00050,BTM00050,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C20H27NO2S/c1-15(22)14-21(11-10-18-6-4-12-24-18)17-8-9-19-16(13-17)5-3-7-20(19)23-2/h3-7,12,15,17,22H,8-11,13-14H2,1-2H3",KHQPRMUUEGXXJI-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC)O,,,C20H27NO2S,345.176250104,4.177799999999999,0,0,0,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H23NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,12-13,16,22H,3,7-11,14H2",LRGQPAPLRXUZEX-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)=O,,,C19H23NO2S,329.144949976,3.840399999999999,0,0,0,BTM00052,BTM00052,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C25H33NO8S/c27-12-3-10-26(11-9-17-5-2-13-35-17)16-7-8-18-15(14-16)4-1-6-19(18)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h1-2,4-6,13,16,20-23,25,27-30H,3,7-12,14H2,(H,31,32)",TXOCLQQCBXCPIN-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H33NO8S,507.19268801600003,1.9161999999999988,1,1,1,BTM00053,BTM00053,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C25H33NO8S/c27-12-3-10-26(11-9-17-5-2-13-35-17,16-7-8-18-15(14-16)4-1-6-19(18)28)24-22(31)20(29)21(30)23(34-24)25(32)33/h1-2,4-6,13,16,20-24,27,29-31H,3,7-12,14H2,(H-,28,32,33)/p+1",XXHBORFSUGQFHO-UHFFFAOYSA-O,C(CC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)C4OC(C(O)=O)C(C(C4O)O)O)O,,,[C25H34NO8S]+,508.200513048,0.31039999999999845,2,1,1,BTM00054,BTM00054,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO5S2/c21-12-3-10-20(11-9-17-5-2-13-26-17)16-7-8-18-15(14-16)4-1-6-19(18)25-27(22,23)24/h1-2,4-6,13,16,21H,3,7-12,14H2,(H,22,23,24)",RTKWOIIPZAXNTN-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OS(O)(=O)=O)O,,,C19H25NO5S2,411.1174149,2.874899999999998,0,0,0,BTM00055,BTM00055,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO5S2/c21-19-6-1-4-15-14-16(7-8-18(15)19)20(10-3-12-25-27(22,23)24)11-9-17-5-2-13-26-17/h1-2,4-6,13,16,21H,3,7-12,14H2,(H,22,23,24)",CFVAGWRVAJISIB-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)OS(O)(=O)=O,,,C19H25NO5S2,411.11741489999997,3.0323999999999978,0,0,0,BTM00056,BTM00056,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C20H27NO2S/c1-23-20-7-2-5-16-15-17(8-9-19(16)20)21(11-4-13-22)12-10-18-6-3-14-24-18/h2-3,5-7,14,17,22H,4,8-13,15H2,1H3",UAGAEEAEFYQPIV-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC)O,,,C20H27NO2S,345.176250104,3.8626999999999976,0,0,0,BTM00057,BTM00057,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
