InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H17FO5S/c1-19-15(9-11-3-6-13(7-4-11)27(2)25)14-8-5-12(21)10-16(14)20(19,26-19)17(22)18(23)24/h3-10,17,22H,1-2H3,(H,23,24)/b15-9-",NGJRPSYWHXSUOI-DHDCSXOGSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(C(C(=O)O)O)O2,,,C20H17FO5S,388.07807286400003,2.065399999999998,0,0,0,BTM00072,BTM00072,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C20H17FO5S/c1-27(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)19(10-18(23)24)20(16,11-22)26-19/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",ZSSQJPJOENKFPO-PXNMLYILSA-N,C(C12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2)O,,,C20H17FO5S,388.078072864,1.7226999999999988,0,0,0,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C20H17FO5S/c1-19-16(9-12-3-6-14(7-4-12)27(2,24)25)15-8-5-13(21)10-17(15)20(19,26-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",UCLOPXLYEZACCT-SXGWCWSVSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(C)(=O)=O)C=CC(=C3)F)(CC(=O)O)O2,,,C20H17FO5S,388.078072864,2.7068999999999983,0,0,0,BTM00074,BTM00074,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C20H17FO5S/c1-10-13(7-11-3-5-12(6-4-11)27(2)26)15-8-16(22)19(21)20(25)18(15)14(10)9-17(23)24/h3-8,22,25H,9H2,1-2H3,(H,23,24)/b13-7+",NJPOSDUOOASMCQ-NTUHNPAUSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2O)F)O)CC(=O)O,,,C20H17FO5S,388.07807286400003,3.079099999999999,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-19-14(9-11-3-5-12(6-4-11)27(2)25)13-7-8-15(21)18(24)17(13)20(19,26-19)10-16(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b14-9-",KDEOIWIJQBCLMW-ZROIWOOFSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3O)F)(CC(=O)O)O2,,,C20H17FO5S,388.07807286400003,2.3434999999999997,0,0,0,BTM00070,BTM00070,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-10-14(9-11-3-5-12(6-4-11)27(2)26)13-7-8-15(21)18(22)17(13)16(10)19(23)20(24)25/h3-9,19,22-23H,1-2H3,(H,24,25)/b14-9+",XLMKTOPBLYMAHH-NTEUORMPSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)C(C(=O)O)O,,,C20H17FO5S,388.07807286400003,2.8009999999999997,0,1,1,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-10-13(7-11-3-5-12(6-4-11)27(2)26)18-16(22)9-15(21)20(25)19(18)14(10)8-17(23)24/h3-7,9,22,25H,8H2,1-2H3,(H,23,24)/b13-7+",WSNCYFMIDJPCPN-NTUHNPAUSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2O)F)O)CC(=O)O,,,C20H17FO5S,388.07807286400003,3.079099999999999,0,1,1,BTM00076,BTM00076,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-27(26)12-4-2-11(3-5-12)8-14-13-6-7-17(21)20(25)19(13)15(9-18(23)24)16(14)10-22/h2-8,22,25H,9-10H2,1H3,(H,23,24)/b14-8-",XKMUDLINRLCIHO-ZSOIEALJSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O)O,,,C20H17FO5S,388.078072864,2.255799999999999,0,1,1,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-11-15(9-12-3-5-13(6-4-12)27(2,25)26)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",TWUHLNDNFZMUQD-OQLLNIDSSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2O)F)CC(=O)O,,,C20H17FO5S,388.078072864,3.4425,0,0,0,BTM00078,BTM00078,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-19-14(7-11-3-5-13(6-4-11)27(2)25)18-15(8-12(21)9-16(18)22)20(19,26-19)10-17(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7-",SYCZGXGKKBACMI-AUWJEWJLSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C(=CC(=C3)F)O)(CC(=O)O)O2,,,C20H17FO5S,388.07807286400003,2.3434999999999997,0,0,0,BTM00071,BTM00071,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-10-13(9-17(22)23)15-8-16(21)19(24)20(25)18(15)14(10)7-11-3-5-12(6-4-11)27(2)26/h3-8,24-25H,9H2,1-2H3,(H,22,23)/b14-7+",OLYZAGCASNOFPE-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=C(C(=C2)F)O)O)CC(=O)O,,,C20H17FO5S,388.078072864,3.079099999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-10-13(7-11-3-5-12(6-4-11)27(2)26)18-16(22)9-15(21)20(25)19(18)14(10)8-17(23)24/h3-7,9,22,25H,8H2,1-2H3,(H,23,24)/b13-7+",WSNCYFMIDJPCPN-NTUHNPAUSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2O)F)O)CC(=O)O,,,C20H17FO5S,388.07807286400003,3.079099999999999,0,1,1,BTM00076,BTM00076,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-10-14(7-11-3-5-13(6-4-11)27(2)26)18-15(8-12(21)9-16(18)22)17(10)19(23)20(24)25/h3-9,19,22-23H,1-2H3,(H,24,25)/b14-7+",CNNIOMQNKLTGHV-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)C(C(=O)O)O,,,C20H17FO5S,388.07807286400003,2.8009999999999997,0,1,1,BTM00079,BTM00079,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-27(26)13-4-2-11(3-5-13)6-15-17(10-22)14(9-19(24)25)16-7-12(21)8-18(23)20(15)16/h2-8,22-23H,9-10H2,1H3,(H,24,25)/b15-6+",RVINVKFDXKNDMA-GIDUJCDVSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O)O,,,C20H17FO5S,388.07807286400003,2.255799999999999,0,1,1,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO5S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)27(2,25)26/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",NVTPZBFCYGCQDZ-FRKPEAEDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C(=CC(=C2)F)O)CC(=O)O,,,C20H17FO5S,388.078072864,3.4425,0,0,0,BTM00081,BTM00081,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C20H15FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10H,1-2H3,(H,23,24)/b16-9+",SLFCYBWUHVETEA-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)=O,,,C20H15FO4S,370.06750818,3.315299999999999,0,0,0,BTM00082,BTM00082,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C20H17FO5S/c1-10-13(7-11-3-5-12(6-4-11)27(2)26)14-9-17(22)16(21)8-15(14)18(10)19(23)20(24)25/h3-9,19,22-23H,1-2H3,(H,24,25)/b13-7+",OSBXIZVIZCAUTO-NTUHNPAUSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)C(C(=O)O)O,,,C20H17FO5S,388.07807286400003,2.8009999999999997,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C20H17FO5S/c1-19-15(9-11-3-6-13(7-4-11)27(2)25)14-8-5-12(21)10-16(14)20(19,26-19)17(22)18(23)24/h3-10,17,22H,1-2H3,(H,23,24)/b15-9-",NGJRPSYWHXSUOI-DHDCSXOGSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(C(C(=O)O)O)O2,,,C20H17FO5S,388.07807286400003,2.065399999999998,0,0,0,BTM00072,BTM00072,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C20H17FO5S/c1-10-14(9-11-3-5-12(6-4-11)27(2)26)13-7-8-15(21)18(22)17(13)16(10)19(23)20(24)25/h3-9,19,22-23H,1-2H3,(H,24,25)/b14-9+",XLMKTOPBLYMAHH-NTEUORMPSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)C(C(=O)O)O,,,C20H17FO5S,388.07807286400003,2.8009999999999997,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C20H17FO5S/c1-10-14(7-11-3-5-13(6-4-11)27(2)26)18-15(8-12(21)9-16(18)22)17(10)19(23)20(24)25/h3-9,19,22-23H,1-2H3,(H,24,25)/b14-7+",CNNIOMQNKLTGHV-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)C(C(=O)O)O,,,C20H17FO5S,388.07807286400003,2.8009999999999997,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C20H17FO5S/c1-27(26)13-5-2-11(3-6-13)8-15-14-7-4-12(21)9-16(14)18(17(15)10-22)19(23)20(24)25/h2-9,19,22-23H,10H2,1H3,(H,24,25)/b15-8-",FPBSCGOKRFBRAC-NVNXTCNLSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O)O,,,C20H17FO5S,388.078072864,1.977700000000001,0,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C20H17FO5S/c1-11-16(9-12-3-6-14(7-4-12)27(2,25)26)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",DJSAFZPEXRAWCZ-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)C(C(=O)O)O,,,C20H17FO5S,388.078072864,3.1643999999999983,0,0,0,BTM00084,BTM00084,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C20H17FO5S/c1-27(26)12-4-2-11(3-5-12)6-13-15-8-19(23)18(21)7-14(15)16(9-20(24)25)17(13)10-22/h2-8,22-23H,9-10H2,1H3,(H,24,25)/b13-6-",ZDNQXDPZKQYMLO-MLPAPPSSSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O)O,,,C20H17FO5S,388.078072864,2.255799999999999,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C20H17FO5S/c1-27(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)19(10-18(23)24)20(16,11-22)26-19/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",ZSSQJPJOENKFPO-PXNMLYILSA-N,C(C12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2)O,,,C20H17FO5S,388.078072864,1.7226999999999988,0,0,0,BTM00073,BTM00073,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C20H17FO5S/c1-27(26)12-4-2-11(3-5-12)8-14-13-6-7-17(21)20(25)19(13)15(9-18(23)24)16(14)10-22/h2-8,22,25H,9-10H2,1H3,(H,23,24)/b14-8-",XKMUDLINRLCIHO-ZSOIEALJSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O)O,,,C20H17FO5S,388.078072864,2.255799999999999,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
