InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18,22H,1,6,8-9,11H2",NZSFWAVKJXSEHS-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,,,C19H20N2O2,308.15247788,2.879300000000001,0,0,0,BTM00074,BTM00074,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-11-10-21-6-4-12(11)7-16(21)19(24)13-3-5-20-15-9-18(23)17(22)8-14(13)15/h2-3,5,8-9,11-12,16,19,22-24H,1,4,6-7,10H2",UGYZNZPLNNUGAM-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,,,C19H22N2O3,326.16304256399997,2.215400000000001,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-12-11-21(24)8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VRNOGZJUBQDWIF-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,,,C19H22N2O3,326.16304256399997,2.0777000000000028,0,0,0,BTM00095,BTM00095,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-11-10-21-17(7-12(11)8-18(21)23)19(24)14-5-6-20-16-4-3-13(22)9-15(14)16/h2-6,9,11-12,17-19,22-24H,1,7-8,10H2",LSKDJSWXSDOUNZ-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,,,C19H22N2O3,326.16304256399997,1.8843000000000023,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-13-11-6-8-21(19(13)24)17(9-11)18(23)14-5-7-20-16-4-3-12(22)10-15(14)16/h2-5,7,10-11,13,17-19,22-24H,1,6,8-9H2",PLQQAQHFWKMVJP-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,,,C19H22N2O3,326.16304256399997,2.0137000000000023,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-11-10-21-8-6-13(11)18(23)17(21)19(24)14-5-7-20-16-4-3-12(22)9-15(14)16/h2-5,7,9,11,13,17-19,22-24H,1,6,8,10H2",FMGKAOLUCSHIQR-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,,,C19H22N2O3,326.16304256399997,1.583400000000002,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-11-9-21-10-18(23)14(11)8-17(21)19(24)13-5-6-20-16-4-3-12(22)7-15(13)16/h2-7,11,14,17-19,22-24H,1,8-10H2",YNOBRXAPXQFDFL-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,,,C19H22N2O3,326.16304256399997,1.583400000000002,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c22-12-1-2-16-14(8-12)13(3-5-20-16)19(23)17-7-11-4-6-21(17)9-15(11)18-10-24-18/h1-3,5,8,11,15,17-19,22-23H,4,6-7,9-10H2",JFJZLFLYAKOECA-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,,,C19H22N2O3,326.16304256399997,1.4530000000000012,0,0,0,BTM00100,BTM00100,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-11-10-21-6-4-12(11)7-16(21)19(24)14-3-5-20-18-15(14)8-13(22)9-17(18)23/h2-3,5,8-9,11-12,16,19,22-24H,1,4,6-7,10H2",XVCWAUGLMPATQR-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,,,C19H22N2O3,326.16304256399997,2.215400000000001,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-11-10-21-8-6-12(11)9-15(21)18(23)13-5-7-20-14-3-4-16(22)19(24)17(13)14/h2-5,7,11-12,15,18,22-24H,1,6,8-10H2",MDFNOICHRGBGLE-UHFFFAOYSA-N,OC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O)O,,,C19H22N2O3,326.163042564,2.215400000000001,0,1,1,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-12-11-21-8-6-19(12,24)10-17(21)18(23)14-5-7-20-16-4-3-13(22)9-15(14)16/h2-5,7,9,12,17-18,22-24H,1,6,8,10-11H2",KBCBZVQUNRAIGP-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3CC4C=C)O)O,,,C19H22N2O3,326.16304256399997,1.0246000000000017,0,1,1,BTM00103,BTM00103,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-12-11-21-8-6-13(12)10-19(21,24)18(23)15-5-7-20-17-4-3-14(22)9-16(15)17/h2-5,7,9,12-13,18,22-24H,1,6,8,10-11H2",NLKODSNDBMDKLE-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3(CC4CCN3CC4C=C)O)O,,,C19H22N2O3,326.16304256399997,1.8341000000000007,0,1,1,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-11-10-21-17(7-12(11)8-18(21)23)19(24)14-5-6-20-16-4-3-13(22)9-15(14)16/h2-6,9,11-12,17-19,22-24H,1,7-8,10H2",LSKDJSWXSDOUNZ-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,,,C19H22N2O3,326.16304256399997,1.8843000000000023,0,1,1,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C19H22N2O3/c1-2-13-11-6-8-21(19(13)24)17(9-11)18(23)14-5-7-20-16-4-3-12(22)10-15(14)16/h2-5,7,10-11,13,17-19,22-24H,1,6,8-9H2",PLQQAQHFWKMVJP-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,,,C19H22N2O3,326.16304256399997,2.0137000000000023,0,1,1,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
"InChI=1S/C20H24N2O4/c1-3-20(24)12-22(25)9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(26-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",JSIIEPNEROOAQD-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4(C=C)O)[O-])O,,,C20H24N2O4,356.173607248,1.5175000000000012,0,0,0,BTM00063,BTM00063,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",BHNLZGZKOJOPNW-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])=O,,,C20H22N2O3,338.163042564,2.7252,0,0,0,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22(25)7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(26-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",SBTMFUOCLOGVKJ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CC[N+]3(CC4C=C)[O-])O,,,C20H24N2O4,356.173607248,2.0612999999999975,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C19H22N2O3/c1-2-12-11-21(24)8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VRNOGZJUBQDWIF-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,,,C19H22N2O3,326.16304256399997,2.0777000000000028,0,0,0,BTM00095,BTM00095,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22(25)18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(26-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",GFPMIPSUFKJIAP-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC([N+]3(CC4C=C)[O-])O)O,,,C20H24N2O4,356.173607248,1.7302000000000033,0,0,0,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-14-12-7-9-22(25,20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(26-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",LGPDZTBQVMBVHY-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(C(C4C=C)O)[O-])O,,,C20H24N2O4,356.173607248,1.8596000000000028,0,0,0,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22(25)9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(26-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",IVCJZBNSUVJNBH-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CC[N+]3(CC4C=C)[O-])O)O,,,C20H24N2O4,356.173607248,1.4293000000000016,0,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-10-22(25)11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(26-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",MTNAGHKSBYWUKK-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(C[N+]3(CC4C=C)[O-])O)O,,,C20H24N2O4,356.173607248,1.4293000000000016,0,0,0,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18,24)10-16(12)19-11-26-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",WBJKBTWGBJMQIY-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C5CO5)[O-])O,,,C20H24N2O4,356.173607248,1.2989000000000008,0,0,0,BTM00109,BTM00109,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22(25)7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(26-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",WLXKMQLTEIVMPO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CC[N+]3(CC4C=C)[O-])O,,,C20H24N2O4,356.173607248,2.0612999999999975,0,0,0,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22(25)9-7-13(12)10-16(22)19(23)14-6-8-21-15-4-5-17(26-2)20(24)18(14)15/h3-6,8,12-13,16,19,23-24H,1,7,9-11H2,2H3",FTRRHXMVPHEAKC-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O)O,,,C20H24N2O4,356.173607248,2.0612999999999975,0,0,0,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-13-12-22(25)9-7-20(13,24)11-18(22)19(23)15-6-8-21-17-5-4-14(26-2)10-16(15)17/h3-6,8,10,13,18-19,23-24H,1,7,9,11-12H2,2H3",BVQVNXANUFQYGL-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CC[N+]3(CC4C=C)[O-])O)O,,,C20H24N2O4,356.173607248,0.8705000000000014,0,0,0,BTM00112,BTM00112,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])O,"InChI=1S/C20H24N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3",WVDIZKMXQMCCAA-UHFFFAOYSA-N,2.3286999999999987,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-17(8-12(20)9-18(22)23)19(24)14-6-7-21-16-5-4-13(26-2)10-15(14)16/h3-7,10,12,17-19,23-25H,1,8-9,11H2,2H3",VVJVXLSLPUKXJJ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4(C=C)O)O)O,,,C20H24N2O4,356.173607248,1.3241000000000018,0,1,1,BTM00064,BTM00064,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
