InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-25-13-15-27(45)18-26(25)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-33,45-46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",YHJGQHOJUFVUIN-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCC(CC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O6,686.37918332,2.643700000000004,3,2,2,BTM00011,BTM00011,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-25-13-9-15-32(45)26(25)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",JDQCKAZJUZHQRA-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCC(C2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O6,686.37918332,2.6493000000000033,3,2,2,BTM00012,BTM00012,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32,50)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",YSDXSSJUWGWZMQ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2C[N+]1(CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)[O-],,,C38H50N6O6,686.3791833199999,3.475500000000001,1,2,2,BTM00013,BTM00013,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C14H26N2O/c1-14(2,3)16-13(17)12-8-10-6-4-5-7-11(10)9-15-12/h10-12,15H,4-9H2,1-3H3,(H,16,17)",UPZBXVBPICTBDP-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1,,,C14H26N2O,238.204513452,2.0465,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C24H24N4O5/c25-22(31)13-20(28-23(32)18-11-10-16-8-4-5-9-17(16)26-18)24(33)27-19(21(30)14-29)12-15-6-2-1-3-7-15/h1-11,14,19-21,30H,12-13H2,(H2,25,31)(H,27,33)(H,28,32)",LKXMNSKLVUAOEW-UHFFFAOYSA-N,C(C(C(CC1=CC=CC=C1)NC(=O)C(CC(=O)N)NC(=O)C2=NC3=CC=CC=C3C=C2)O)=O,,,C24H24N4O5,448.17466986799997,1.1965,0,1,1,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-25-9-4-5-10-26(25)21-44(32)22-33(46)30(18-23-12-15-27(45)16-13-23)41-36(49)31(20-34(39)47)42-35(48)29-17-14-24-8-6-7-11-28(24)40-29/h6-8,11-17,25-26,30-33,45-46H,4-5,9-10,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",CUUJMESAPQWAGJ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=C(C=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,,,C38H50N6O6,686.37918332,3.6131999999999995,3,2,2,BTM00016,BTM00016,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-9-15-26(25)37(50)44(31)22-32(45)29(19-23-11-5-4-6-12-23)41-35(48)30(21-33(39)46)42-34(47)28-18-17-24-13-8-10-16-27(24)40-28/h4-6,8,10-13,16-18,25-26,29-32,37,45,50H,7,9,14-15,19-22H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",ZAAIAUCWVPPBDR-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2C(N1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O6,686.37918332,3.4115000000000006,3,2,2,BTM00017,BTM00017,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)33-34(47)26-15-9-7-14-25(26)21-44(33)22-31(45)29(19-23-11-5-4-6-12-23)41-36(49)30(20-32(39)46)42-35(48)28-18-17-24-13-8-10-16-27(24)40-28/h4-6,8,10-13,16-18,25-26,29-31,33-34,45,47H,7,9,14-15,19-22H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",KZPADYXCOIPYDW-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1C(C2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O6,686.37918332,2.9812000000000025,3,2,2,BTM00018,BTM00018,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)30-19-25-12-7-8-13-26(25)21-44(30)22-32(46)28(18-23-10-5-4-6-11-23)41-36(49)29(20-33(39)47)42-35(48)27-17-16-24-14-9-15-31(45)34(24)40-27/h4-6,9-11,14-17,25-26,28-30,32,45-46H,7-8,12-13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",MWZWJYOAERUBCH-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=C(C=CC=C5C=C4)O)O,,,C38H50N6O6,686.37918332,3.6131999999999995,3,2,2,BTM00019,BTM00019,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-12-7-8-13-25(24)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-26-27(40-28)14-9-15-32(26)45/h4-6,9-11,14-17,24-25,29-31,33,45-46H,7-8,12-13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",HYFFPJLYCBMPRZ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC(=C5C=C4)O)O,,,C38H50N6O6,686.37918332,3.6131999999999995,3,2,2,BTM00020,BTM00020,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,23-45)43-37(50)32-19-26-13-6-7-14-27(26)21-44(32)22-33(46)30(18-24-10-4-3-5-11-24)41-36(49)31(20-34(39)47)42-35(48)29-17-16-25-12-8-9-15-28(25)40-29/h3-5,8-12,15-17,26-27,30-33,45-46H,6-7,13-14,18-23H2,1-2H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",SQCJGICLIMLWFB-UHFFFAOYSA-N,C(C(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O6,686.37918332,2.9923999999999977,3,2,2,BTM00021,BTM00021,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)30-20-25-14-7-8-15-26(25)21-44(30)22-31(45)29(19-23-11-5-4-6-12-23)41-37(50)32(33(46)34(39)47)42-35(48)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-33,45-46H,7-8,14-15,19-22H2,1-3H3,(H2,39,47)(H,41,50)(H,42,48)(H,43,49)",WGTGDTXPQZKAEM-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(C(C(=O)N)O)NC(=O)C4=NC5=CC=CC=C5C=C4)O,,,C38H50N6O6,686.37918332,3.335100000000003,3,2,2,BTM00022,BTM00022,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)31-21-38(50)18-10-9-14-26(38)22-44(31)23-32(45)29(19-24-11-5-4-6-12-24)41-35(48)30(20-33(39)46)42-34(47)28-17-16-25-13-7-8-15-27(25)40-28/h4-8,11-13,15-17,26,29-32,45,50H,9-10,14,18-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",BOLJVUJRUWNRBM-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2(CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O6,686.3791833199999,2.546200000000001,3,2,2,BTM00023,BTM00023,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)31-20-26-14-9-10-18-38(26,50)23-44(31)22-32(45)29(19-24-11-5-4-6-12-24)41-35(48)30(21-33(39)46)42-34(47)28-17-16-25-13-7-8-15-27(25)40-28/h4-8,11-13,15-17,26,29-32,45,50H,9-10,14,18-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",ZZUCWOFBCYAPPY-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2(CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O6,686.37918332,2.9344000000000015,3,2,2,BTM00024,BTM00024,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O6,686.3791833199999,3.231899999999998,3,2,2,BTM00025,BTM00025,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-9-15-26(25)37(50)44(31)22-32(45)29(19-23-11-5-4-6-12-23)41-35(48)30(21-33(39)46)42-34(47)28-18-17-24-13-8-10-16-27(24)40-28/h4-6,8,10-13,16-18,25-26,29-32,37,45,50H,7,9,14-15,19-22H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",ZAAIAUCWVPPBDR-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2C(N1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O6,686.37918332,3.4115000000000006,3,2,2,BTM00017,BTM00017,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O6,686.37918332,3.540900000000001,3,2,2,BTM00026,BTM00026,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-33,45H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",QWAXKHKRTORLEM-UHFFFAOYSA-N,,670.3842
"InChI=1S/C44H58N6O12/c1-44(2,3)49-41(58)31-19-24-11-4-5-13-26(24)21-50(31)22-32(51)29(18-25-12-7-9-15-33(25)61-43-37(55)35(53)36(54)38(62-43)42(59)60)47-40(57)30(20-34(45)52)48-39(56)28-17-16-23-10-6-8-14-27(23)46-28/h6-10,12,14-17,24,26,29-32,35-38,43,51,53-55H,4-5,11,13,18-22H2,1-3H3,(H2,45,52)(H,47,57)(H,48,56)(H,49,58)(H,59,60)",CPJYQDWBFYYBAP-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)NC(=O)C(CC(=O)N)NC(=O)C5=NC6=CC=CC=C6C=C5)O,,,C44H58N6O12,862.411271296,1.9176999999999977,3,2,2,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
