InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H32FNO10/c1-15(2)32-21-6-4-3-5-20(21)24(16-7-9-17(31)10-8-16)22(32)12-11-18(33)13-19(34)14-23(35)41-30-27(38)25(36)26(37)28(42-30)29(39)40/h3-12,15,19,25-28,30,34,36-38H,13-14H2,1-2H3,(H,39,40)",MRWCQOPBGOOCPF-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)=O)C4=CC=C(C=C4)F,,,C30H32FNO10,585.201024444,2.7427999999999972,1,1,1,BTM00025,BTM00025,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)=O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,19,28H,13-14H2,1-2H3,(H,29,30)",FSIBOMHNSMFWBF-UHFFFAOYSA-N,4.4383,409.168936468
"InChI=1S/C24H24FNO7S/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(14-23(28)29)33-34(30,31)32/h3-12,15,19H,13-14H2,1-2H3,(H,28,29)(H,30,31,32)",UFQIBEQWZLYACG-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)OS(O)(=O)=O)=O)C3=CC=C(C=C3)F,,,C24H24FNO7S,489.12575132800004,3.8589999999999995,0,0,0,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)=O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,19,28H,13-14H2,1-2H3,(H,29,30)",FSIBOMHNSMFWBF-UHFFFAOYSA-N,4.4383,409.168936468
"InChI=1S/C31H37FN2O6/c1-20(2)33-27-9-7-6-8-26(27)31(21-10-12-22(32)13-11-21)28(33)15-14-23(35)16-24(36)17-30(39)40-25(18-29(37)38)19-34(3,4)5/h6-15,20,24-25,36H,16-19H2,1-5H3",OMXNKELQDQUKKL-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)=O)C3=CC=C(C=C3)F,,,C31H37FN2O6,552.263565124,2.5284,1,1,1,BTM00027,BTM00027,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)=O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,19,28H,13-14H2,1-2H3,(H,29,30)",FSIBOMHNSMFWBF-UHFFFAOYSA-N,4.4383,409.168936468
"InChI=1S/C26H27FN2O5/c1-16(2)29-22-6-4-3-5-21(22)26(17-7-9-18(27)10-8-17)23(29)12-11-19(30)13-20(31)14-24(32)28-15-25(33)34/h3-12,16,19,30H,13-15H2,1-2H3,(H,28,32)(H,33,34)/b12-11+",IAFPZNZTLHBJDI-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)NCC(O)=O)=O)O)C3=CC=C(C=C3)F,,,C26H27FN2O5,466.190400184,3.7114999999999996,0,1,1,BTM00028,BTM00028,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C30H32FNO10/c1-15(2)32-21-6-4-3-5-20(21)24(16-7-9-17(31)10-8-16)22(32)12-11-19(13-18(33)14-23(34)35)41-30-27(38)25(36)26(37)28(42-30)29(39)40/h3-12,15,19,25-28,30,36-38H,13-14H2,1-2H3,(H,34,35)(H,39,40)/b12-11+",FJIIFHFJGNTDOA-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=C(C=C4)F,,,C30H32FNO10,585.201024444,2.900299999999998,1,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C30H32FNO10/c1-15(2)32-21-6-4-3-5-20(21)24(16-7-9-17(31)10-8-16)22(32)12-11-18(33)13-19(34)14-23(35)41-30-27(38)25(36)26(37)28(42-30)29(39)40/h3-12,15,18,25-28,30,33,36-38H,13-14H2,1-2H3,(H,39,40)/b12-11+",UAEKLRVTSHJZLP-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)=O)O)C4=CC=C(C=C4)F,,,C30H32FNO10,585.2010244439999,2.7427999999999972,1,1,1,BTM00030,BTM00030,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C30H32FNO10/c1-14(2)32-19-6-4-3-5-18(19)22(15-7-9-16(31)10-8-15)20(32)12-11-17(33)13-21(34)23(29(38)39)27-25(36)24(35)26(37)28(42-27)30(40)41/h3-12,14,17,23-28,33,35-37H,13H2,1-2H3,(H,38,39)(H,40,41)/b12-11+",IOVSNOAQTUAFPP-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)C3OC(C(O)C(O)C3O)C(O)=O)=O)O)C4=CC=C(C=C4)F,,,C30H32FNO10,585.201024444,2.231999999999999,2,1,1,BTM00031,BTM00031,"1,3-Dicarbonyl C-glucuronidation",BTMR0181,EC 2.4.1.17,HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C24H24FNO7S/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-19(33-34(30,31)32)13-18(27)14-23(28)29/h3-12,15,19H,13-14H2,1-2H3,(H,28,29)(H,30,31,32)/b12-11+",GQPAGHPTFPJSOQ-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)OS(O)(=O)=O)C3=CC=C(C=C3)F,,,C24H24FNO7S,489.125751328,3.8589999999999995,0,0,0,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C31H37FN2O6/c1-20(2)33-27-9-7-6-8-26(27)31(21-10-12-22(32)13-11-21)28(33)15-14-23(35)16-24(36)17-30(39)40-25(18-29(37)38)19-34(3,4)5/h6-15,20,23,25,35H,16-19H2,1-5H3/b15-14+",OPNXBDGRZCCAKN-CCEZHUSRSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O)O)C3=CC=C(C=C3)F,,,C31H37FN2O6,552.263565124,2.5284,1,1,1,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C26H29FN2O6/c1-15(2)29-22(10-8-18(30)11-20(32)13-24(33)28-14-25(34)35)26(16-3-5-17(27)6-4-16)21-9-7-19(31)12-23(21)29/h3-10,12,15,18,20,30-32H,11,13-14H2,1-2H3,(H,28,33)(H,34,35)/b10-8+",RAEIQFUHDNNHAU-CSKARUKUSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)NCC(O)=O)O)O)C3=CC=C(C=C3)F)O,,,C26H29FN2O6,484.20096486799997,3.2247999999999997,0,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-21(10-7-17(33)11-18(34)12-23(35)36)24(15-3-5-16(31)6-4-15)20-9-8-19(13-22(20)32)42-30-27(39)25(37)26(38)28(43-30)29(40)41/h3-10,13-14,17-18,25-28,30,33-34,37-39H,11-12H2,1-2H3,(H,35,36)(H,40,41)/b10-7+",LEAKOJXHXZTWGY-JXMROGBWSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H34FNO11,603.211589128,2.256099999999997,2,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-21(24(15-3-5-16(31)6-4-15)20-9-7-18(34)12-22(20)32)10-8-17(33)11-19(35)13-23(36)42-30-27(39)25(37)26(38)28(43-30)29(40)41/h3-10,12,14,17,19,25-28,30,33-35,37-39H,11,13H2,1-2H3,(H,40,41)/b10-8+",SEQDOYFCLBYAPY-CSKARUKUSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)C4=CC=C(C=C4)F)O,,,C30H34FNO11,603.211589128,2.256099999999997,3,1,1,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-21(10-7-17(27)11-18(28)12-23(29)30)24(15-3-5-16(25)6-4-15)20-9-8-19(13-22(20)26)34-35(31,32)33/h3-10,13-14,17-18,27-28H,11-12H2,1-2H3,(H,29,30)(H,31,32,33)/b10-7+",QYLDVZDZFLYXFM-JXMROGBWSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)OS(O)(=O)=O,,,C24H26FNO8S,507.13631601200007,3.214799999999998,1,1,1,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-21(10-8-19(34-35(31,32)33)11-18(28)13-23(29)30)24(15-3-5-16(25)6-4-15)20-9-7-17(27)12-22(20)26/h3-10,12,14,18-19,27-28H,11,13H2,1-2H3,(H,29,30)(H,31,32,33)/b10-8+",BVIWGDDBIYWODK-CSKARUKUSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)OS(O)(=O)=O)C3=CC=C(C=C3)F)O,,,C24H26FNO8S,507.13631601199995,3.3722999999999983,1,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-21(10-8-17(27)11-19(13-23(29)30)34-35(31,32)33)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-28H,11,13H2,1-2H3,(H,29,30)(H,31,32,33)/b10-8+",GIVHFWZWWOYGQK-CSKARUKUSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)OS(O)(=O)=O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO8S,507.13631601199995,3.3722999999999983,1,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C31H39FN2O7/c1-19(2)33-27(31(20-6-8-21(32)9-7-20)26-12-10-23(36)15-28(26)33)13-11-22(35)14-24(37)16-30(40)41-25(17-29(38)39)18-34(3,4)5/h6-13,15,19,22,24-25,35,37H,14,16-18H2,1-5H3,(H-,36,38,39)/b13-11+",PJRCOESXZRSYDB-ACCUITESSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C3=CC=C(C=C3)F)O,,,C31H39FN2O7,570.274129808,2.041700000000001,1,2,2,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C25H28FNO5/c1-15(2)27-22(11-8-18(28)12-19(29)13-24(30)31)25(16-4-6-17(26)7-5-16)21-10-9-20(32-3)14-23(21)27/h4-11,14-15,18-19,28-29H,12-13H2,1-3H3,(H,30,31)/b11-8+",AHNCIXLYGAQWLJ-DHZHZOJOSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)OC,,,C25H28FNO5,441.195151216,4.202599999999999,0,1,1,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C26H29FN2O6/c1-15(2)29-22-9-7-19(31)12-21(22)26(16-3-5-17(27)6-4-16)23(29)10-8-18(30)11-20(32)13-24(33)28-14-25(34)35/h3-10,12,15,18,20,30-32H,11,13-14H2,1-2H3,(H,28,33)(H,34,35)/b10-8+",PACUUGKPLZGIGN-CSKARUKUSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)NCC(O)=O)O)O)C3=CC=C(C=C3)F)O,,,C26H29FN2O6,484.200964868,3.2247999999999997,0,1,1,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-21-10-8-19(42-30-27(39)25(37)26(38)28(43-30)29(40)41)13-20(21)24(15-3-5-16(31)6-4-15)22(32)9-7-17(33)11-18(34)12-23(35)36/h3-10,13-14,17-18,25-28,30,33-34,37-39H,11-12H2,1-2H3,(H,35,36)(H,40,41)/b9-7+",ANEANNJWJSLEKA-VQHVLOKHSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H34FNO11,603.211589128,2.256099999999997,2,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-21-9-7-18(34)12-20(21)24(15-3-5-16(31)6-4-15)22(32)10-8-17(33)11-19(35)13-23(36)42-30-27(39)25(37)26(38)28(43-30)29(40)41/h3-10,12,14,17,19,25-28,30,33-35,37-39H,11,13H2,1-2H3,(H,40,41)/b10-8+",GFBKQCOFPJTENV-CSKARUKUSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)C4=CC=C(C=C4)F)O,,,C30H34FNO11,603.211589128,2.256099999999997,3,1,1,BTM00044,BTM00044,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-21-10-8-19(34-35(31,32)33)13-20(21)24(15-3-5-16(25)6-4-15)22(26)9-7-17(27)11-18(28)12-23(29)30/h3-10,13-14,17-18,27-28H,11-12H2,1-2H3,(H,29,30)(H,31,32,33)/b9-7+",ZPLGLCLYKVHQAF-VQHVLOKHSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)OS(O)(=O)=O,,,C24H26FNO8S,507.13631601200007,3.214799999999998,1,1,1,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-21-9-7-17(27)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-19(34-35(31,32)33)11-18(28)13-23(29)30/h3-10,12,14,18-19,27-28H,11,13H2,1-2H3,(H,29,30)(H,31,32,33)/b10-8+",UKQGZVNFDFCJAF-CSKARUKUSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)OS(O)(=O)=O)C3=CC=C(C=C3)F)O,,,C24H26FNO8S,507.136316012,3.3722999999999983,1,1,1,BTM00046,BTM00046,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(13-23(29)30)34-35(31,32)33/h3-10,12,14,17,19,27-28H,11,13H2,1-2H3,(H,29,30)(H,31,32,33)/b10-8+",RDJSYDMXMVWTQY-CSKARUKUSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)OS(O)(=O)=O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO8S,507.136316012,3.3722999999999983,1,1,1,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C31H39FN2O7/c1-19(2)33-27-12-10-23(36)15-26(27)31(20-6-8-21(32)9-7-20)28(33)13-11-22(35)14-24(37)16-30(40)41-25(17-29(38)39)18-34(3,4)5/h6-13,15,19,22,24-25,35,37H,14,16-18H2,1-5H3,(H-,36,38,39)/b13-11+",MPXIEUDJJJMDFG-ACCUITESSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C3=CC=C(C=C3)F)O,,,C31H39FN2O7,570.274129808,2.041700000000001,1,2,2,BTM00048,BTM00048,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
