InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H25NO4/c1-17(2)10-12-8-14(18)15(19)9-16(12,20)11-5-4-6-13(7-11)21-3/h4-7,12,14-15,18-20H,8-10H2,1-3H3",HNLGAWYXWONVKK-UHFFFAOYSA-N,CN(C)CC1CC(C(CC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,0.37329999999999985,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-12-7-8-14(18)15(19)16(12,20)11-5-4-6-13(9-11)21-3/h4-6,9,12,14-15,18-20H,7-8,10H2,1-3H3",NEDOPLFZOGOLNG-UHFFFAOYSA-N,CN(C)CC1CCC(C(C1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,0.7670999999999993,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-11-7-8-12(18)9-16(11,20)13-5-4-6-14(21-3)15(13)19/h4-6,11-12,18-20H,7-10H2,1-3H3",YZNPMDSMFQPRJY-UHFFFAOYSA-N,CN(C)CC1CCC(CC1(C2=C(C(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828000005,1.0727999999999993,0,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-11-4-5-12(18)9-16(11,20)14-8-13(21-3)6-7-15(14)19/h6-8,11-12,18-20H,4-5,9-10H2,1-3H3",TZYWSXFKKVEEMN-UHFFFAOYSA-N,CN(C)CC1CCC(CC1(C2=CC(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,1.0727999999999993,0,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,20)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)21-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",ISFKUNVOCGUGTN-UHFFFAOYSA-N,C[N+](C)(CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828000005,0.9351000000000005,0,0,0,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C15H23NO3/c1-16-10-12-6-7-13(17)9-15(12,18)11-4-3-5-14(8-11)19-2/h3-5,8,12-13,16-18H,6-7,9-10H2,1-2H3",WOCGXEZGHPEYBA-UHFFFAOYSA-N,N(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,,,C15H23NO3,265.16779359599997,0.8042999999999991,0,1,1,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C14H18O4/c1-18-13-4-2-3-10(7-13)14(17)8-12(16)6-5-11(14)9-15/h2-4,7,9,11-12,16-17H,5-6,8H2,1H3",CVLHHLWXRWCJEU-UHFFFAOYSA-N,C(C1CCC(CC1(C2=CC(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,0.9045999999999993,0,0,0,BTM00086,BTM00086,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)15(19)14-8-7-12(18)10-16(14,20)11-5-4-6-13(9-11)21-3/h4-6,9,12,14-15,18-20H,7-8,10H2,1-3H3",LKNFQYRJJMJMCT-UHFFFAOYSA-N,CN(C)C(C1CCC(CC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.0971000000000013,0,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C16H23NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,19H,5,7,9,11H2,1-3H3",QOACGMXEGRLMEA-UHFFFAOYSA-N,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)=O,,,C16H23NO3,277.167793596,1.6945000000000006,0,0,0,BTM00088,BTM00088,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C15H23NO3/c1-16(2)10-12-6-4-8-14(18)15(12,19)11-5-3-7-13(17)9-11/h3,5,7,9,12,14,17-19H,4,6,8,10H2,1-2H3",GVPWBUNELCSCBT-UHFFFAOYSA-N,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)O)O)O,,,C15H23NO3,265.16779359599997,1.4829999999999997,0,1,1,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-13-14(18)7-8-15(19)16(13,20)11-5-4-6-12(9-11)21-3/h4-6,9,13-15,18-20H,7-8,10H2,1-3H3",RGYSPLJKQBBMIH-UHFFFAOYSA-N,CN(C)CC1C(CCC(C1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828000005,0.7286999999999996,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-12-7-13(18)9-15(19)16(12,20)11-5-4-6-14(8-11)21-3/h4-6,8,12-13,15,18-20H,7,9-10H2,1-3H3",GSIDFHUYMZPOJK-UHFFFAOYSA-N,CN(C)CC1CC(CC(C1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,0.37329999999999985,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-12-7-8-14(18)15(19)16(12,20)11-5-4-6-13(9-11)21-3/h4-6,9,12,14-15,18-20H,7-8,10H2,1-3H3",NEDOPLFZOGOLNG-UHFFFAOYSA-N,CN(C)CC1CCC(C(C1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,0.7670999999999993,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-11-6-4-9-14(18)16(11,20)12-7-5-8-13(21-3)15(12)19/h5,7-8,11,14,18-20H,4,6,9-10H2,1-3H3",BAQUYSINCZKVEL-UHFFFAOYSA-N,CN(C)CC1CCCC(C1(C2=C(C(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.4665999999999988,0,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-11-5-4-6-15(19)16(11,20)13-9-12(21-3)7-8-14(13)18/h7-9,11,15,18-20H,4-6,10H2,1-3H3",VVHLOVUYBKSQLM-UHFFFAOYSA-N,CN(C)CC1CCCC(C1(C2=CC(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,1.4665999999999988,0,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,20)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)21-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",WEHOSFZJTXINOY-UHFFFAOYSA-N,C[N+](C)(CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828,1.3288999999999997,0,0,0,BTM00091,BTM00091,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C15H23NO3/c1-16-10-12-6-4-8-14(17)15(12,18)11-5-3-7-13(9-11)19-2/h3,5,7,9,12,14,16-18H,4,6,8,10H2,1-2H3",OCEFJKBXNNBDSU-UHFFFAOYSA-N,N(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,,,C15H23NO3,265.167793596,1.1980999999999995,0,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C14H18O4/c1-18-12-6-2-4-10(8-12)14(17)11(9-15)5-3-7-13(14)16/h2,4,6,8-9,11,13,16-17H,3,5,7H2,1H3",DXSITUCFMXSXSD-UHFFFAOYSA-N,C(C1CCCC(C1(C2=CC(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,1.2983999999999993,0,0,0,BTM00093,BTM00093,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(19)13-8-5-9-14(18)16(13,20)11-6-4-7-12(10-11)21-3/h4,6-7,10,13-15,18-20H,5,8-9H2,1-3H3",KIIYBJBEPQCBGK-UHFFFAOYSA-N,CN(C)C(C1CCCC(C1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828000005,1.4909000000000006,0,1,1,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C15H23NO3/c1-16(2)10-11-6-3-4-9-15(11,19)12-7-5-8-13(17)14(12)18/h5,7-8,11,17-19H,3-4,6,9-10H2,1-2H3",OAINVPAZEJETTC-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)O)O)O,,,C15H23NO3,265.167793596,2.1825000000000006,0,1,1,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-12-13(18)7-5-9-16(12,20)11-6-4-8-14(21-3)15(11)19/h4,6,8,12-13,18-20H,5,7,9-10H2,1-3H3",RDVQFOUKTFDDGC-UHFFFAOYSA-N,CN(C)CC1C(CCCC1(C2=C(C(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.428199999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-11-9-12(18)7-8-16(11,20)13-5-4-6-14(21-3)15(13)19/h4-6,11-12,18-20H,7-10H2,1-3H3",YBGZNKPVLHHPLA-UHFFFAOYSA-N,CN(C)CC1CC(CCC1(C2=C(C(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.1965999999999997,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-11-7-8-12(18)9-16(11,20)13-5-4-6-14(21-3)15(13)19/h4-6,11-12,18-20H,7-10H2,1-3H3",YZNPMDSMFQPRJY-UHFFFAOYSA-N,CN(C)CC1CCC(CC1(C2=C(C(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828000005,1.0727999999999993,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-11-6-4-9-14(18)16(11,20)12-7-5-8-13(21-3)15(12)19/h5,7-8,11,14,18-20H,4,6,9-10H2,1-3H3",BAQUYSINCZKVEL-UHFFFAOYSA-N,CN(C)CC1CCCC(C1(C2=C(C(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.4665999999999988,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-11-6-4-5-9-16(11,20)14-12(18)7-8-13(21-3)15(14)19/h7-8,11,18-20H,4-6,9-10H2,1-3H3",UCMHQYMCILMWIR-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=C(C(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,2.1661000000000015,0,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,20)11-12-7-4-5-10-16(12,19)13-8-6-9-14(21-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",ZXEZMYWYACTIQV-UHFFFAOYSA-N,C[N+](C)(CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828,2.0284000000000004,0,0,0,BTM00096,BTM00096,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C15H23NO3/c1-16-10-11-6-3-4-9-15(11,18)12-7-5-8-13(19-2)14(12)17/h5,7-8,11,16-18H,3-4,6,9-10H2,1-2H3",AFGPSXSEEVIHER-UHFFFAOYSA-N,N(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,,,C15H23NO3,265.167793596,1.8976000000000004,0,1,1,BTM00097,BTM00097,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
