InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H18N2O4S/c22-18-17(26-19(23)21-18)9-12-1-5-15(6-2-12)24-8-7-14-4-3-13(10-20-14)16-11-25-16/h1-6,10,16-17H,7-9,11H2,(H,21,22,23)",YNVFBTZBPDSLEP-UHFFFAOYSA-N,C1C(C2=CN=C(C=C2)CCOC3=CC=C(C=C3)CC4C(=O)NC(=O)S4)O1,,,C19H18N2O4S,370.098728056,2.7231999999999985,0,0,0,BTM00081,BTM00081,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,"InChI=1S/C19H18N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h2-8,12,17H,1,9-11H2,(H,21,22,23)",CUZSSQRDPQYIQR-UHFFFAOYSA-N,3.6236000000000006,354.103813436
"InChI=1S/C19H18N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h2-8,12,17H,1,9-11H2,(H,21,22,23)",DYCFJMGCLCHBOG-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,,,C19H18N2O4S,370.09872805599997,2.5118000000000005,0,0,0,BTM00082,BTM00082,S-Oxidation of thiocarbamate,BTMR1126,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,"InChI=1S/C19H18N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h2-8,12,17H,1,9-11H2,(H,21,22,23)",CUZSSQRDPQYIQR-UHFFFAOYSA-N,3.6236000000000006,354.103813436
"InChI=1S/C19H20N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h2-8,12-13,18H,1,9-11H2,(H,24,25)(H,21,22,23)",DRFBZFTXHWUIIT-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,,,C19H20N2O5S,388.10929274,1.4642000000000008,0,0,0,BTM00083,BTM00083,"2,4-Thiazolidinedione ring opening",BTMR1179,CYP3A4,HUMAN,BTM00009,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,"InChI=1S/C19H18N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h2-8,12,17H,1,9-11H2,(H,21,22,23)",CUZSSQRDPQYIQR-UHFFFAOYSA-N,3.6236000000000006,354.103813436
"InChI=1S/C19H18N2O4S/c1-2-14-3-6-16(20-12-14)9-10-25-17-7-4-15(5-8-17)11-18(26-24)19(23)21-13-22/h2-8,12,18,24H,1,9-11H2",VDAOATYRTUUROJ-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO,,,C19H18N2O4S,370.098728056,3.3947000000000003,0,0,0,BTM00084,BTM00084,"2,4-Thiazolidinedione ring opening",BTMR1178,CYP3A4,HUMAN,BTM00009,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,"InChI=1S/C19H18N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h2-8,12,17H,1,9-11H2,(H,21,22,23)",CUZSSQRDPQYIQR-UHFFFAOYSA-N,3.6236000000000006,354.103813436
"InChI=1S/C19H20N2O5S/c1-2-13-3-6-15(21(24)12-13)9-10-26-16-7-4-14(5-8-16)11-17-18(22)20-19(23)27(17)25/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",NDPZFXAECANAIO-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O)[O-],,,C19H20N2O5S,388.10929274,2.6729999999999987,0,0,0,BTM00043,BTM00043,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-12(22)14-4-5-15(20-11-14)8-9-26-16-6-2-13(3-7-16)10-17-18(23)21-19(24)27(17)25/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",KDZDWNNUOPZNJC-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O)O,,,C19H20N2O5S,388.10929273999994,1.7331000000000008,0,0,0,BTM00052,BTM00052,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-12(22)14-4-5-15(20-11-14)8-9-26-16-6-2-13(3-7-16)10-17-18(23)21-19(24)27(17)25/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",KDZDWNNUOPZNJC-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O)O,,,C19H20N2O5S,388.10929273999994,1.7331000000000008,0,0,0,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-2-12-5-8-15(20-10-12)16(22)11-26-14-6-3-13(4-7-14)9-17-18(23)21-19(24)27(17)25/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",CXTLGRLEGRTICS-UHFFFAOYSA-N,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O)O,,,C19H20N2O5S,388.10929274,2.3570000000000007,0,0,0,BTM00060,BTM00060,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-2-12-3-6-14(20-11-12)9-10-26-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)27(17)25/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",LZXJJSNKPQIYCK-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3=O)O,,,C19H20N2O5S,388.10929274,2.070600000000001,0,0,0,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C9H11NO/c1-2-8-3-4-9(5-6-11)10-7-8/h3-4,6-7H,2,5H2,1H3",KFUWSJNHJGDTBY-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CC=O,,,C9H11NO,149.084063972,1.736899999999999,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C10H9NO4S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)16(8)15/h1-4,8,12H,5H2,(H,11,13,14)",XURDRFBEXZYVFJ-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O,,,C10H9NO4S,239.025228768,0.8129000000000004,0,0,0,BTM00074,BTM00074,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C19H20N2O5S/c22-9-7-14-1-4-15(20-12-14)8-10-26-16-5-2-13(3-6-16)11-17-18(23)21-19(24)27(17)25/h1-6,12,17,22H,7-11H2,(H,21,23,24)",UFKOZHDPDFNHSJ-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O)O,,,C19H20N2O5S,388.10929274,1.6767999999999987,0,0,0,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C19H18N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h2-8,12,17H,1,9-11H2,(H,21,22,23)",DYCFJMGCLCHBOG-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,,,C19H18N2O4S,370.09872805599997,2.5118000000000005,0,0,0,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-2-13-3-6-15(20-12-13)9-10-26-16-7-4-14(5-8-16)11-17-18(22)21-19(23)27(17,24)25/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",XBSDTROMDVOABL-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3(=O)=O,,,C19H20N2O5S,388.10929274,2.998499999999998,0,0,0,BTM00085,BTM00085,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C19H22N2O6S/c1-2-14-3-6-16(20-12-14)9-10-27-17-7-4-15(5-8-17)11-18(28(24,25)26)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,21,22,23)(H,24,25,26)",RQZFDYSHHLLFTD-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(=O)(O)=O,,,C19H22N2O6S,406.119857424,1.9508999999999994,0,0,0,BTM00086,BTM00086,"2,4-Thiazolidinedione ring opening",BTMR1179,CYP3A4,HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12,18H,2,9-11H2,1H3,(H,24,25)",OZFMRRJCQZRYDZ-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)S(=O)O,,,C19H20N2O5S,388.10929274,2.6735999999999986,0,0,0,BTM00087,BTM00087,"2,4-Thiazolidinedione ring opening",BTMR1178,CYP3A4,HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C19H22N2O6S/c1-2-14-3-6-16(21(24)12-14)9-10-27-17-7-4-15(5-8-17)11-18(28(25)26)19(23)20-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,25,26)(H,20,22,23)",QATBFQXVYBBKAN-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O)[O-],,,C19H22N2O6S,406.119857424,1.6253999999999995,0,0,0,BTM00044,BTM00044,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,"InChI=1S/C19H22N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,24,25)(H,21,22,23)",PLUBPHHETDFZRT-UHFFFAOYSA-N,1.8548999999999993,390.124942804
"InChI=1S/C19H22N2O6S/c1-13(23)15-4-5-16(20-11-15)8-9-27-17-6-2-14(3-7-17)10-18(28(25)26)19(24)21-12-22/h2-7,11-13,18,23H,8-10H2,1H3,(H,25,26)(H,21,22,24)",MDBQZMCIOZMUMP-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O)O,,,C19H22N2O6S,406.119857424,0.6855000000000016,0,1,1,BTM00053,BTM00053,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,"InChI=1S/C19H22N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,24,25)(H,21,22,23)",PLUBPHHETDFZRT-UHFFFAOYSA-N,1.8548999999999993,390.124942804
"InChI=1S/C19H22N2O6S/c1-13(23)15-4-5-16(20-11-15)8-9-27-17-6-2-14(3-7-17)10-18(28(25)26)19(24)21-12-22/h2-7,11-13,18,23H,8-10H2,1H3,(H,25,26)(H,21,22,24)",MDBQZMCIOZMUMP-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O)O,,,C19H22N2O6S,406.119857424,0.6855000000000016,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,"InChI=1S/C19H22N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,24,25)(H,21,22,23)",PLUBPHHETDFZRT-UHFFFAOYSA-N,1.8548999999999993,390.124942804
"InChI=1S/C19H22N2O6S/c1-2-13-5-8-16(20-10-13)17(23)11-27-15-6-3-14(4-7-15)9-18(28(25)26)19(24)21-12-22/h3-8,10,12,17-18,23H,2,9,11H2,1H3,(H,25,26)(H,21,22,24)",PJFTUPVJHMDPJS-UHFFFAOYSA-N,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O)O,,,C19H22N2O6S,406.11985742400003,1.3094000000000015,0,1,1,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,"InChI=1S/C19H22N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,24,25)(H,21,22,23)",PLUBPHHETDFZRT-UHFFFAOYSA-N,1.8548999999999993,390.124942804
"InChI=1S/C19H22N2O6S/c1-2-13-3-6-15(20-11-13)9-10-27-16-7-4-14(5-8-16)17(23)18(28(25)26)19(24)21-12-22/h3-8,11-12,17-18,23H,2,9-10H2,1H3,(H,25,26)(H,21,22,24)",KTYFGLQDIKRYHO-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C(C(=O)NC=O)S(O)=O)O,,,C19H22N2O6S,406.119857424,1.023000000000002,0,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,"InChI=1S/C19H22N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,24,25)(H,21,22,23)",PLUBPHHETDFZRT-UHFFFAOYSA-N,1.8548999999999993,390.124942804
"InChI=1S/C9H11NO/c1-2-8-3-4-9(5-6-11)10-7-8/h3-4,6-7H,2,5H2,1H3",KFUWSJNHJGDTBY-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CC=O,,,C9H11NO,149.084063972,1.736899999999999,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,"InChI=1S/C19H22N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,24,25)(H,21,22,23)",PLUBPHHETDFZRT-UHFFFAOYSA-N,1.8548999999999993,390.124942804
"InChI=1S/C10H11NO5S/c12-6-11-10(14)9(17(15)16)5-7-1-3-8(13)4-2-7/h1-4,6,9,13H,5H2,(H,15,16)(H,11,12,14)",GUOPXWPLGGAIEU-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O,,,C10H11NO5S,257.035793452,-0.23469999999999958,0,1,1,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,"InChI=1S/C19H22N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,24,25)(H,21,22,23)",PLUBPHHETDFZRT-UHFFFAOYSA-N,1.8548999999999993,390.124942804
"InChI=1S/C19H22N2O6S/c22-9-7-15-1-4-16(20-12-15)8-10-27-17-5-2-14(3-6-17)11-18(28(25)26)19(24)21-13-23/h1-6,12-13,18,22H,7-11H2,(H,25,26)(H,21,23,24)",KGPOEKXMKWKDPB-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O)O,,,C19H22N2O6S,406.119857424,0.6291999999999995,0,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,"InChI=1S/C19H22N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,24,25)(H,21,22,23)",PLUBPHHETDFZRT-UHFFFAOYSA-N,1.8548999999999993,390.124942804
"InChI=1S/C19H20N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h2-8,12-13,18H,1,9-11H2,(H,24,25)(H,21,22,23)",DRFBZFTXHWUIIT-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,,,C19H20N2O5S,388.10929274,1.4642000000000008,0,0,0,BTM00083,BTM00083,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,"InChI=1S/C19H22N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,24,25)(H,21,22,23)",PLUBPHHETDFZRT-UHFFFAOYSA-N,1.8548999999999993,390.124942804
"InChI=1S/C19H20N2O5S/c1-2-14-3-6-16(21(24)12-14)9-10-26-17-7-4-15(5-8-17)11-18(27-25)19(23)20-13-22/h3-8,12,18,25H,2,9-11H2,1H3",FCSFIPGKHUBMIO-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO)[O-],,,C19H20N2O5S,388.10929274,3.5558999999999985,1,0,0,BTM00045,BTM00045,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO,"InChI=1S/C19H20N2O4S/c1-2-14-3-6-16(20-12-14)9-10-25-17-7-4-15(5-8-17)11-18(26-24)19(23)21-13-22/h3-8,12,18,24H,2,9-11H2,1H3",XSMPXXBZROYTMZ-UHFFFAOYSA-N,3.7853999999999983,372.11437812
"InChI=1S/C19H20N2O5S/c1-13(23)15-4-5-16(20-11-15)8-9-26-17-6-2-14(3-7-17)10-18(27-25)19(24)21-12-22/h2-7,11,13,18,23,25H,8-10H2,1H3",OXWAGNHAJRSGTQ-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO)O,,,C19H20N2O5S,388.10929273999994,2.6160000000000005,0,0,0,BTM00054,BTM00054,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00012,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO,"InChI=1S/C19H20N2O4S/c1-2-14-3-6-16(20-12-14)9-10-25-17-7-4-15(5-8-17)11-18(26-24)19(23)21-13-22/h3-8,12,18,24H,2,9-11H2,1H3",XSMPXXBZROYTMZ-UHFFFAOYSA-N,3.7853999999999983,372.11437812
