InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H19N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,15,20,23H,1,8H2,2-4H3",JKRHMSBWZRKZED-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H19N3O6,385.12738532799995,1.1515000000000006,0,0,0,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H19N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,16,20H,1H2,2-5H3",AWDDYFSSIOCZOS-UHFFFAOYSA-N,2.039699999999998,369.13247070799997
"InChI=1S/C19H21N3O7/c1-8(2)28-19(26)13-9(3)20-11(7-23)14(18(25)27-4)16(13)15-12(24)6-5-10-17(15)22-29-21-10/h5-6,8,16,20,23-24H,7H2,1-4H3",WXPFTQHCFBGPCQ-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC)O,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-8(2)28-19(26)14-9(3)20-13(7-23)16(18(25)27-4)15(14)11-5-10(24)6-12-17(11)22-29-21-12/h5-6,8,15,20,23-24H,7H2,1-4H3",VDKKSVYXCABGTH-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC)O,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H23N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,13,15-16,20,23H,8H2,1-4H3",KFEGLAHNMZZDSO-UHFFFAOYSA-N,C(C1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,,,C19H23N3O6,389.158685456,1.2593999999999983,0,0,0,BTM00041,BTM00041,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H19N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-9,15,20H,1-4H3",AIFWSUVZHYONME-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)=O,,,C19H19N3O6,385.127385328,1.5361999999999996,0,0,0,BTM00051,BTM00051,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-9(7-23)28-19(26)14-10(2)20-13(8-24)16(18(25)27-3)15(14)11-5-4-6-12-17(11)22-29-21-12/h4-6,9,15,20,23-24H,7-8H2,1-3H3",JDCMDVGEFZEOMR-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC)O,,,C19H21N3O7,403.137950012,0.39169999999999816,0,1,1,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H19N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,15,20,23H,1,8H2,2-4H3",LGCJCDDPDXBOPE-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,,,C19H19N3O6,385.127385328,1.1515000000000006,0,0,0,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-9(2)28-19(26)16-13(8-24)20-12(7-23)15(18(25)27-3)14(16)10-5-4-6-11-17(10)22-29-21-11/h4-6,9,14,20,23-24H,7-8H2,1-3H3",QPGJAGLZTRVLOK-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,,,C19H21N3O7,403.137950012,0.39169999999999816,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-8(2)28-19(26)14-11(7-23)20-9(3)13(18(25)27-4)16(14)15-12(24)6-5-10-17(15)22-29-21-10/h5-6,8,16,20,23-24H,7H2,1-4H3",QAMMMBQPUWLZRY-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-8(2)28-19(26)16-13(7-23)20-9(3)14(18(25)27-4)15(16)11-5-10(24)6-12-17(11)22-29-21-12/h5-6,8,15,20,23-24H,7H2,1-4H3",QBUFQDAQBWYSLR-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H23N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9-10,14-15,20,23H,8H2,1-4H3",KTTLREPZEPXVHK-UHFFFAOYSA-N,CC1C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H23N3O6,389.15868545600006,1.2593999999999983,0,0,0,BTM00042,BTM00042,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H19N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-9,15,20H,1-4H3",DGDYXDXNUOTTEK-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C=O)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H19N3O6,385.12738532799995,1.5361999999999996,0,0,0,BTM00053,BTM00053,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-9(7-23)28-19(26)16-13(8-24)20-10(2)14(18(25)27-3)15(16)11-5-4-6-12-17(11)22-29-21-12/h4-6,9,15,20,23-24H,7-8H2,1-3H3",LPJRPYZKOHQKHL-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H21N3O7,403.137950012,0.39169999999999816,0,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H19N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,15,20,23H,1,8H2,2-4H3",JKRHMSBWZRKZED-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H19N3O6,385.12738532799995,1.1515000000000006,0,0,0,BTM00050,BTM00050,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-9(2)28-19(26)16-13(8-24)20-12(7-23)15(18(25)27-3)14(16)10-5-4-6-11-17(10)22-29-21-11/h4-6,9,14,20,23-24H,7-8H2,1-3H3",QPGJAGLZTRVLOK-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,,,C19H21N3O7,403.137950012,0.39169999999999816,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C24H27N3O11/c1-8(2)35-22(33)13-9(3)25-10(4)14(15(13)11-6-5-7-12-16(11)27-38-26-12)23(34)37-24-19(30)17(28)18(29)20(36-24)21(31)32/h5-8,15,17-20,24-25,28-30H,1-4H3,(H,31,32)",GMSTZKBHWMKAFX-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H27N3O11,533.164558684,0.22160000000000157,2,1,1,BTM00054,BTM00054,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C20H22N4O6/c1-9(2)29-20(28)16-11(4)22-10(3)15(19(27)21-8-14(25)26)17(16)12-6-5-7-13-18(12)24-30-23-13/h5-7,9,17,22H,8H2,1-4H3,(H,21,27)(H,25,26)",LHUFIXRARIQARX-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)NCC(O)=O,,,C20H22N4O6,414.15393442399994,1.1902999999999986,0,1,1,BTM00055,BTM00055,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C22H23N3O11/c1-7-11(20(31)33-3)13(9-5-4-6-10-14(9)25-36-24-10)12(8(2)23-7)21(32)35-22-17(28)15(26)16(27)18(34-22)19(29)30/h4-6,13,15-18,22-23,26-28H,1-3H3,(H,29,30)",LCXHELNKWPMPKS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C3=CC=CC4=NON=C43)C(=O)OC,,,C22H23N3O11,505.13325855600004,-0.5047000000000003,2,1,1,BTM00056,BTM00056,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,1.1908000000000007,329.10117058000003
"InChI=1S/C18H18N4O6/c1-8-13(17(25)19-7-12(23)24)15(14(9(2)20-8)18(26)27-3)10-5-4-6-11-16(10)22-28-21-11/h4-6,15,20H,7H2,1-3H3,(H,19,25)(H,23,24)",VAOKNICBQKLOPU-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)NCC(O)=O)C2=CC=CC3=NON=C32)C(=O)OC,,,C18H18N4O6,386.122634296,0.46400000000000097,0,1,1,BTM00057,BTM00057,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,1.1908000000000007,329.10117058000003
"InChI=1S/C25H29N3O12/c1-8(2)37-24(35)14-10(4)26-9(3)13(23(34)36-5)16(14)15-12(7-6-11-17(15)28-40-27-11)38-25-20(31)18(29)19(30)21(39-25)22(32)33/h6-8,16,18-21,25-26,29-31H,1-5H3,(H,32,33)",YPSKJJWKEZDELG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)OC,,,C25H29N3O12,563.175123368,0.2052000000000027,2,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H21N3O9S/c1-8(2)29-19(24)14-10(4)20-9(3)13(18(23)28-5)16(14)15-12(30-32(25,26)27)7-6-11-17(15)22-31-21-11/h6-8,16,20H,1-5H3,(H,25,26,27)",IQXMDAFTWZJEOD-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)OS(O)(=O)=O)C(=O)OC,,,C19H21N3O9S,467.099850252,1.1638999999999986,0,0,0,BTM00059,BTM00059,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C25H29N3O12/c1-8(2)37-24(35)15-10(4)26-9(3)14(23(34)36-5)16(15)12-6-11(7-13-17(12)28-40-27-13)38-25-20(31)18(29)19(30)21(39-25)22(32)33/h6-8,16,18-21,25-26,29-31H,1-5H3,(H,32,33)",DFHNEMWDPZCXRI-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)OC,,,C25H29N3O12,563.175123368,0.2052000000000027,2,1,1,BTM00060,BTM00060,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H21N3O9S/c1-8(2)29-19(24)15-10(4)20-9(3)14(18(23)28-5)16(15)12-6-11(30-32(25,26)27)7-13-17(12)22-31-21-13/h6-8,16,20H,1-5H3,(H,25,26,27)",XADKZJBXWDRXTQ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)OS(O)(=O)=O)C(=O)OC,,,C19H21N3O9S,467.099850252,1.1638999999999986,0,0,0,BTM00061,BTM00061,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C25H29N3O12/c1-9(8-37-25-20(31)18(29)19(30)21(39-25)22(32)33)38-24(35)15-11(3)26-10(2)14(23(34)36-4)16(15)12-6-5-7-13-17(12)28-40-27-13/h5-7,9,16,18-21,25-26,29-31H,8H2,1-4H3,(H,32,33)",TUFBHMILVZMJOK-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)COC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=CC4=NON=C43)C(=O)OC,,,C25H29N3O12,563.175123368,-0.2581000000000006,2,1,1,BTM00062,BTM00062,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O9S/c1-9(8-29-32(25,26)27)30-19(24)15-11(3)20-10(2)14(18(23)28-4)16(15)12-6-5-7-13-17(12)22-31-21-13/h5-7,9,16,20H,8H2,1-4H3,(H,25,26,27)",BAQRNGLMBCFEAI-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)COS(O)(=O)=O)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H21N3O9S,467.099850252,0.7005999999999994,0,0,0,BTM00063,BTM00063,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C25H29N3O12/c1-9(2)38-24(35)14-10(3)26-13(8-37-25-20(31)18(29)19(30)21(39-25)22(32)33)16(23(34)36-4)15(14)11-6-5-7-12-17(11)28-40-27-12/h5-7,9,15,18-21,25-26,29-31H,8H2,1-4H3,(H,32,33)",UBYGUBQOLYDJTP-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29N3O12,563.175123368,-0.2581000000000006,2,1,1,BTM00064,BTM00064,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
