InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H18N4O3/c1-9-10(19-8-18-9)6-21-7-13(23)16-15(17(21)24)14-11(20(16)2)4-3-5-12(14)22/h3-5,8,13,22-23H,6-7H2,1-2H3,(H,18,19)",FGZYDQJQODWJJW-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=C(C=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.0549000000000004,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C5H6N2O/c1-4-5(2-8)7-3-6-4/h2-3H,1H3,(H,6,7)",KMWCSNCNHSEXIF-UHFFFAOYSA-N,CC1=C(N=CN1)C=O,,,C5H6N2O,110.048012812,0.05059999999999987,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C12H12N2O2/c1-14-8-5-6-13-12(16)10(8)7-3-2-4-9(15)11(7)14/h2-4,15H,5-6H2,1H3,(H,13,16)",CBHZJNOIXCJCFL-UHFFFAOYSA-N,N1CCC2=C(C1=O)C3=CC=CC(=C3N2C)O,,,C12H12N2O2,216.089877624,1.3498000000000006,0,0,0,BTM00049,BTM00049,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-9-14(19-8-18-9)17(24)21-7-6-11-13(16(21)23)10-4-3-5-12(22)15(10)20(11)2/h3-5,8,17,22,24H,6-7H2,1-2H3,(H,18,19)",ZXNQPQCSSJNPMK-UHFFFAOYSA-N,CC1=C(N=CN1)C(N2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.2607000000000008,0,1,1,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-9-12(19-8-18-9)7-21-4-3-13-15(17(21)24)11-5-10(22)6-14(23)16(11)20(13)2/h5-6,8,22-23H,3-4,7H2,1-2H3,(H,18,19)",UOXKHLVJGBNEHE-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC(=CC(=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.3330000000000002,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-9-11(19-8-18-9)7-21-6-5-12-14(17(21)24)10-3-4-13(22)16(23)15(10)20(12)2/h3-4,8,22-23H,5-7H2,1-2H3,(H,18,19)",OXIYFVJJPUZBCF-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=C(C(=C4N3C)O)O,,,C17H18N4O3,326.137890436,1.3330000000000002,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-20-13-5-6-21(7-11-12(8-22)19-9-18-11)17(24)15(13)10-3-2-4-14(23)16(10)20/h2-4,9,22-23H,5-8H2,1H3,(H,18,19)",RFQXWQIYIWHEPA-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.1418000000000004,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-9-11(19-8-18-9)7-21-14(23)6-12-15(17(21)24)10-4-3-5-13(22)16(10)20(12)2/h3-5,8,14,22-23H,6-7H2,1-2H3,(H,18,19)",QTCSAEFDNJZWCY-UHFFFAOYSA-N,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC(=C4N3C)O)O,,,C17H18N4O3,326.137890436,1.2607000000000008,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-9-11(19-8-18-9)6-21-7-13(23)16-14(17(21)24)10-4-3-5-12(22)15(10)20(16)2/h3-5,8,13,22-23H,6-7H2,1-2H3,(H,18,19)",LQYZZLWYHSCYLY-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC(=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.0549000000000004,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C5H6N2O/c1-4-5(2-8)7-3-6-4/h2-3H,1H3,(H,6,7)",KMWCSNCNHSEXIF-UHFFFAOYSA-N,CC1=C(N=CN1)C=O,,,C5H6N2O,110.048012812,0.05059999999999987,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C12H12N2O2/c1-14-7-3-2-4-9(15)10(7)11-8(14)5-6-13-12(11)16/h2-4,15H,5-6H2,1H3,(H,13,16)",CAGYECHYQAHBND-UHFFFAOYSA-N,N1CCC2=C(C1=O)C3=C(C=CC=C3N2C)O,,,C12H12N2O2,216.089877624,1.3498000000000006,0,0,0,BTM00050,BTM00050,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-9-15(19-8-18-9)17(24)21-7-6-11-14(16(21)23)13-10(20(11)2)4-3-5-12(13)22/h3-5,8,17,22,24H,6-7H2,1-2H3,(H,18,19)",GOMIRJBYIMRQJC-UHFFFAOYSA-N,CC1=C(N=CN1)C(N2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O)O,,,C17H18N4O3,326.137890436,1.2607000000000008,0,1,1,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-9-10(19-8-18-9)7-21-6-5-12-15(17(21)24)14-11(20(12)2)3-4-13(22)16(14)23/h3-4,8,22-23H,5-7H2,1-2H3,(H,18,19)",PJUWZACXZSULJK-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C(=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.3330000000000002,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-9-11(19-8-18-9)7-21-4-3-12-16(17(21)24)15-13(20(12)2)5-10(22)6-14(15)23/h5-6,8,22-23H,3-4,7H2,1-2H3,(H,18,19)",GBEGBOSYDPLANA-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=C(C=C4N3C)O)O,,,C17H18N4O3,326.137890436,1.3330000000000002,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-20-12-3-2-4-14(23)15(12)16-13(20)5-6-21(17(16)24)7-10-11(8-22)19-9-18-10/h2-4,9,22-23H,5-8H2,1H3,(H,18,19)",PIXQCDUHQALTBF-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.1418000000000004,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-9-10(19-8-18-9)7-21-14(23)6-12-16(17(21)24)15-11(20(12)2)4-3-5-13(15)22/h3-5,8,14,22-23H,6-7H2,1-2H3,(H,18,19)",JFUASUCRXGHNPE-UHFFFAOYSA-N,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=C(C=CC=C4N3C)O)O,,,C17H18N4O3,326.137890436,1.2607000000000008,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O3/c1-9-10(19-8-18-9)6-21-7-13(23)16-15(17(21)24)14-11(20(16)2)4-3-5-12(14)22/h3-5,8,13,22-23H,6-7H2,1-2H3,(H,18,19)",FGZYDQJQODWJJW-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=C(C=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.0549000000000004,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
