InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
InChI=1S/C12H9NO/c14-9-10-4-6-11(7-5-10)12-3-1-2-8-13-12/h1-9H,NMLYGLCBSFKJFI-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=N2)=O,,,C12H9NO,183.068413908,2.3857000000000004,0,0,0,BTM00011,BTM00011,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29-32,45H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",AXRYRYVKAWYZBR-UHFFFAOYSA-N,,704.3897
"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-26-18-17-25(21-29(26)45)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",SKHQVCNTXHZGQK-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=C(C=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O8,720.384662624,5.0379999999999985,3,2,2,BTM00012,BTM00012,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29-32,45H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",AXRYRYVKAWYZBR-UHFFFAOYSA-N,,704.3897
"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O8,720.384662624,5.0379999999999985,3,2,2,BTM00013,BTM00013,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29-32,45H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",AXRYRYVKAWYZBR-UHFFFAOYSA-N,,704.3897
"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O8,720.384662624,5.0379999999999985,3,2,2,BTM00004,BTM00004,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29-32,45H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",AXRYRYVKAWYZBR-UHFFFAOYSA-N,,704.3897
"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O8,720.384662624,5.0379999999999985,3,2,2,BTM00014,BTM00014,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29-32,45H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",AXRYRYVKAWYZBR-UHFFFAOYSA-N,,704.3897
"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O8,720.384662624,4.214700000000004,3,2,2,BTM00015,BTM00015,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29-32,45H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",AXRYRYVKAWYZBR-UHFFFAOYSA-N,,704.3897
"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)33(47)40-29(21-25-13-9-8-10-14-25)30(46)23-44(43-34(48)32(38(4,5)24-45)42-36(50)52-7)22-26-16-18-27(19-17-26)28-15-11-12-20-39-28/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",RHINTAPWKRAXSW-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)CO)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O8,720.3846626239999,4.214700000000004,3,2,2,BTM00016,BTM00016,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29-32,45H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",AXRYRYVKAWYZBR-UHFFFAOYSA-N,,704.3897
"InChI=1S/C44H60N6O14/c1-43(2,3)35(46-41(58)61-7)37(54)45-28(22-25-14-10-9-11-15-25)30(63-40-33(53)31(51)32(52)34(64-40)39(56)57)24-49(48-38(55)36(44(4,5)6)47-42(59)62-8)23-26-17-19-27(20-18-26)29-16-12-13-21-50(29)60/h9-21,28,30-36,40,51-53H,22-24H2,1-8H3,(H,45,54)(H,46,58)(H,47,59)(H,48,55)(H,56,57)",YQJMCLNLNAJPHV-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])NC(=O)C(C(C)(C)C)NC(=O)OC)OC4OC(C(O)=O)C(C(C4O)O)O)NC(=O)OC,,,C44H60N6O14,896.4167506,3.5378999999999996,3,2,2,BTM00017,BTM00017,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(40-35(48)51-7)33(46)39-28(22-25-14-10-9-11-15-25)30(45)24-43(42-34(47)32(38(4,5)6)41-36(49)52-8)23-26-17-19-27(20-18-26)29-16-12-13-21-44(29)50/h9-21,28,30-32,45H,22-24H2,1-8H3,(H,39,46)(H,40,48)(H,41,49)(H,42,47)",SJEROLLBQNQMKK-UHFFFAOYSA-N,5.0759,720.384662624
"InChI=1S/C44H60N6O14/c1-43(2,3)35(46-41(59)61-7)37(55)45-28(22-25-14-10-9-11-15-25)30(51)24-49(48-38(56)36(44(4,5)6)47-42(60)62-8)23-26-17-19-27(20-18-26)29-16-12-13-21-50(29)64-40-33(54)31(52)32(53)34(63-40)39(57)58/h9-21,28,30-36,40,51-54H,22-24H2,1-8H3,(H4-,45,46,47,48,55,56,57,58,59,60)/p+1",YVVRGNPZGZQNEO-UHFFFAOYSA-O,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=[N+]3OC4OC(C(O)C(O)C4O)C(O)=O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,[C44H61N6O14]+,897.424575632,2.2121000000000004,3,2,2,BTM00018,BTM00018,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00003,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(40-35(48)51-7)33(46)39-28(22-25-14-10-9-11-15-25)30(45)24-43(42-34(47)32(38(4,5)6)41-36(49)52-8)23-26-17-19-27(20-18-26)29-16-12-13-21-44(29)50/h9-21,28,30-32,45H,22-24H2,1-8H3,(H,39,46)(H,40,48)(H,41,49)(H,42,47)",SJEROLLBQNQMKK-UHFFFAOYSA-N,5.0759,720.384662624
"InChI=1S/C38H52N6O11S/c1-37(2,3)31(40-35(47)53-7)33(45)39-28(22-25-14-10-9-11-15-25)30(55-56(50,51)52)24-43(42-34(46)32(38(4,5)6)41-36(48)54-8)23-26-17-19-27(20-18-26)29-16-12-13-21-44(29)49/h9-21,28,30-32H,22-24H2,1-8H3,(H,39,45)(H,40,47)(H,41,48)(H,42,46)(H,50,51,52)",RUBJADVQOQRFBB-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])NC(=O)C(C(C)(C)C)NC(=O)OC)OS(O)(=O)=O)NC(=O)OC,,,C38H52N6O11S,800.341477484,4.496600000000001,2,2,2,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(40-35(48)51-7)33(46)39-28(22-25-14-10-9-11-15-25)30(45)24-43(42-34(47)32(38(4,5)6)41-36(49)52-8)23-26-17-19-27(20-18-26)29-16-12-13-21-44(29)50/h9-21,28,30-32,45H,22-24H2,1-8H3,(H,39,46)(H,40,48)(H,41,49)(H,42,47)",SJEROLLBQNQMKK-UHFFFAOYSA-N,5.0759,720.384662624
"InChI=1S/C44H60N6O14/c1-43(2,3)35(47-41(59)61-7)37(55)46-28(21-26-13-9-10-15-30(26)63-40-33(54)31(52)32(53)34(64-40)39(57)58)29(51)23-50(49-38(56)36(44(4,5)6)48-42(60)62-8)22-24-16-18-25(19-17-24)27-14-11-12-20-45-27/h9-20,28-29,31-36,40,51-54H,21-23H2,1-8H3,(H,46,55)(H,47,59)(H,48,60)(H,49,56)(H,57,58)",XZIIMMRVOYLDLU-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(CN(CC3=CC=C(C=C3)C4=CC=CC=N4)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C44H60N6O14,896.4167506,3.3425000000000007,3,2,2,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O11S/c1-37(2,3)31(41-35(48)53-7)33(46)40-28(21-26-13-9-10-15-30(26)55-56(50,51)52)29(45)23-44(43-34(47)32(38(4,5)6)42-36(49)54-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28-29,31-32,45H,21-23H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)(H,50,51,52)",SXKKCBPIINWZDN-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)OS(O)(=O)=O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O11S,800.341477484,4.301199999999999,3,2,2,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O11S/c1-37(2,3)31(41-35(48)53-7)33(46)40-28(21-26-13-9-10-15-29(26)45)30(55-56(50,51)52)23-44(43-34(47)32(38(4,5)6)42-36(49)54-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45H,21-23H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)(H,50,51,52)",UANITFHOFLHENY-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)OS(O)(=O)=O)NC(=O)OC,,,C38H52N6O11S,800.341477484,4.458699999999999,3,2,2,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C39H54N6O8/c1-38(2,3)32(42-36(49)52-8)34(47)41-29(22-27-14-10-11-16-31(27)51-7)30(46)24-45(44-35(48)33(39(4,5)6)43-37(50)53-9)23-25-17-19-26(20-18-25)28-15-12-13-21-40-28/h10-21,29-30,32-33,46H,22-24H2,1-9H3,(H,41,47)(H,42,49)(H,43,50)(H,44,48)",WHXCFRWCFWOIRU-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)OC)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C39H54N6O8,734.400312688,5.289000000000003,2,2,2,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C44H60N6O14/c1-43(2,3)34(47-41(59)61-7)36(54)46-28(22-24-14-10-9-11-15-24)29(63-40-32(53)30(51)31(52)33(64-40)39(57)58)23-50(49-37(55)35(44(4,5)6)48-42(60)62-8)38(56)26-19-17-25(18-20-26)27-16-12-13-21-45-27/h9-21,28-35,38,40,51-53,56H,22-23H2,1-8H3,(H,46,54)(H,47,59)(H,48,60)(H,49,55)(H,57,58)",HWWBSBQBKWNBBA-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)OC4OC(C(O)=O)C(C(C4O)O)O)NC(=O)OC,,,C44H60N6O14,896.4167506,3.427700000000002,3,2,2,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C38H52N6O11S/c1-37(2,3)30(41-35(48)53-7)32(45)40-28(22-24-14-10-9-11-15-24)29(55-56(50,51)52)23-44(43-33(46)31(38(4,5)6)42-36(49)54-8)34(47)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,47H,22-23H2,1-8H3,(H,40,45)(H,41,48)(H,42,49)(H,43,46)(H,50,51,52)",AZFCODDNPBYUSI-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)OS(O)(=O)=O)NC(=O)OC,,,C38H52N6O11S,800.341477484,4.386400000000003,3,2,2,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28-31,34,45,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",SJIPIYVDVJBNTC-UHFFFAOYSA-N,4.965700000000002,720.384662624
"InChI=1S/C44H60N6O14/c1-43(2,3)35(47-41(59)61-7)37(55)46-29(30(51)26-14-10-9-11-15-26)28(63-40-33(54)31(52)32(53)34(64-40)39(57)58)23-50(49-38(56)36(44(4,5)6)48-42(60)62-8)22-24-17-19-25(20-18-24)27-16-12-13-21-45-27/h9-21,28-36,40,51-54H,22-23H2,1-8H3,(H,46,55)(H,47,59)(H,48,60)(H,49,56)(H,57,58)",VOUDMXVQGMPMPQ-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)OC4OC(C(O)=O)C(C(C4O)O)O)NC(=O)OC,,,C44H60N6O14,896.4167506,2.9355000000000007,3,2,2,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C44H60N6O14/c1-43(2,3)35(47-41(59)61-7)37(55)46-29(33(26-14-10-9-11-15-26)63-40-32(54)30(52)31(53)34(64-40)39(57)58)28(51)23-50(49-38(56)36(44(4,5)6)48-42(60)62-8)22-24-17-19-25(20-18-24)27-16-12-13-21-45-27/h9-21,28-36,40,51-54H,22-23H2,1-8H3,(H,46,55)(H,47,59)(H,48,60)(H,49,56)(H,57,58)",MUYOJQZDQVNAIK-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(CN(CC3=CC=C(C=C3)C4=CC=CC=N4)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C44H60N6O14,896.4167506,2.9355000000000007,3,2,2,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
