InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-16,23H,5-9H2,1-4H3",GNDLPZNASUORKF-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)=O,,,C21H28O3,328.20384475599997,5.092499999999999,1,0,0,BTM00074,BTM00074,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-16(22)13-9-18(24)20-14-8-12(2)17(23)11-15(14)21(3,4)25-19(20)10-13/h8-10,14-17,22-24H,5-7,11H2,1-4H3",QPTUYCLHBBUAAD-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.8804999999999974,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-15(22)13-10-16(23)19-14-8-12(2)9-17(24)20(14)21(3,4)25-18(19)11-13/h8,10-11,14-15,17,20,22-24H,5-7,9H2,1-4H3",VDOVWZZIEXLWAM-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.751099999999997,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O4/c1-12-5-7-16-15(9-12)20-18(24)10-14(17(23)8-6-13(2)22)11-19(20)25-21(16,3)4/h9-11,13,15-17,22-24H,5-8H2,1-4H3",CFGYRFISLFLQBF-UHFFFAOYSA-N,CC(CCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.6779999999999986,0,1,1,BTM00077,BTM00077,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-14(22)12-10-15(23)18-16(11-12)24-20(2,3)13-8-9-21(4)19(25-21)17(13)18/h10-11,13-14,17,19,22-23H,5-9H2,1-4H3",AWTCEJKQUWPCLY-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O)O,,,C21H30O4,346.21440944,3.8157999999999967,0,0,0,BTM00078,BTM00078,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O4/c1-13-7-8-16-15(10-13)20-18(24)11-14(17(23)6-4-5-9-22)12-19(20)25-21(16,2)3/h10-12,15-17,22-24H,4-9H2,1-3H3",BOVVGPJMYQETDA-UHFFFAOYSA-N,C(CCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.7566999999999964,0,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H28O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h5,10-12,15-17,22-23H,1,6-9H2,2-4H3",YZTXYDAKFKZFBF-UHFFFAOYSA-N,C=CCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,,,C21H28O3,328.20384475599997,4.591699999999998,0,0,0,BTM00080,BTM00080,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-15(22)14-10-16(23)19-17(11-14)25-20(3,4)18-9-8-13(2)12-21(18,19)24/h10-12,15,18,22-24H,5-9H2,1-4H3",SMADBHKIJUJISX-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,4.041799999999996,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-16(22)14-11-17(23)19-15-10-13(2)8-9-21(15,24)20(3,4)25-18(19)12-14/h10-12,15-16,22-24H,5-9H2,1-4H3",YSFPMHYECKWVLC-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,4.036199999999996,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O4/c1-4-5-6-17(23)14-10-18(24)20-15-9-13(12-22)7-8-16(15)21(2,3)25-19(20)11-14/h9-11,15-17,22-24H,4-8,12H2,1-3H3",XXJYHEBNXMQPDL-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O)O,,,C21H30O4,346.21440944,3.891699999999998,0,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O4/c1-4-5-6-17(23)14-10-18(24)20-15-9-13(2)7-8-16(15)21(3,12-22)25-19(20)11-14/h9-11,15-17,22-24H,4-8,12H2,1-3H3",ONGUQCZXYSUEJT-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O)O,,,C21H30O4,346.21440944,4.094199999999999,0,1,1,BTM00084,BTM00084,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O4/c1-5-14(22)7-6-13-9-18(24)20-15-8-12(2)17(23)11-16(15)21(3,4)25-19(20)10-13/h8-10,14-17,22-24H,5-7,11H2,1-4H3",BKZQCMYGZLABIJ-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.7454999999999976,0,1,1,BTM00064,BTM00064,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-16(22)13-9-18(24)20-14-8-12(2)17(23)11-15(14)21(3,4)25-19(20)10-13/h8-10,14-17,22-24H,5-7,11H2,1-4H3",QPTUYCLHBBUAAD-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.8804999999999974,0,1,1,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-8-13-10-15(22)17-14-9-12(2)19(23)20(24)18(14)21(3,4)25-16(17)11-13/h9-11,14,18-20,22-24H,5-8H2,1-4H3",QVWHLGXVMHTVTO-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(C(C3C(OC2=C1)(C)C)O)O)C)O,,,C21H30O4,346.21440944,4.021099999999999,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-12-8-15-16(11-17(12)23)21(3,4)25-19-10-14(7-5-6-13(2)22)9-18(24)20(15)19/h8-10,13,15-17,22-24H,5-7,11H2,1-4H3",VTYAAUDDJWZOOW-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.6779999999999986,0,1,1,BTM00086,BTM00086,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-8-12-9-14(22)18-15(10-12)24-20(2,3)13-11-16(23)21(4)19(25-21)17(13)18/h9-10,13,16-17,19,22-23H,5-8,11H2,1-4H3",DXODHIDHOMMILV-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(C(CC3C(OC2=C1)(C)C)O)(C)O4)O,,,C21H30O4,346.21440944,3.950799999999997,0,0,0,BTM00087,BTM00087,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-13-9-15-16(12-17(13)23)21(2,3)25-19-11-14(7-5-4-6-8-22)10-18(24)20(15)19/h9-11,15-17,22-24H,4-8,12H2,1-3H3",LUMWPZHGBZKDBI-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.7566999999999964,0,1,1,BTM00088,BTM00088,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H28O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h5,9-11,15-17,22-23H,1,6-8,12H2,2-4H3",JXMWEOZVPNEBIP-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,,,C21H28O3,328.20384475599997,4.591699999999998,0,0,0,BTM00089,BTM00089,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-8-14-9-16(23)19-17(10-14)25-20(3,4)18-11-15(22)13(2)12-21(18,19)24/h9-10,12,15,18,22-24H,5-8,11H2,1-4H3",FCKKEBSPYBIKKV-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(C(CC3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,4.041799999999996,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-8-14-10-16(22)19-15-9-13(2)17(23)12-21(15,24)20(3,4)25-18(19)11-14/h9-11,15,17,22-24H,5-8,12H2,1-4H3",XLLPVVUETGVXFF-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3(C(OC2=C1)(C)C)O)O)C)O,,,C21H30O4,346.21440944,3.912399999999995,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-13-8-18(24)20-15-10-14(12-22)17(23)11-16(15)21(2,3)25-19(20)9-13/h8-10,15-17,22-24H,4-7,11-12H2,1-3H3",XTDYIISRNODHHT-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)CO)O,,,C21H30O4,346.21440944,3.891699999999998,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-14-9-18(24)20-15-8-13(2)17(23)11-16(15)21(3,12-22)25-19(20)10-14/h8-10,15-17,22-24H,4-7,11-12H2,1-3H3",GYUQRNHWIQBIBK-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)CO)O)C)O,,,C21H30O4,346.21440944,4.094199999999999,0,1,1,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-14(22)7-6-13-10-16(23)19-15-8-12(2)9-17(24)20(15)21(3,4)25-18(19)11-13/h8,10-11,14-15,17,20,22-24H,5-7,9H2,1-4H3",YJJXSPMXEJTMIW-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.616099999999999,0,1,1,BTM00065,BTM00065,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H28O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,20,22H,5-8,10H2,1-4H3",QHPAAFINTQBRPR-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)=O)C)O,,,C21H28O3,328.20384475599997,4.799699999999998,0,0,0,BTM00094,BTM00094,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-15(22)13-10-16(23)19-14-8-12(2)9-17(24)20(14)21(3,4)25-18(19)11-13/h8,10-11,14-15,17,20,22-24H,5-7,9H2,1-4H3",VDOVWZZIEXLWAM-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.751099999999997,0,1,1,BTM00076,BTM00076,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H30O4/c1-12-8-15-19-16(23)10-14(7-5-6-13(2)22)11-18(19)25-21(3,4)20(15)17(24)9-12/h8,10-11,13,15,17,20,22-24H,5-7,9H2,1-4H3",BZMFYLDQSSWDQS-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.548599999999998,0,1,1,BTM00095,BTM00095,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-8-12-9-13(22)16-15(10-12)24-20(2,3)18-14(23)11-21(4)19(25-21)17(16)18/h9-10,14,17-19,22-23H,5-8,11H2,1-4H3",QSYMLAYEQCJRPS-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CC(C3C(OC2=C1)(C)C)O)(C)O4)O,,,C21H30O4,346.21440944,3.562599999999997,0,0,0,BTM00096,BTM00096,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H30O4/c1-13-9-15-19-16(23)11-14(7-5-4-6-8-22)12-18(19)25-21(2,3)20(15)17(24)10-13/h9,11-12,15,17,20,22-24H,4-8,10H2,1-3H3",DBHHBZUGRCTEKW-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.627299999999997,0,1,1,BTM00097,BTM00097,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
