InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H36O7/c1-5-23(3,28)22(27)31-19-11-14(2)10-15-8-9-24(4,29)18(21(15)19)7-6-17-12-16(25)13-20(26)30-17/h8-10,14,16-19,21,25,28-29H,5-7,11-13H2,1-4H3",RDLLNLXWKDHNAZ-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,2.198899999999996,0,1,1,BTM00157,BTM00157,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-5-15(3)23(27)30-20-11-14(2)10-16-8-9-24(4,28)19(22(16)20)7-6-18-12-17(25)13-21(26)29-18/h8-10,14-15,17-20,22,25,28H,5-7,11-13H2,1-4H3",RWSQDNLNTILMLZ-UHFFFAOYSA-N,3.1368999999999976,420.25118887199994
"InChI=1S/C24H36O7/c1-4-14(2)23(28)31-20-10-15(13-25)9-16-7-8-24(3,29)19(22(16)20)6-5-18-11-17(26)12-21(27)30-18/h7-9,14-15,17-20,22,25-26,29H,4-6,10-13H2,1-3H3",PXLVZAJSJBTSFT-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)CO,,,C24H36O7,436.246103492,1.9786999999999997,0,1,1,BTM00167,BTM00167,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-5-15(3)23(27)30-20-11-14(2)10-16-8-9-24(4,28)19(22(16)20)7-6-18-12-17(25)13-21(26)29-18/h8-10,14-15,17-20,22,25,28H,5-7,11-13H2,1-4H3",RWSQDNLNTILMLZ-UHFFFAOYSA-N,3.1368999999999976,420.25118887199994
"InChI=1S/C24H36O7/c1-4-15(3)23(28)31-20-10-14(2)9-16-7-8-24(29,13-25)19(22(16)20)6-5-18-11-17(26)12-21(27)30-18/h7-9,14-15,17-20,22,25-26,29H,4-6,10-13H2,1-3H3",ZDBRVSDCMAENPS-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(CO)O)CCC3CC(CC(=O)O3)O)C,,,C24H36O7,436.246103492,2.248700000000001,0,1,1,BTM00168,BTM00168,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-5-15(3)23(27)30-20-11-14(2)10-16-8-9-24(4,28)19(22(16)20)7-6-18-12-17(25)13-21(26)29-18/h8-10,14-15,17-20,22,25,28H,5-7,11-13H2,1-4H3",RWSQDNLNTILMLZ-UHFFFAOYSA-N,3.1368999999999976,420.25118887199994
"InChI=1S/C24H36O7/c1-4-13(2)24(29)31-23-21-15(9-16(12-25)22(23)28)6-5-14(3)19(21)8-7-18-10-17(26)11-20(27)30-18/h5-6,9,13-14,16-19,21-23,25-26,28H,4,7-8,10-12H2,1-3H3",GCMWYGGDXHCZBC-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C24H36O7,436.246103492,2.0986,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-13-4-5-17-8-16(12-25)9-21(31-24(29)14(2)15(3)26)23(17)20(13)7-6-19-10-18(27)11-22(28)30-19/h4-5,8,13-16,18-21,23,25-27H,6-7,9-12H2,1-3H3",ZLJIITXMPYHUEB-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C24H36O7,436.246103492,1.8904999999999983,0,1,1,BTM00087,BTM00087,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-13(2)24(29)31-20-10-15(12-25)9-16-6-5-14(3)17(22(16)20)7-8-19-23(28)18(26)11-21(27)30-19/h5-6,9,13-15,17-20,22-23,25-26,28H,4,7-8,10-12H2,1-3H3",WAFXQSLAFVTFOS-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)CO,,,C24H36O7,436.246103492,2.4867999999999997,0,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-13(2)23(28)31-20-10-15(12-25)9-16-6-5-14(3)18(21(16)20)8-7-17-11-19(26)22(27)24(29)30-17/h5-6,9,13-15,17-22,25-27H,4,7-8,10-12H2,1-3H3",ZNFBNXLJLUABPW-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)CO,,,C24H36O7,436.246103492,2.5143999999999997,0,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-12(2)24(28)30-19-8-14(11-25)7-18-21(19)17(13(3)22-23(18)31-22)6-5-16-9-15(26)10-20(27)29-16/h7,12-17,19,21-23,25-26H,4-6,8-11H2,1-3H3",SFBWFJXMKYLGCD-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)CO,,,C24H36O7,436.246103492,2.2696999999999976,0,0,0,BTM00122,BTM00122,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H34O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,13-16,18-21,23,26H,4,7-8,10-12H2,1-3H3",WUVFDXPABMHEEB-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C=O,,,C24H34O6,418.235538808,3.172999999999996,0,0,0,BTM00169,BTM00169,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-14-3-4-17-9-16(13-26)10-21(31-24(29)15(2)7-8-25)23(17)20(14)6-5-19-11-18(27)12-22(28)30-19/h3-4,9,14-16,18-21,23,25-27H,5-8,10-13H2,1-2H3",KUMFQLKYEZIDEG-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C24H36O7,436.246103492,1.834199999999999,0,1,1,BTM00131,BTM00131,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-3-16(13-26)24(29)31-21-9-15(12-25)8-17-5-4-14(2)20(23(17)21)7-6-19-10-18(27)11-22(28)30-19/h4-5,8,14-16,18-21,23,25-27H,3,6-7,9-13H2,1-2H3",GZDXDHHPMGBPND-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C24H36O7,436.246103492,1.9692000000000014,0,1,1,BTM00139,BTM00139,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H34O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h4-6,9,14-16,18-21,23,25-26H,1,7-8,10-13H2,2-3H3",MFKQQBWNGOVGCX-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C24H34O6,418.23553880799994,2.6691999999999996,0,0,0,BTM00147,BTM00147,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H34O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,15-16,18-21,23,25-26H,2,4,7-8,10-13H2,1,3H3",OTIRJOUSJUDIBL-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C24H34O6,418.235538808,3.074499999999999,0,0,0,BTM00153,BTM00153,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-24(3,29)23(28)31-20-10-15(13-25)9-16-6-5-14(2)19(22(16)20)8-7-18-11-17(26)12-21(27)30-18/h5-6,9,14-15,17-20,22,25-26,29H,4,7-8,10-13H2,1-3H3",NGRFMHHIYJZEKC-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C24H36O7,436.246103492,2.1218999999999997,0,1,1,BTM00158,BTM00158,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-13(2)23(28)31-20-10-15(12-25)9-16-6-5-14(3)18(21(16)20)8-7-17-11-19(26)22(27)24(29)30-17/h5-6,9,13-15,17-22,25-27H,4,7-8,10-12H2,1-3H3",ZNFBNXLJLUABPW-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)CO,,,C24H36O7,436.246103492,2.5143999999999997,0,1,1,BTM00112,BTM00112,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-14(2)23(28)31-21-10-16(13-25)9-17-6-5-15(3)20(24(17,21)29)8-7-19-11-18(26)12-22(27)30-19/h5-6,9,14-16,18-21,25-26,29H,4,7-8,10-13H2,1-3H3",UBGJOAKCUUPOML-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)CO,,,C24H36O7,436.246103492,2.248700000000001,0,1,1,BTM00162,BTM00162,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-14(2)23(28)31-20-10-15(13-25)9-16-7-8-24(3,29)19(22(16)20)6-5-18-11-17(26)12-21(27)30-18/h7-9,14-15,17-20,22,25-26,29H,4-6,10-13H2,1-3H3",PXLVZAJSJBTSFT-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)CO,,,C24H36O7,436.246103492,1.9786999999999997,0,1,1,BTM00167,BTM00167,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-24(3,29)23(28)31-20-10-15(13-25)9-16-6-5-14(2)19(22(16)20)8-7-18-11-17(26)12-21(27)30-18/h5-6,9,14-15,17-20,22,25-26,29H,4,7-8,10-13H2,1-3H3",NGRFMHHIYJZEKC-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C24H36O7,436.246103492,2.1218999999999997,0,1,1,BTM00158,BTM00158,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-3-14(2)24(29)31-21-9-15(12-25)8-16-4-5-17(13-26)20(23(16)21)7-6-19-10-18(27)11-22(28)30-19/h4-5,8,14-15,17-21,23,25-27H,3,6-7,9-13H2,1-2H3",ZAEHIHSRTBWYDC-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)CO,,,C24H36O7,436.246103492,1.9016999999999988,0,1,1,BTM00170,BTM00170,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-13(2)24(29)31-23-21-15(9-14(3)22(23)28)5-6-16(12-25)19(21)8-7-18-10-17(26)11-20(27)30-18/h5-6,9,13-14,16-19,21-23,25-26,28H,4,7-8,10-12H2,1-3H3",DOFGMHIZMGRIQL-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,2.1604999999999994,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-13-8-16-4-5-17(12-25)20(7-6-19-10-18(27)11-22(28)30-19)23(16)21(9-13)31-24(29)14(2)15(3)26/h4-5,8,13-15,17-21,23,25-27H,6-7,9-12H2,1-3H3",GCVJNHBDCYTCAJ-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,1.8904999999999983,0,1,1,BTM00088,BTM00088,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-14(3)24(29)31-20-10-13(2)9-15-5-6-16(12-25)17(22(15)20)7-8-19-23(28)18(26)11-21(27)30-19/h5-6,9,13-14,16-20,22-23,25-26,28H,4,7-8,10-12H2,1-3H3",PGNUBQOTUQMULR-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3C(C(CC(=O)O3)O)O)C,,,C24H36O7,436.246103492,2.4867999999999997,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-14(3)23(28)31-20-10-13(2)9-15-5-6-16(12-25)18(21(15)20)8-7-17-11-19(26)22(27)24(29)30-17/h5-6,9,13-14,16-22,25-27H,4,7-8,10-12H2,1-3H3",WPWKMLRFJYAOMK-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(C(C(=O)O3)O)O)C,,,C24H36O7,436.246103492,2.5143999999999997,0,1,1,BTM00113,BTM00113,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H36O7/c1-4-13(3)24(28)30-19-8-12(2)7-17-21(19)16(18(11-25)23-22(17)31-23)6-5-15-9-14(26)10-20(27)29-15/h7,12-16,18-19,21-23,25-26H,4-6,8-11H2,1-3H3",PWLCGNXVWCPROD-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)CO)CCC4CC(CC(=O)O4)O)C,,,C24H36O7,436.246103492,2.207799999999998,0,0,0,BTM00123,BTM00123,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
"InChI=1S/C24H34O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,13-15,17-21,23,26H,4,7-8,10-12H2,1-3H3",OYYVLSUDAOGHJZ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C=O)CCC3CC(CC(=O)O3)O)C,,,C24H34O6,418.235538808,3.172999999999996,0,0,0,BTM00171,BTM00171,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,3.0598999999999985,420.25118887199994
