InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29N5O9S/c1-23(2)15(20(33)34)28-17(31)14(19(28)38-23)25-16(30)13(12-6-4-3-5-7-12)26-22(37)27(18(32)21(35)36)10-8-24-9-11-29/h3-7,13-15,19,24,29H,8-11H2,1-2H3,(H,25,30)(H,26,37)(H,33,34)(H,35,36)/p-1",WPXMNZSTTPGMPU-UHFFFAOYSA-M,C(CNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-])O,,,[C23H28N5O9S]-,550.160773476,-1.3798000000000001,2,2,2,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C21H25N5O8S/c1-21(2)13(18(30)31)26-15(28)12(17(26)35-21)23-14(27)11(10-6-4-3-5-7-10)24-20(34)25(9-8-22)16(29)19(32)33/h3-7,11-13,17H,8-9,22H2,1-2H3,(H,23,27)(H,24,34)(H,30,31)(H,32,33)/p-1",LUZNNJXNRWYJLK-UHFFFAOYSA-M,NCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],,,[C21H24N5O8S]-,506.134558728,-1.2721999999999993,2,1,1,BTM00030,BTM00030,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,CCN,,,C2H7N,45.057849223999995,-0.29879999999999995,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C21H22N4O9S/c1-21(2)13(18(30)31)25-15(28)12(17(25)35-21)22-14(27)11(10-6-4-3-5-7-10)23-20(34)24(8-9-26)16(29)19(32)33/h3-7,9,11-13,17H,8H2,1-2H3,(H,22,27)(H,23,34)(H,30,31)(H,32,33)/p-1",CYDBCCAFDMXBCC-UHFFFAOYSA-M,C(CN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-])=O,,,[C21H21N4O9S]-,505.102924252,-0.7262999999999986,2,1,1,BTM00068,BTM00068,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-3-24-9-10-27(18(32)21(35)36)22(37)26-13(12-7-5-4-6-8-12)16(30)25-14-17(31)28-15(20(33)34)23(2,11-29)38-19(14)28/h4-8,13-15,19,24,29H,3,9-11H2,1-2H3,(H,25,30)(H,26,37)(H,33,34)(H,35,36)/p-1",YWCCRODSXNFGCZ-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)CO)C(=O)[O-],,,[C23H28N5O9S]-,550.160773476,-1.3798000000000001,2,2,2,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-4-24-10-11-27(17(30)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-18(31)28(37)15(20(32)33)23(2,3)38-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",JJLZJKNAMUIAPP-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3[N+](C2=O)(C(C(S3)(C)C)C(=O)[O-])[O-],,,[C23H28N5O9S]-,550.160773476,-0.372199999999999,2,2,2,BTM00062,BTM00062,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C25H29N5O9S/c1-5-27-10-11-28(21(36)20(27)35)24(39)26-15(13-8-6-7-9-14(13)32)18(33)29(12(2)31)16-19(34)30-17(23(37)38)25(3,4)40-22(16)30/h6-9,15-17,22,32H,5,10-11H2,1-4H3,(H,26,39)(H,37,38)/p-1",XCGLDZXHLCYHPQ-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,,,[C25H28N5O9S]-,574.160773476,-0.7436000000000011,2,0,0,BTM00026,BTM00026,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C23H25N5O8S/c1-11(29)27(14-18(32)28-15(21(34)35)23(2,3)37-20(14)28)17(31)13(12-7-5-4-6-8-12)25-22(36)26-10-9-24-16(30)19(26)33/h4-8,13-15,20H,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",KYFGCPZCHPYVOU-UHFFFAOYSA-M,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,,,[C23H24N5O8S]-,530.134558728,-1.0309000000000004,2,0,0,BTM00032,BTM00032,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C25H29N5O9S/c1-5-27-11-12-28(19(34)18(27)33)23(38)26-25(39,14-9-7-6-8-10-14)22(37)29(13(2)31)15-17(32)30-16(21(35)36)24(3,4)40-20(15)30/h6-10,15-16,20,39H,5,11-12H2,1-4H3,(H,26,38)(H,35,36)/p-1",INDHQJZBWRELMD-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O)O,,,[C25H28N5O9S]-,574.160773476,-0.8661000000000021,2,0,0,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C17H20N4O5/c1-3-20-9-10-21(16(25)15(20)24)17(26)19-13(14(23)18-11(2)22)12-7-5-4-6-8-12/h4-8,13H,3,9-10H2,1-2H3,(H,19,26)(H,18,22,23)",JLTMOTVNUCDZDH-UHFFFAOYSA-N,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C)=O,,,C17H20N4O5,360.14336973999997,-0.24350000000000138,0,0,0,BTM00069,BTM00069,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C8H9NO4S/c1-8(2)4(7(12)13)9-5(11)3(10)6(9)14-8/h4,6H,1-2H3,(H,12,13)/p-1",LBBKRHHMHIOUKP-UHFFFAOYSA-M,C1(C2N(C1=O)C(C(S2)(C)C)C(=O)[O-])=O,,,[C8H8NO4S]-,214.017403736,-0.5497000000000007,0,0,0,BTM00070,BTM00070,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C25H29N5O9S/c1-5-27-10-11-28(21(36)20(27)35)24(39)26-15(13-6-8-14(32)9-7-13)18(33)29(12(2)31)16-19(34)30-17(23(37)38)25(3,4)40-22(16)30/h6-9,15-17,22,32H,5,10-11H2,1-4H3,(H,26,39)(H,37,38)/p-1",FKBMYNHTGLLIFC-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,,,[C25H28N5O9S]-,574.160773476,-0.7436000000000011,2,0,0,BTM00038,BTM00038,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C25H29N5O9S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)40(39)22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",GWPOFJNEFMWKES-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-])C(C)=O,,,[C25H28N5O9S]-,574.160773476,-1.5880000000000012,2,0,0,BTM00044,BTM00044,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C25H29N5O9S/c1-5-27-14(32)11-28(21(36)20(27)35)24(39)26-15(13-9-7-6-8-10-13)18(33)29(12(2)31)16-19(34)30-17(23(37)38)25(3,4)40-22(16)30/h6-10,14-17,22,32H,5,11H2,1-4H3,(H,26,39)(H,37,38)/p-1",NOEHPNFVJMWZDQ-UHFFFAOYSA-M,CCN1C(CN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O)O,,,[C25H28N5O9S]-,574.1607734759999,-0.8159000000000027,2,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C25H29N5O9S/c1-5-27-11-14(32)29(21(36)20(27)35)24(39)26-15(13-9-7-6-8-10-13)18(33)28(12(2)31)16-19(34)30-17(23(37)38)25(3,4)40-22(16)30/h6-10,14-17,22,32H,5,11H2,1-4H3,(H,26,39)(H,37,38)/p-1",MNBGIKVVEKBIGS-UHFFFAOYSA-M,CCN1CC(N(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O)O,,,[C25H28N5O9S]-,574.160773476,-0.8159000000000027,2,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C25H29N5O9S/c1-13(32)29(16-19(34)30-17(23(37)38)25(2,3)40-22(16)30)18(33)15(14-7-5-4-6-8-14)26-24(39)28-10-9-27(11-12-31)20(35)21(28)36/h4-8,15-17,22,31H,9-12H2,1-3H3,(H,26,39)(H,37,38)/p-1",HCMPYKNCFMZIJX-UHFFFAOYSA-M,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O)O,,,[C25H28N5O9S]-,574.160773476,-1.3643999999999994,2,0,0,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C25H29N5O9S/c1-4-27-10-11-28(21(36)20(27)35)24(39)26-15(13-8-6-5-7-9-13)18(33)29(14(32)12-31)16-19(34)30-17(23(37)38)25(2,3)40-22(16)30/h5-9,15-17,22,31H,4,10-12H2,1-3H3,(H,26,39)(H,37,38)/p-1",MECRMTNWXIVYNK-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(CO)=O,,,[C25H28N5O9S]-,574.160773476,-0.9347999999999996,2,0,0,BTM00071,BTM00071,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C25H29N5O9S/c1-4-27-10-11-28(21(36)20(27)35)24(39)26-15(14-8-6-5-7-9-14)18(33)29(13(2)32)16-19(34)30-17(23(37)38)25(3,12-31)40-22(16)30/h5-9,15-17,22,31H,4,10-12H2,1-3H3,(H,26,39)(H,37,38)/p-1",CXWDTIVRJXBADU-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-])C(C)=O,,,[C25H28N5O9S]-,574.160773476,-1.3643999999999994,2,0,0,BTM00059,BTM00059,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C25H29N5O9S/c1-5-27-11-12-28(20(34)19(27)33)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-21(35)30(39)17(23(36)37)25(3,4)40-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",HZLCZOKNXFQXGS-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-])C(C)=O,,,[C25H28N5O9S]-,574.160773476,-0.3568000000000011,2,0,0,BTM00063,BTM00063,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
