InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H21NO4S/c1-21(2)9-12-27-17-8-5-14(19(24)18(17)21)3-6-16-7-4-15(13-22-16)20(25)26-11-10-23/h4-5,7-8,13,23-24H,9-12H2,1-2H3",IZKMQXIHZGEJBK-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O)O,,,C21H21NO4S,383.119129152,3.7960000000000003,0,0,0,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-3-26-20(25)15-5-8-16(22-12-15)7-4-14-6-9-17-18(19(14)24)21(2,13-23)10-11-27-17/h5-6,8-9,12,23-24H,3,10-11,13H2,1-2H3",AOLCJTVCMPTBKI-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)CO)O,,,C21H21NO4S,383.119129152,3.5935000000000006,0,0,0,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-27(19)25/h6-7,9-10,13-14H,4,11-12H2,1-3H3",OQIQDRDRPPIVMN-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O)[O-],,,C21H21NO4S,383.119129152,3.6103000000000027,0,0,0,BTM00031,BTM00031,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)27(25)10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",BGJSISJSGJWOCB-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)S(CCC3(C)C)=O,,,C21H21NO4S,383.1191291520001,3.5724000000000022,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)27(18)25/h6-7,9-11,13,19,23H,4,12H2,1-3H3",WILCUFLPCNUGIN-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(C(CC3(C)C)O)=O,,,C21H21NO4S,383.119129152,3.2413000000000025,0,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-27(18)25/h6-7,9-12,19,23H,4,13H2,1-3H3",CAWFYPFTLYTHQL-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CC(C3(C)C)O)=O,,,C21H21NO4S,383.119129152,3.007900000000001,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)27(25)10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",PARNWMKKXISTAT-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)S(CCC3(C)C)=O,,,C21H21NO4S,383.119129152,3.5724000000000022,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-27(17)25/h6-7,9-10,13,23H,4,11-12H2,1-3H3",WOCNZSSTBSUXIQ-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)S(CCC3(C)C)=O)O,,,C21H21NO4S,383.119129152,3.5724000000000022,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C21H21NO4S/c1-21(2)9-12-27(25)19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)26-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",INYHAJQOKRGFKQ-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O)O,,,C21H21NO4S,383.119129152,2.951600000000001,0,0,0,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C21H21NO4S/c1-3-26-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-27(19)25/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",WSSBFGPXYCCWCS-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)CO)=O,,,C21H21NO4S,383.119129152,2.7491000000000003,0,0,0,BTM00059,BTM00059,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-27(19,24)25/h6-7,9-10,13-14H,4,11-12H2,1-3H3",SJFOIGKIUMLIQZ-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)(=O)=O,,,C21H21NO4S,383.119129152,3.9358000000000026,0,0,0,BTM00060,BTM00060,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C21H21NO4S/c1-21(2)9-12-27-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22(17)25)20(24)26-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",LIZFTHPMSRSFAH-UHFFFAOYSA-N,C(COC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-])O,,,C21H21NO4S,383.119129152,3.8339000000000008,1,0,0,BTM00032,BTM00032,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C21H21NO4S/c1-21(2)7-10-27-19-12-18(24)14(11-17(19)21)3-5-16-6-4-15(13-22-16)20(25)26-9-8-23/h4,6,11-13,23-24H,7-10H2,1-2H3",YXRKVWCQLBCULQ-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C)O,,,C21H21NO4S,383.119129152,3.7960000000000003,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C21H21NO4S/c1-21(2)12-19(24)27-18-8-4-14(11-17(18)21)3-6-16-7-5-15(13-22-16)20(25)26-10-9-23/h4-5,7-8,11,13,19,23-24H,9-10,12H2,1-2H3",AXMUWPQSVYRGQR-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O)O,,,C21H21NO4S,383.119129152,3.464900000000001,0,0,0,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C21H21NO4S/c1-21(2)17-11-14(4-8-18(17)27-13-19(21)24)3-6-16-7-5-15(12-22-16)20(25)26-10-9-23/h4-5,7-8,11-12,19,23-24H,9-10,13H2,1-2H3",IWMUHCYXGUNTPY-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O)O,,,C21H21NO4S,383.119129152,3.2315000000000014,0,0,0,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C21H21NO4S/c1-21(2)7-10-27-19-17(21)11-14(12-18(19)24)3-5-16-6-4-15(13-22-16)20(25)26-9-8-23/h4,6,11-13,23-24H,7-10H2,1-2H3",MDRYGZATULVHEC-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C)O,,,C21H21NO4S,383.1191291520001,3.7960000000000003,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C21H21NO4S/c1-21(2)9-12-27-17-8-5-14(19(24)18(17)21)3-6-16-7-4-15(13-22-16)20(25)26-11-10-23/h4-5,7-8,13,23-24H,9-12H2,1-2H3",IZKMQXIHZGEJBK-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O)O,,,C21H21NO4S,383.119129152,3.7960000000000003,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C21H19NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,10,13-14H,9,11-12H2,1-2H3",YAOXAYNESRPHRE-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)=O,,,C21H19NO3S,365.10856446800005,4.319700000000001,0,0,0,BTM00061,BTM00061,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C21H21NO4S/c1-21(2)9-12-27(25)19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)26-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",INYHAJQOKRGFKQ-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O)O,,,C21H21NO4S,383.119129152,2.951600000000001,0,0,0,BTM00058,BTM00058,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C21H21NO4S/c1-21(14-24)8-11-27-19-7-3-15(12-18(19)21)2-5-17-6-4-16(13-22-17)20(25)26-10-9-23/h3-4,6-7,12-13,23-24H,8-11,14H2,1H3",IFOHTUDDTLSNJX-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO)O,,,C21H21NO4S,383.119129152,2.9727000000000015,0,0,0,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C21H21NO4S/c1-3-26-20(24)16-6-8-17(22(25)13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-27-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",CCKOPGVLELSRHJ-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO)[O-],,,C21H21NO4S,383.1191291520001,3.6314,0,0,0,BTM00033,BTM00033,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C21H21NO4S/c1-3-26-20(25)15-5-7-16(22-12-15)6-4-14-10-17-19(11-18(14)24)27-9-8-21(17,2)13-23/h5,7,10-12,23-24H,3,8-9,13H2,1-2H3",AXFXTPAMZNECEY-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)CO,,,C21H21NO4S,383.119129152,3.5935000000000006,0,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C21H21NO4S/c1-3-26-20(25)15-6-8-16(22-12-15)7-4-14-5-9-18-17(10-14)21(2,13-23)11-19(24)27-18/h5-6,8-10,12,19,23-24H,3,11,13H2,1-2H3",UTKSWDNAICESCT-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)CO)O,,,C21H21NO4S,383.119129152,3.2624000000000013,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C21H21NO4S/c1-3-26-20(25)15-6-8-16(22-11-15)7-4-14-5-9-18-17(10-14)21(2,13-23)19(24)12-27-18/h5-6,8-11,19,23-24H,3,12-13H2,1-2H3",YNVJQLCXBIGVIZ-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)CO)O,,,C21H21NO4S,383.119129152,3.029000000000001,0,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C21H21NO4S/c1-3-26-20(25)15-5-7-16(22-12-15)6-4-14-10-17-19(18(24)11-14)27-9-8-21(17,2)13-23/h5,7,10-12,23-24H,3,8-9,13H2,1-2H3",PYVDSSMVTVHOGA-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)CO,,,C21H21NO4S,383.119129152,3.5935000000000006,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C21H21NO4S/c1-3-26-20(25)15-5-8-16(22-12-15)7-4-14-6-9-17-18(19(14)24)21(2,13-23)10-11-27-17/h5-6,8-9,12,23-24H,3,10-11,13H2,1-2H3",AOLCJTVCMPTBKI-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)CO)O,,,C21H21NO4S,383.119129152,3.5935000000000006,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C21H19NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-14H,3,10-11H2,1-2H3",AWGDHSHBMNDHRD-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C=O,,,C21H19NO3S,365.10856446800005,4.1172,0,0,0,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
