InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H32N6O6S/c1-3-27-8-10-28(11-9-27)36(33,34)17-6-7-19(35-14-13-31)18(15-17)22-25-23(32)21-16(2)24-20(5-4-12-30)29(21)26-22/h6-7,15,30-31H,3-5,8-14H2,1-2H3,(H,25,26,32)",NRCOOOCCARTKGA-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C)O,,,C23H32N6O6S,520.210403744,0.7018000000000026,1,1,1,BTM00119,BTM00119,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-4-27-10-12-28(13-11-27)35(32,33)17-8-9-19(34-5-2)18(15-17)22-25-23(31)21-16(3)24-20(7-6-14-30)29(21)26-22/h8-9,15,30H,4-7,10-14H2,1-3H3,(H,25,26,31)",HMQOLMCEGCBGSH-UHFFFAOYSA-N,1.590000000000001,504.215489124
"InChI=1S/C23H32N6O6S/c1-3-35-19-7-6-17(36(33,34)28-10-8-27(9-11-28)12-14-31)15-18(19)22-25-23(32)21-16(2)24-20(5-4-13-30)29(21)26-22/h6-7,15,30-31H,3-5,8-14H2,1-2H3,(H,25,26,32)",VWJWPMJFZBLLSQ-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C)O,,,C23H32N6O6S,520.210403744,0.7018000000000026,1,1,1,BTM00120,BTM00120,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-4-27-10-12-28(13-11-27)35(32,33)17-8-9-19(34-5-2)18(15-17)22-25-23(31)21-16(3)24-20(7-6-14-30)29(21)26-22/h8-9,15,30H,4-7,10-14H2,1-3H3,(H,25,26,31)",HMQOLMCEGCBGSH-UHFFFAOYSA-N,1.590000000000001,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-27-10-11-28(14-20(27)31)36(33,34)16-8-9-18(35-5-2)17(13-16)22-25-23(32)21-15(3)24-19(7-6-12-30)29(21)26-22/h8-9,13,20,30-31H,4-7,10-12,14H2,1-3H3,(H,25,26,32)",PNMOMSORVZLTAG-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.2503000000000006,1,1,1,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-4-27-10-12-28(13-11-27)35(32,33)17-8-9-19(34-5-2)18(15-17)22-25-23(31)21-16(3)24-20(7-6-14-30)29(21)26-22/h8-9,15,30H,4-7,10-14H2,1-3H3,(H,25,26,31)",HMQOLMCEGCBGSH-UHFFFAOYSA-N,1.590000000000001,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-35-19-8-7-17(36(33,34)28-11-9-27(10-12-28)16(3)31)14-18(19)22-25-23(32)21-15(2)24-20(6-5-13-30)29(21)26-22/h7-8,14,16,30-31H,4-6,9-13H2,1-3H3,(H,25,26,32)",RMVGSROAFYXEHG-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C(C)O)OCC)C)O,,,C23H32N6O6S,520.210403744,0.8621000000000008,1,1,1,BTM00121,BTM00121,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-4-27-10-12-28(13-11-27)35(32,33)17-8-9-19(34-5-2)18(15-17)22-25-23(31)21-16(3)24-20(7-6-14-30)29(21)26-22/h8-9,15,30H,4-7,10-14H2,1-3H3,(H,25,26,31)",HMQOLMCEGCBGSH-UHFFFAOYSA-N,1.590000000000001,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-18(31)22-24-15(3)20-23(32)25-21(26-29(20)22)17-14-16(6-7-19(17)35-13-12-30)36(33,34)28-10-8-27(5-2)9-11-28/h6-7,14,18,30-31H,4-5,8-13H2,1-3H3,(H,25,26,32)",PUNYYDVWVZUGEI-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C)O,,,C23H32N6O6S,520.210403744,1.2194000000000034,1,1,1,BTM00059,BTM00059,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,,,C21H28N6O4S,460.189274376,2.2159000000000018,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00122,BTM00122,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-3-5-20-24-18(15-31)21-23(32)25-22(26-29(20)21)17-14-16(6-7-19(17)35-13-12-30)36(33,34)28-10-8-27(4-2)9-11-28/h6-7,14,30-31H,3-5,8-13,15H2,1-2H3,(H,25,26,32)",QQMUAMVHJGEEQM-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)CO,,,C23H32N6O6S,520.210403744,1.4689000000000034,1,1,1,BTM00081,BTM00081,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-20-24-16(3)21-23(31)25-22(26-28(20)21)18-15-17(7-8-19(18)35-14-13-30)36(33,34)27-9-11-29(32,5-2)12-10-27/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",RKKQJFWZPSFEIW-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(CC)[O-])OCCO)C,,,C23H32N6O6S,520.210403744,1.5224000000000026,1,0,0,BTM00089,BTM00089,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C21H28N6O5S/c1-3-4-18-23-14(2)19-21(29)24-20(25-27(18)19)16-13-15(5-6-17(16)32-12-11-28)33(30,31)26-9-7-22-8-10-26/h5-6,13,22,28H,3-4,7-12H2,1-2H3,(H,24,25,29)",VOMSSBZFQMMNDQ-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCCO)C,,,C21H28N6O5S,476.18418899600005,1.0427999999999993,0,1,1,BTM00096,BTM00096,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-27-7-9-28(10-8-27)36(33,34)17-5-6-19(35-12-11-30)18(14-17)22-25-23(32)21-16(3)24-20(13-15(2)31)29(21)26-22/h5-6,14-15,30-31H,4,7-13H2,1-3H3,(H,25,26,32)",QOFBCRMCVCONOG-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C)O,,,C23H32N6O6S,520.210403744,0.951300000000002,1,1,1,BTM00102,BTM00102,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-19-24-15(3)21-23(32)25-22(26-29(19)21)17-13-16(7-8-18(17)35-12-11-30)36(33,34)28-10-9-27(5-2)14-20(28)31/h7-8,13,20,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",DSNMVCYIETZYKV-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCCO)C,,,C23H32N6O6S,520.210403744,1.5878000000000008,1,1,1,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-19-24-15(3)21-23(32)25-22(26-29(19)21)17-13-16(7-8-18(17)35-12-11-30)36(33,34)28-10-9-27(5-2)20(31)14-28/h7-8,13,20,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",JDAXHJFOWLSZFE-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCCO)C,,,C23H32N6O6S,520.210403744,1.5878000000000008,1,1,1,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H30N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,13,15H,4-6,9-12,14H2,1-3H3,(H,25,26,31)",CSPAOMSQBFXGJY-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC=O)C,,,C23H30N6O5S,502.19983905999993,2.1838,1,0,0,BTM00123,BTM00123,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-3-27-8-10-28(11-9-27)36(33,34)17-6-7-19(35-14-13-31)18(15-17)22-25-23(32)21-16(2)24-20(5-4-12-30)29(21)26-22/h6-7,15,30-31H,3-5,8-14H2,1-2H3,(H,25,26,32)",NRCOOOCCARTKGA-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C)O,,,C23H32N6O6S,520.210403744,0.7018000000000026,1,1,1,BTM00119,BTM00119,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-3-4-20-24-16(2)21-23(32)25-22(26-29(20)21)18-15-17(5-6-19(18)35-14-13-31)36(33,34)28-9-7-27(8-10-28)11-12-30/h5-6,15,30-31H,3-4,7-14H2,1-2H3,(H,25,26,32)",KEJNCOYQNAEVDC-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCCO)C,,,C23H32N6O6S,520.210403744,1.0393000000000039,1,1,1,BTM00124,BTM00124,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H30N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h4,7-8,15,30H,1,5-6,9-14H2,2-3H3,(H,25,26,31)",QAZZLKOAIGGJGW-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,,,C23H30N6O5S,502.19983906,1.5368000000000015,1,0,0,BTM00125,BTM00125,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-19-24-15(3)21-23(32)25-22(26-29(19)21)17-13-16(7-8-18(17)35-12-11-30)36(33,34)28-10-9-27(5-2)20(31)14-28/h7-8,13,20,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",JDAXHJFOWLSZFE-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCCO)C,,,C23H32N6O6S,520.210403744,1.5878000000000008,1,1,1,BTM00116,BTM00116,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-5-20-24-15(2)21-23(32)25-22(26-29(20)21)18-14-17(6-7-19(18)35-13-12-30)36(33,34)28-10-8-27(9-11-28)16(3)31/h6-7,14,16,30-31H,4-5,8-13H2,1-3H3,(H,25,26,32)",OBWDPKLJORVUEP-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C(C)O)OCCO)C,,,C23H32N6O6S,520.210403744,1.1996000000000016,1,1,1,BTM00126,BTM00126,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-18(31)22-24-15(3)20-23(32)25-21(26-29(20)22)17-14-16(6-7-19(17)35-5-2)36(33,34)28-10-8-27(9-11-28)12-13-30/h6-7,14,18,30-31H,4-5,8-13H2,1-3H3,(H,25,26,32)",YSOJGBVIGDZXAJ-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C)O,,,C23H32N6O6S,520.210403744,1.2194000000000034,1,1,1,BTM00060,BTM00060,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C21H28N6O5S/c1-3-4-18-22-14(2)19-21(30)23-20(24-27(18)19)16-13-15(5-6-17(16)29)33(31,32)26-9-7-25(8-10-26)11-12-28/h5-6,13,28-29H,3-4,7-12H2,1-2H3,(H,23,24,30)",KJBOPRHATAJJFB-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)O)C,,,C21H28N6O5S,476.184188996,1.3276999999999994,0,1,1,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
