InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClN3O3/c1-25-20(27)11-10-16(13-21(25)28)26-22(29)18-5-3-2-4-17(18)19(24-26)12-14-6-8-15(23)9-7-14/h2-9,16,20-21,27-28H,10-13H2,1H3",SXJOTFSCTURJHN-UHFFFAOYSA-N,CN1C(CCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.15061930800005,4.015999999999999,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C22H24ClN3O3/c1-25-11-10-16(13-20(27)22(25)29)26-21(28)18-5-3-2-4-17(18)19(24-26)12-14-6-8-15(23)9-7-14/h2-9,16,20,22,27,29H,10-13H2,1H3",ZABGDWSCJUMFSH-UHFFFAOYSA-N,CN1C(C(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.3306000000000013,0,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C22H24ClN3O3/c1-25-13-20(27)19(10-11-21(25)28)26-22(29)17-5-3-2-4-16(17)18(24-26)12-14-6-8-15(23)9-7-14/h2-9,19-21,27-28H,10-13H2,1H3",JFLUVVYRICMQLT-UHFFFAOYSA-N,CN1C(CCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.5894000000000013,0,0,0,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C22H24ClN3O3/c1-25-12-11-16(9-10-20(25)28)26-22(29)21-17(3-2-4-19(21)27)18(24-26)13-14-5-7-15(23)8-6-14/h2-8,16,20,27-28H,9-13H2,1H3",XGGVGCRTVAHJMS-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.8951000000000007,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C22H24ClN3O3/c1-25-12-11-16(9-10-20(25)28)26-22(29)17-3-2-4-19(27)21(17)18(24-26)13-14-5-7-15(23)8-6-14/h2-8,16,20,27-28H,9-13H2,1H3",QBEWAWGPRKYVRB-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.8951000000000007,0,0,0,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C22H24ClN3O3/c1-25-11-10-15(7-9-21(25)28)26-22(29)17-5-3-2-4-16(17)19(24-26)12-14-6-8-18(23)20(27)13-14/h2-6,8,13,15,21,27-28H,7,9-12H2,1H3",AMJRMDMAGOTYQT-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.8951000000000007,0,0,0,BTM00092,BTM00092,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C22H24ClN3O3/c1-25-11-10-16(8-9-21(25)28)26-22(29)18-5-3-2-4-17(18)19(24-26)12-14-6-7-15(23)13-20(14)27/h2-7,13,16,21,27-28H,8-12H2,1H3",SECZFCDSFRCOIR-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.8951000000000007,0,0,0,BTM00093,BTM00093,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C22H24ClN3O3/c1-25-12-4-5-16(13-19(25)27)26-22(29)18-7-3-2-6-17(18)20(24-26)21(28)14-8-10-15(23)11-9-14/h2-3,6-11,16,19,21,27-28H,4-5,12-13H2,1H3",VUMIIRLFIXEUJH-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.069000000000001,0,0,0,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-2-3-16(12-21(25)28)26-22(29)19-13-17(27)8-9-18(19)20(24-26)11-14-4-6-15(23)7-5-14/h4-9,13,16,21,27-28H,2-3,10-12H2,1H3",MKMQIGRLQUDUAE-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.15061930800005,4.3471,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-2-3-16(12-21(25)28)26-22(29)18-9-8-17(27)13-19(18)20(24-26)11-14-4-6-15(23)7-5-14/h4-9,13,16,21,27-28H,2-3,10-12H2,1H3",VBXMJSRMPUIWDW-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.3471,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C21H22ClN3O2/c22-15-9-7-14(8-10-15)12-19-17-5-1-2-6-18(17)21(27)25(24-19)16-4-3-11-23-20(26)13-16/h1-2,5-10,16,20,23,26H,3-4,11-13H2",QRPJYTYGYUNXPU-UHFFFAOYSA-N,N1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,,,C21H22ClN3O2,383.140054624,4.078600000000002,0,0,0,BTM00080,BTM00080,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)12-4-5-17(14-21(26)27)25-22(28)19-7-3-2-6-18(19)20(24-25)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",UFBJJYYBTDPBBD-UHFFFAOYSA-N,C[N+]1(CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],,,C22H24ClN3O3,413.150619308,4.209400000000001,0,0,0,BTM00072,BTM00072,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-20(27)11-10-16(13-21(25)28)26-22(29)18-5-3-2-4-17(18)19(24-26)12-14-6-8-15(23)9-7-14/h2-9,16,20-21,27-28H,10-13H2,1H3",SXJOTFSCTURJHN-UHFFFAOYSA-N,CN1C(CCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.15061930800005,4.015999999999999,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-13-17(27)11-16(12-21(25)28)26-22(29)19-5-3-2-4-18(19)20(24-26)10-14-6-8-15(23)9-7-14/h2-9,16-17,21,27-28H,10-13H2,1H3",JHAXUIBTRWVXAJ-UHFFFAOYSA-N,CN1CC(CC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.5238000000000014,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-4-7-19(20(27)22(25)29)26-21(28)17-6-3-2-5-16(17)18(24-26)13-14-8-10-15(23)11-9-14/h2-3,5-6,8-11,19-20,22,27,29H,4,7,12-13H2,1H3",NNEKSYAQEAWELW-UHFFFAOYSA-N,CN1CCCC(C(C1O)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,,,C22H24ClN3O3,413.150619308,3.848200000000001,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-3-4-16(13-20(25)28)26-22(29)21-17(5-2-6-19(21)27)18(24-26)12-14-7-9-15(23)10-8-14/h2,5-10,16,20,27-28H,3-4,11-13H2,1H3",KKEFTJKGDAAERA-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.3471,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-3-4-16(13-20(25)28)26-22(29)17-5-2-6-19(27)21(17)18(24-26)12-14-7-9-15(23)10-8-14/h2,5-10,16,20,27-28H,3-4,11-13H2,1H3",KGVCHBDDGUNNSP-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.3471,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-4-5-15(13-21(25)28)26-22(29)17-7-3-2-6-16(17)19(24-26)11-14-8-9-18(23)20(27)12-14/h2-3,6-9,12,15,21,27-28H,4-5,10-11,13H2,1H3",IBWOKBDXAUAWHT-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.3471,0,0,0,BTM00098,BTM00098,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-4-5-16(13-21(25)28)26-22(29)18-7-3-2-6-17(18)19(24-26)11-14-8-9-15(23)12-20(14)27/h2-3,6-9,12,16,21,27-28H,4-5,10-11,13H2,1H3",JMCPUZAXBGIRSH-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.3471,0,0,0,BTM00099,BTM00099,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-5-17(14-21(25)27)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",JUDUYNWTLJWIQJ-UHFFFAOYSA-N,4.614500000000002,397.155704688
"InChI=1S/C22H22ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17H,10-14H2,1H3",KQHDPSBJBDLHPH-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)=O,,,C22H22ClN3O2,395.140054624,3.889600000000001,0,0,0,BTM00100,BTM00100,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-10-16(12-17(27)13-25)26-22(29)19-5-3-2-4-18(19)20(24-26)21(28)14-6-8-15(23)9-7-14/h2-9,16-17,21,27-28H,10-13H2,1H3",JBRGMAPAJCYNQU-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.1248000000000014,0,0,0,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-8-16(11-18(28)13-25)26-22(29)20-12-17(27)6-7-19(20)21(24-26)10-14-2-4-15(23)5-3-14/h2-7,12,16,18,27-28H,8-11,13H2,1H3",QPQAPBOPFCRFFH-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-8-16(11-18(28)13-25)26-22(29)19-7-6-17(27)12-20(19)21(24-26)10-14-2-4-15(23)5-3-14/h2-7,12,16,18,27-28H,8-11,13H2,1H3",NZIORBYBLRPGST-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)11-10-17(13-18(27)14-26)25-22(28)20-5-3-2-4-19(20)21(24-25)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",LLZIOBFAIADRLW-UHFFFAOYSA-N,C[N+]1(CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.15061930800005,3.265200000000002,0,0,0,BTM00073,BTM00073,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C21H22ClN3O2/c22-15-7-5-14(6-8-15)11-20-18-3-1-2-4-19(18)21(27)25(24-20)16-9-10-23-13-17(26)12-16/h1-8,16-17,23,26H,9-13H2",WENAVCYBKDBJHU-UHFFFAOYSA-N,N1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.1344000000000025,0,0,0,BTM00081,BTM00081,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
