InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H32F2O9/c1-12(30)35-10-20(34)26-21(36-24(4,11-29)37-26)7-13-14-5-16(27)15-6-17(31)18(32)8-22(15,2)25(14,28)19(33)9-23(13,26)3/h6,8,13-14,16,19,21,29,32-33H,5,7,9-11H2,1-4H3",NBFLFQIQBMVSPF-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)C)OC(O2)(C)CO,,,C26H32F2O9,526.201439044,0.2446999999999928,1,1,1,BTM00029,BTM00029,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-19(36-24(4,11-29)37-26)8-13-14-7-15(27)20-21(34)16(31)5-6-22(20,2)25(14,28)17(32)9-23(13,26)3/h5-6,13-15,17,19,29,32,34H,7-11H2,1-4H3",KCVNJFIRCJMVSV-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)CO,,,C26H32F2O9,526.2014390439999,0.2446999999999928,1,1,1,BTM00038,BTM00038,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-21(36-24(4,11-29)37-26)20(34)19-15-8-16(27)14-7-13(31)5-6-22(14,2)25(15,28)17(32)9-23(19,26)3/h5-7,15-17,19-21,29,32,34H,8-11H2,1-4H3",JXWHJTUTWLLUDK-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)CO,,,C26H32F2O9,526.2014390439999,-0.09160000000000279,1,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H32F2O9/c1-11(30)34-9-18(33)26-19(36-23(3,10-29)37-26)7-12-13-5-15(27)14-6-16(31)20-21(35-20)24(14,4)25(13,28)17(32)8-22(12,26)2/h6,12-13,15,17,19-21,29,32H,5,7-10H2,1-4H3",PYVKVDJBRVKUPL-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)CO,,,C26H32F2O9,526.2014390439999,0.08509999999999796,1,0,0,BTM00060,BTM00060,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H30F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,12,15-16,18-19,21,32H,8-11H2,1-4H3",UUNZBQRTSCXCRP-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C=O,,,C26H30F2O8,508.19087435999995,1.064099999999993,1,0,0,BTM00066,BTM00066,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H32F2O9/c1-13(31)35-10-20(34)26-21(36-24(11-29,12-30)37-26)8-15-16-7-18(27)17-6-14(32)4-5-22(17,2)25(16,28)19(33)9-23(15,26)3/h4-6,15-16,18-19,21,29-30,33H,7-12H2,1-3H3",MTAMAAWVXMYNEL-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(CO)CO,,,C26H32F2O9,526.201439044,0.3077999999999953,1,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H32F2O9/c1-13(31)35-10-20(34)26-21(36-23(3,11-29)37-26)8-15-16-7-18(27)17-6-14(32)4-5-22(17,2)25(16,28)19(33)9-24(15,26)12-30/h4-6,15-16,18-19,21,29-30,33H,7-12H2,1-3H3",LHOCWXNMEAHCTD-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)CO,,,C26H32F2O9,526.2014390439999,-0.2829000000000055,1,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H32F2O9/c1-13(31)35-10-20(34)26-21(36-23(3,11-29)37-26)8-15-16-7-18(27)17-6-14(32)4-5-24(17,12-30)25(16,28)19(33)9-22(15,26)2/h4-6,15-16,18-19,21,29-30,33H,7-12H2,1-3H3",VEHTTZZQAQAREN-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)CO,,,C26H32F2O9,526.201439044,-0.2829000000000055,1,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,14-16,18-19,21,29,31-32H,8-12H2,1-4H3",APXNSQLJCWIXCE-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)CO,,,C26H34F2O8,512.2221744880001,0.5608999999999971,1,1,1,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-21,29,32-33H,8-12H2,1-4H3",BUUIAQSKEBJFOV-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,,,C26H34F2O8,512.2221744880001,0.5608999999999971,1,1,1,BTM00071,BTM00071,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H32F2O9/c1-13(30)35-11-19(33)26-20(36-23(4,12-29)37-26)8-15-16-9-24(27,34)17-7-14(31)5-6-21(17,2)25(16,28)18(32)10-22(15,26)3/h5-7,15-16,18,20,29,32,34H,8-12H2,1-4H3",OFBGTGMAHVBBAW-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)CO,,,C26H32F2O9,526.2014390439999,-0.08480000000000487,1,1,1,BTM00072,BTM00072,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00008,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",KTTGSGLCDZQBHX-UHFFFAOYSA-N,0.8077999999999944,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-20(34)26-21(36-22(2,3)37-26)7-13-14-5-16(27)15-6-17(31)18(32)8-23(15,4)25(14,28)19(33)9-24(13,26)11-29/h6,8,13-14,16,19,21,29,32-33H,5,7,9-11H2,1-4H3",MNMWEGJVMSZEKL-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)CO)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.3460000000000081,1,1,1,BTM00030,BTM00030,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",WNJOQUWEFOCGIS-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-19(36-22(2,3)37-26)8-13-14-7-15(27)20-21(34)16(31)5-6-23(20,4)25(14,28)17(32)9-24(13,26)11-29/h5-6,13-15,17,19,29,32,34H,7-11H2,1-4H3",JZLPNMIDNUGXGC-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)CO)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.3460000000000081,1,1,1,BTM00039,BTM00039,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",WNJOQUWEFOCGIS-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-21(36-22(2,3)37-26)20(34)19-15-8-16(27)14-7-13(31)5-6-23(14,4)25(15,28)17(32)9-24(19,26)11-29/h5-7,15-17,19-21,29,32,34H,8-11H2,1-4H3",JOAKYSKZMPXPGZ-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)O)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.6823000000000021,1,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",WNJOQUWEFOCGIS-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-11(30)34-9-18(33)26-19(36-22(2,3)37-26)7-12-13-5-15(27)14-6-16(31)20-21(35-20)23(14,4)25(13,28)17(32)8-24(12,26)10-29/h6,12-13,15,17,19-21,29,32H,5,7-10H2,1-4H3",PPWISPUQJKTZFM-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)CO)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.5056000000000029,1,0,0,BTM00061,BTM00061,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",WNJOQUWEFOCGIS-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H30F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,12,15-16,18-19,21,32H,8-11H2,1-4H3",CLFAAKVHHPETAP-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C=O)OC(O2)(C)C,,,C26H30F2O8,508.19087436,0.47339999999999205,1,0,0,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",WNJOQUWEFOCGIS-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-13(31)35-10-20(34)26-21(36-23(3,11-29)37-26)8-15-16-7-18(27)17-6-14(32)4-5-22(17,2)25(16,28)19(33)9-24(15,26)12-30/h4-6,15-16,18-19,21,29-30,33H,7-12H2,1-3H3",LHOCWXNMEAHCTD-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)CO,,,C26H32F2O9,526.2014390439999,-0.2829000000000055,1,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",WNJOQUWEFOCGIS-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-13(31)35-10-20(34)26-21(36-22(2,3)37-26)8-15-16-7-18(27)17-6-14(32)4-5-23(17,11-29)25(16,28)19(33)9-24(15,26)12-30/h4-6,15-16,18-19,21,29-30,33H,7-12H2,1-3H3",XIJINIUVAJFPRJ-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)CO)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.873600000000003,1,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",WNJOQUWEFOCGIS-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,14-16,18-19,21,29,31-32H,8-12H2,1-4H3",IYKLAZOEPGIJGG-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)CO)OC(O2)(C)C,,,C26H34F2O8,512.222174488,-0.029800000000003823,1,1,1,BTM00075,BTM00075,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",WNJOQUWEFOCGIS-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-21,29,32-33H,8-12H2,1-4H3",VQTSCHYOIMBAMJ-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,,,C26H34F2O8,512.222174488,-0.029800000000003823,1,1,1,BTM00076,BTM00076,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",WNJOQUWEFOCGIS-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-13(30)35-11-19(33)26-20(36-21(2,3)37-26)8-15-16-9-24(27,34)17-7-14(31)5-6-22(17,4)25(16,28)18(32)10-23(15,26)12-29/h5-7,15-16,18,20,29,32,34H,8-12H2,1-4H3",WDCPGFLYONLASH-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)CO)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.6755000000000055,1,1,1,BTM00077,BTM00077,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",WNJOQUWEFOCGIS-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-20(34)26-21(36-22(2,3)37-26)7-13-14-5-16(27)15-6-17(31)18(32)8-24(15,11-29)25(14,28)19(33)9-23(13,26)4/h6,8,13-14,16,19,21,29,32-33H,5,7,9-11H2,1-4H3",IFXWSUQGNSKEOY-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54CO)O)F)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.3460000000000081,1,1,1,BTM00031,BTM00031,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",AKOCUYVLIIQSEJ-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-19(36-22(2,3)37-26)8-13-14-7-15(27)20-21(34)16(31)5-6-24(20,11-29)25(14,28)17(32)9-23(13,26)4/h5-6,13-15,17,19,29,32,34H,7-11H2,1-4H3",BRECKPSSUDOHFO-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54CO)O)F)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.3460000000000081,1,1,1,BTM00040,BTM00040,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",AKOCUYVLIIQSEJ-UHFFFAOYSA-N,0.21709999999999352,510.206524424
