InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H39NO8/c1-4-14(2)25(33)34-21-11-18(28)9-16-6-5-15(3)20(24(16)21)8-7-17(27)10-19(29)12-22(30)26-13-23(31)32/h5-6,9,14-15,17-21,24,27-29H,4,7-8,10-13H2,1-3H3,(H,26,30)(H,31,32)",AXLAQPHIVVKVSC-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)NCC(O)=O)O)O)O,,,C25H39NO8,481.267567208,1.4047999999999976,0,2,2,BTM00025,BTM00025,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-20,22,24-26H,4,7-8,10-12H2,1-3H3,(H,27,28)",TUZYXOIXSAXUGO-UHFFFAOYSA-N,,424.2461
"InChI=1S/C7H13NO3/c1-3-5(2)7(11)8-4-6(9)10/h5H,3-4H2,1-2H3,(H,8,11)(H,9,10)",HOACIBQKYRHBOW-UHFFFAOYSA-N,CCC(C)C(=O)NCC(O)=O,,,C7H13NO3,159.089543276,0.6289000000000001,0,0,0,BTM00026,BTM00026,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CCC(C)C(=O)O,"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,1.3556999999999997,102.06807956
"InChI=1S/C11H18O8/c1-3-4(2)10(17)19-11-7(14)5(12)6(13)8(18-11)9(15)16/h4-8,11-14H,3H2,1-2H3,(H,15,16)",JZHMDTCXYURHRS-UHFFFAOYSA-N,CCC(C)C(=O)OC1OC(C(O)C(O)C1O)C(O)=O,,,C11H18O8,278.10016753599996,-0.3398000000000005,0,1,1,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CCC(C)C(=O)O,"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,1.3556999999999997,102.06807956
"InChI=1S/C12H23NO4/c1-6-9(2)12(16)17-10(7-11(14)15)8-13(3,4)5/h9-10H,6-8H2,1-5H3",IHCPDBBYTYJYIL-UHFFFAOYSA-N,CCC(C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C12H23NO4,245.162708216,-0.5542000000000014,0,0,0,BTM00028,BTM00028,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CCC(C)C(=O)O,"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,1.3556999999999997,102.06807956
"InChI=1S/C18H26O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12,14-16,18-19,21-22H,4-5,7-9H2,1H3,(H,23,24)",OIRQGBRZGLOFOU-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)=O)O,,,C18H26O6,338.172938552,0.386199999999998,0,1,1,BTM00029,BTM00029,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C20H31NO7/c1-11-2-3-12-6-14(23)8-17(25)20(12)16(11)5-4-13(22)7-15(24)9-18(26)21-10-19(27)28/h2-3,6,11,13-17,20,22-25H,4-5,7-10H2,1H3,(H,21,26)(H,27,28)",XPPAJBKRQTWRSF-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)NCC(O)=O)O)O)O)O,,,C20H31NO7,397.21005233200003,-0.5599000000000001,1,1,1,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C24H36O12/c1-10-2-3-11-6-13(26)8-16(35-24-21(32)19(30)20(31)22(36-24)23(33)34)18(11)15(10)5-4-12(25)7-14(27)9-17(28)29/h2-3,6,10,12-16,18-22,24-27,30-32H,4-5,7-9H2,1H3,(H,28,29)(H,33,34)",XYSRPQISLHCMMV-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H36O12,516.220676592,-1.3711000000000018,3,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C24H36O12/c1-10-2-3-11-6-14(35-24-21(32)19(30)20(31)22(36-24)23(33)34)9-16(27)18(11)15(10)5-4-12(25)7-13(26)8-17(28)29/h2-3,6,10,12-16,18-22,24-27,30-32H,4-5,7-9H2,1H3,(H,28,29)(H,33,34)",KCJYMGWFLHAYKD-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C24H36O12,516.220676592,-1.3711000000000018,3,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C24H36O12/c1-10-2-3-11-6-12(25)8-16(27)18(11)15(10)5-4-14(7-13(26)9-17(28)29)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-3,6,10,12-16,18-22,24-27,30-32H,4-5,7-9H2,1H3,(H,28,29)(H,33,34)",YTLYWPJOZRSJKA-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C24H36O12,516.220676592,-1.3711000000000018,3,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C24H36O12/c1-10-2-3-11-6-13(26)8-16(27)18(11)15(10)5-4-12(25)7-14(9-17(28)29)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-3,6,10,12-16,18-22,24-27,30-32H,4-5,7-9H2,1H3,(H,28,29)(H,33,34)",XMFORKQXYHWMSJ-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C24H36O12,516.220676592,-1.3711000000000018,3,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C24H36O12/c1-10-2-3-11-6-13(26)8-16(28)18(11)15(10)5-4-12(25)7-14(27)9-17(29)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-3,6,10,12-16,18-22,24-28,30-32H,4-5,7-9H2,1H3,(H,33,34)",LTAQNCQARVRIOR-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)O)O,,,C24H36O12,516.220676592,-1.5286000000000015,3,1,1,BTM00035,BTM00035,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C18H28O9S/c1-10-2-3-11-6-13(20)8-16(27-28(24,25)26)18(11)15(10)5-4-12(19)7-14(21)9-17(22)23/h2-3,6,10,12-16,18-21H,4-5,7-9H2,1H3,(H,22,23)(H,24,25,26)",AKTJEWRAXNZXHC-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)OS(O)(=O)=O,,,C18H28O9S,420.14540347599996,-0.41239999999999855,0,1,1,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C18H28O9S/c1-10-2-3-11-6-14(27-28(24,25)26)9-16(21)18(11)15(10)5-4-12(19)7-13(20)8-17(22)23/h2-3,6,10,12-16,18-21H,4-5,7-9H2,1H3,(H,22,23)(H,24,25,26)",LSHUYTNCGCNZAF-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OS(O)(=O)=O)O,,,C18H28O9S,420.14540347599996,-0.41239999999999855,0,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C18H28O9S/c1-10-2-3-11-6-12(19)8-16(21)18(11)15(10)5-4-14(27-28(24,25)26)7-13(20)9-17(22)23/h2-3,6,10,12-16,18-21H,4-5,7-9H2,1H3,(H,22,23)(H,24,25,26)",DCAKLIMUJLPMDS-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OS(O)(=O)=O)O)O,,,C18H28O9S,420.14540347599996,-0.41239999999999855,0,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C18H28O9S/c1-10-2-3-11-6-13(20)8-16(21)18(11)15(10)5-4-12(19)7-14(9-17(22)23)27-28(24,25)26/h2-3,6,10,12-16,18-21H,4-5,7-9H2,1H3,(H,22,23)(H,24,25,26)",FPWZDAKAUWLUHW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OS(O)(=O)=O)O)O)O,,,C18H28O9S,420.14540347599996,-0.41239999999999855,0,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C25H41NO8/c1-15-5-6-16-9-18(28)11-22(30)25(16)21(15)8-7-17(27)10-19(29)12-24(33)34-20(13-23(31)32)14-26(2,3)4/h5-6,9,15,17-22,25,27-30H,7-8,10-14H2,1-4H3",RVUHRMWKWNNGGP-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O)O,,,C25H41NO8,483.283217272,-1.7429999999999979,0,2,2,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,0.16690000000000144,340.18858861599995
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)=O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16,18-20,22,24,26H,4,7-8,10-12H2,1-3H3,(H,27,28)",QLADBRMJZFWJSF-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C18H26O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12,14-16,18-19,21-22H,4-5,7-9H2,1H3,(H,23,24)",OIRQGBRZGLOFOU-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)=O)O,,,C18H26O6,338.172938552,0.386199999999998,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)=O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16,18-20,22,24,26H,4,7-8,10-12H2,1-3H3,(H,27,28)",QLADBRMJZFWJSF-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)=O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,17-20,22,25-26H,4,7-8,10-12H2,1-3H3,(H,27,28)",FHQHGVDLHRVGRS-UHFFFAOYSA-N,2.064499999999999,422.230453428
"InChI=1S/C18H26O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,13-16,18,20-22H,4-5,7-9H2,1H3,(H,23,24)",OIXLJWDFOJJVCF-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)=O)O)O,,,C18H26O6,338.172938552,0.09979999999999781,0,1,1,BTM00041,BTM00041,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)=O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,17-20,22,25-26H,4,7-8,10-12H2,1-3H3,(H,27,28)",FHQHGVDLHRVGRS-UHFFFAOYSA-N,2.064499999999999,422.230453428
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C18H26O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-13,15-16,18-20,22H,4-5,7-9H2,1H3,(H,23,24)",YAPCZOVKKDSNMA-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O)O,,,C18H26O6,338.172938552,0.386199999999998,0,1,1,BTM00042,BTM00042,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C18H28O7/c1-9-2-3-10-6-14(21)17(24)18(25)16(10)13(9)5-4-11(19)7-12(20)8-15(22)23/h2-3,6,9,11-14,16-21,24-25H,4-5,7-8H2,1H3,(H,22,23)",ANANTUXQPZGBHQ-UHFFFAOYSA-N,C1(C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C18H28O7,356.183503236,-0.40620000000000095,1,1,1,BTM00043,BTM00043,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C5H10O3/c1-3(4(2)6)5(7)8/h3-4,6H,1-2H3,(H,7,8)",VEXDRERIMPLZLU-UHFFFAOYSA-N,CC(C(C)C(=O)O)O,,,C5H10O3,118.06299417999999,0.1863000000000002,0,0,0,BTM00044,BTM00044,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C18H28O6/c1-10-2-3-11-6-13(20)8-16(22)18(11)15(10)5-4-12(19)7-14(21)9-17(23)24/h2-3,6,10,12-16,18-22H,4-5,7-9H2,1H3,(H,23,24)",ZDADMCPDUNEBIX-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C18H28O6,340.18858861599995,0.16690000000000144,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-11(2)23(29)30-18-9-15(26)8-17-20(18)16(12(3)21-22(17)31-21)6-5-13(24)7-14(25)10-19(27)28/h8,11-16,18,20-22,24-26H,4-7,9-10H2,1-3H3,(H,27,28)",LJAHWBASYSJWAH-UHFFFAOYSA-N,1.3414000000000026,440.241018112
"InChI=1S/C18H28O7/c1-8-12(3-2-9(19)4-10(20)7-15(23)24)16-13(18-17(8)25-18)5-11(21)6-14(16)22/h5,8-12,14,16-22H,2-4,6-7H2,1H3,(H,23,24)",WYKMGDKWNNXIDX-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O)O,,,C18H28O7,356.183503236,-0.6233000000000002,0,1,1,BTM00045,BTM00045,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-11(2)23(29)30-18-9-15(26)8-17-20(18)16(12(3)21-22(17)31-21)6-5-13(24)7-14(25)10-19(27)28/h8,11-16,18,20-22,24-26H,4-7,9-10H2,1-3H3,(H,27,28)",LJAHWBASYSJWAH-UHFFFAOYSA-N,1.3414000000000026,440.241018112
"InChI=1S/C5H10O3/c1-4(2-3-6)5(7)8/h4,6H,2-3H2,1H3,(H,7,8)",JYTYEGKJKIXWOJ-UHFFFAOYSA-N,C(CC(C)C(=O)O)O,,,C5H10O3,118.06299417999999,0.13000000000000006,0,0,0,BTM00046,BTM00046,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
