InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C19H16O5/c20-9-3-6-15-14-5-2-1-4-13(14)11-24-17-8-7-12(10-16(15)17)18(21)19(22)23/h1-2,4-10,18,21H,3,11H2,(H,22,23)/b15-6+",MFWCFLHBRIROMV-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O)=O,,,C19H16O5,324.099773612,2.2938,0,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)19(23)10-8-16-15-6-4-3-5-14(15)12-27-18-9-7-13(11-17(16)18)20(24)21(25)26/h3-9,11,19-20,23-24H,10,12H2,1-2H3,(H,25,26)/b16-8+",LEPVIEUVZVQBKB-LZYBPNLTSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.15762283600003,2.403500000000001,0,1,1,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-3-4-16-17-11-15(23)7-5-14(17)12-27-19-8-6-13(10-18(16)19)20(24)21(25)26/h4-8,10-11,20,23-24H,3,9,12H2,1-2H3,(H,25,26)/b16-4-",QRQVSLGSPLAKBT-XRVIQIRUSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.15762283600003,2.7345999999999995,0,1,1,BTM00095,BTM00095,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-15-16-11-19(24)18(23)10-14(16)12-27-20-6-5-13(8-17(15)20)9-21(25)26/h4-6,8,10-11,23-24H,3,7,9,12H2,1-2H3,(H,25,26)/b15-4-",WQQWYKBVNCEABN-TVPGTPATSA-N,CN(C)CCC=C1C2=CC(=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-16-17-10-15(23)6-5-13(17)12-27-20-11-19(24)14(8-18(16)20)9-21(25)26/h4-6,8,10-11,23-24H,3,7,9,12H2,1-2H3,(H,25,26)/b16-4+",VQIGPGRWGGQNQN-AYSLTRBKSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.157622836,3.0127000000000006,0,1,1,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2,26)9-3-4-17-18-12-16(23)7-6-15(18)13-27-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",PFWIBGAOZRCKCA-INGKJJEOSA-N,C[N+](C)(CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)[O-],,,C21H23NO5,369.15762283600003,2.8750000000000018,0,0,0,BTM00108,BTM00108,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-16-17-11-15(23)6-5-14(17)12-27-21-18(16)8-13(9-19(21)24)10-20(25)26/h4-6,8-9,11,23-24H,3,7,10,12H2,1-2H3,(H,25,26)/b16-4+",UHFCKRPPFXTSDO-AYSLTRBKSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-15-16-10-14(23)11-19(24)18(16)12-27-20-6-5-13(8-17(15)20)9-21(25)26/h4-6,8,10-11,23-24H,3,7,9,12H2,1-2H3,(H,25,26)/b15-4-",BXMKWKQBYGJXOY-TVPGTPATSA-N,CN(C)CCC=C1C2=CC(=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.157622836,3.0127000000000006,0,1,1,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)9-3-4-16-17-11-15(23)7-5-14(17)12-27-18-8-6-13(10-19(24)25)21(26)20(16)18/h4-8,11,23,26H,3,9-10,12H2,1-2H3,(H,24,25)/b16-4+",DBKVEKSMLRCHMF-AYSLTRBKSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.157622836,3.0127000000000006,0,1,1,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C20H21NO4/c1-21-8-2-3-16-17-11-15(22)6-5-14(17)12-25-19-7-4-13(9-18(16)19)10-20(23)24/h3-7,9,11,21-22H,2,8,10,12H2,1H3,(H,23,24)/b16-3-",QJQCDHYQZDOVDJ-XFQLMFQHSA-N,N(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,,,C20H21NO4,339.147058152,2.7441999999999998,0,1,1,BTM00112,BTM00112,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C19H16O5/c20-7-1-2-15-16-10-14(21)5-4-13(16)11-24-18-6-3-12(8-17(15)18)9-19(22)23/h2-8,10,21H,1,9,11H2,(H,22,23)/b15-2-",UAXKXUUFXDKAIY-LXOGZNDWSA-N,C(CC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)=O,,,C19H16O5,324.099773612,2.5719000000000007,0,0,0,BTM00113,BTM00113,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)20(24)8-6-16-17-11-15(23)5-4-14(17)12-27-19-7-3-13(9-18(16)19)10-21(25)26/h3-7,9,11,20,23-24H,8,10,12H2,1-2H3,(H,25,26)/b16-6-",VUDAUEYYAXDEDI-SOFYXZRVSA-N,CN(C)C(CC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,2.6816000000000013,0,1,1,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)9-3-4-17-16-7-6-15(23)10-14(16)12-27-19-8-5-13(11-18(17)19)20(24)21(25)26/h4-8,10-11,20,23-24H,3,9,12H2,1-2H3,(H,25,26)/b17-4-",RWKFQUPHXBENHC-INGKJJEOSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.157622836,2.7345999999999995,0,1,1,BTM00096,BTM00096,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-15-16-11-19(24)18(23)10-14(16)12-27-20-6-5-13(8-17(15)20)9-21(25)26/h4-6,8,10-11,23-24H,3,7,9,12H2,1-2H3,(H,25,26)/b15-4-",WQQWYKBVNCEABN-TVPGTPATSA-N,CN(C)CCC=C1C2=CC(=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-17-16-6-5-15(23)8-14(16)12-27-20-11-19(24)13(9-18(17)20)10-21(25)26/h4-6,8-9,11,23-24H,3,7,10,12H2,1-2H3,(H,25,26)/b17-4+",PMMLRHLNJLFNSE-HAVNEIBRSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)9-3-4-18-17-7-6-16(23)12-15(17)13-27-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",MYGUVSLCHSGHHY-LMXLVEHLSA-N,C[N+](C)(CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O)[O-],,,C21H23NO5,369.15762283600003,2.8750000000000018,0,0,0,BTM00116,BTM00116,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-16-17-8-13(9-20(25)26)5-6-19(17)27-12-14-10-15(23)11-18(24)21(14)16/h4-6,8,10-11,23-24H,3,7,9,12H2,1-2H3,(H,25,26)/b16-4+",ZXNBCIQRVDVULM-AYSLTRBKSA-N,CN(C)CCC=C1C2=C(C=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-17-16-6-5-15(23)11-14(16)12-27-21-18(17)8-13(9-19(21)24)10-20(25)26/h4-6,8-9,11,23-24H,3,7,10,12H2,1-2H3,(H,25,26)/b17-4+",KHXFMVISTBIKOO-HAVNEIBRSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-3-4-17-16-7-6-15(23)10-14(16)12-27-18-8-5-13(11-19(24)25)21(26)20(17)18/h4-8,10,23,26H,3,9,11-12H2,1-2H3,(H,24,25)/b17-4+",XQAPXIGIOXVNBA-HAVNEIBRSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C(=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.157622836,3.0127000000000006,0,1,1,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C20H21NO4/c1-21-8-2-3-17-16-6-5-15(22)11-14(16)12-25-19-7-4-13(9-18(17)19)10-20(23)24/h3-7,9,11,21-22H,2,8,10,12H2,1H3,(H,23,24)/b17-3-",ZNVFKHQRPJCHQI-YPEHOIGNSA-N,N(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,,,C20H21NO4,339.14705815200006,2.7441999999999998,0,1,1,BTM00120,BTM00120,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C19H16O5/c20-7-1-2-16-15-5-4-14(21)10-13(15)11-24-18-6-3-12(8-17(16)18)9-19(22)23/h2-8,10,21H,1,9,11H2,(H,22,23)/b16-2-",OHMQPMVYJVMKFD-CFZMTHNTSA-N,C(CC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O)=O,,,C19H16O5,324.099773612,2.5719000000000007,0,0,0,BTM00121,BTM00121,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)20(24)8-6-17-16-5-4-15(23)11-14(16)12-27-19-7-3-13(9-18(17)19)10-21(25)26/h3-7,9,11,20,23-24H,8,10,12H2,1-2H3,(H,25,26)/b17-6-",SWBJSBYNWKUANO-FMQZQXMHSA-N,CN(C)C(CC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.157622836,2.6816000000000013,0,1,1,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-5-8-15-14-7-4-3-6-13(14)12-27-19-11-18(23)17(10-16(15)19)20(24)21(25)26/h3-4,6-8,10-11,20,23-24H,5,9,12H2,1-2H3,(H,25,26)/b15-8+",GLWMMANUSWQVIR-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)C(C(=O)O)O,,,C21H23NO5,369.15762283600003,2.7345999999999995,0,1,1,BTM00097,BTM00097,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
