InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29N5O5/c1-16(15-31)22(24(33)34)29(21(32)8-4-5-13-30)14-17-9-11-18(12-10-17)19-6-2-3-7-20(19)23-25-27-28-26-23/h2-3,6-7,9-12,16,22,30-31H,4-5,8,13-15H2,1H3,(H,33,34)(H,25,26,27,28)",JRSQONZVEDEVLI-UHFFFAOYSA-N,C(CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O)O,,,C24H29N5O5,467.216869028,2.1744999999999965,0,2,2,BTM00186,BTM00186,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-16(2)22(24(32)33)29(21(31)9-5-6-14-30)15-17-10-12-18(13-11-17)19-7-3-4-8-20(19)23-25-27-28-26-23/h3-4,7-8,10-13,16,22,30H,5-6,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",WFTHJYXTAIPUOD-UHFFFAOYSA-N,3.3946,451.221954408
"InChI=1S/C24H27N5O4/c1-16(2)22(24(32)33)29(21(31)9-5-6-14-30)15-17-10-12-18(13-11-17)19-7-3-4-8-20(19)23-25-27-28-26-23/h3-4,7-8,10-13,22,30H,1,5-6,9,14-15H2,2H3,(H,32,33)(H,25,26,27,28)",LDSYBAHAPFOMAW-UHFFFAOYSA-N,C(CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O)O,,,C24H27N5O4,449.206304344,3.265999999999998,0,1,1,BTM00187,BTM00187,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-16(2)22(24(32)33)29(21(31)9-5-6-14-30)15-17-10-12-18(13-11-17)19-7-3-4-8-20(19)23-25-27-28-26-23/h3-4,7-8,10-13,16,22,30H,5-6,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",WFTHJYXTAIPUOD-UHFFFAOYSA-N,3.3946,451.221954408
"InChI=1S/C24H29N5O5/c1-15(2)21(24(33)34)29(23(32)20(31)8-5-13-30)14-16-9-11-17(12-10-16)18-6-3-4-7-19(18)22-25-27-28-26-22/h3-4,6-7,9-12,15,20-21,30-31H,5,8,13-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",HLUDBDYIUWASPH-UHFFFAOYSA-N,C(CCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O)O,,,C24H29N5O5,467.216869028,2.714099999999999,0,1,1,BTM00188,BTM00188,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-16(2)22(24(32)33)29(21(31)9-5-6-14-30)15-17-10-12-18(13-11-17)19-7-3-4-8-20(19)23-25-27-28-26-23/h3-4,7-8,10-13,16,22,30H,5-6,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",WFTHJYXTAIPUOD-UHFFFAOYSA-N,3.3946,451.221954408
"InChI=1S/C24H29N5O5/c1-24(2,34)21(23(32)33)29(20(31)9-5-6-14-30)15-16-10-12-17(13-11-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-4,7-8,10-13,21,30,34H,5-6,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",FPKOWTNLMJTLMD-UHFFFAOYSA-N,C(CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)O)O,,,C24H29N5O5,467.216869028,2.2458999999999976,0,1,1,BTM00189,BTM00189,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-16(2)22(24(32)33)29(21(31)9-5-6-14-30)15-17-10-12-18(13-11-17)19-7-3-4-8-20(19)23-25-27-28-26-23/h3-4,7-8,10-13,16,22,30H,5-6,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",WFTHJYXTAIPUOD-UHFFFAOYSA-N,3.3946,451.221954408
"InChI=1S/C24H29N5O5/c1-3-18(31)12-21(32)29(22(24(33)34)15(2)14-30)13-16-8-10-17(11-9-16)19-6-4-5-7-20(19)23-25-27-28-26-23/h4-11,15,18,22,30-31H,3,12-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",WQTASROBUXFKGZ-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O)O,,,C24H29N5O5,467.216869028,2.2982999999999985,0,1,1,BTM00101,BTM00101,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,,,C19H21N5O,335.174610292,3.5243999999999995,1,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C5H8O4/c1-3(2-6)4(7)5(8)9/h3,6H,2H2,1H3,(H,8,9)",VGRJIVGLOZEXGV-UHFFFAOYSA-N,C(C(C)CO)(C(=O)O)=O,,,C5H8O4,132.042258736,-0.4550000000000003,0,0,0,BTM00115,BTM00115,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C10H19NO4/c1-3-4-5-8(13)11-9(10(14)15)7(2)6-12/h7,9,12H,3-6H2,1-2H3,(H,11,13)(H,14,15)",ZLDNGMDDYBGKBF-UHFFFAOYSA-N,CCCCC(=O)NC(C(C)CO)C(=O)O,,,C10H19NO4,217.131408088,0.6229999999999992,0,1,1,BTM00121,BTM00121,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C14H10N4O/c19-9-10-5-7-11(8-6-10)12-3-1-2-4-13(12)14-15-17-18-16-14/h1-9H,(H,15,16,17,18)",HQBRKMUDLIZVAS-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)=O,,,C14H10N4O,250.08546094,2.5772,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H29N5O5/c1-3-4-9-20(31)29(21(24(33)34)15(2)14-30)23(32)17-12-10-16(11-13-17)18-7-5-6-8-19(18)22-25-27-28-26-22/h5-8,10-13,15,21,23,30,32H,3-4,9,14H2,1-2H3,(H,33,34)(H,25,26,27,28)",JCADYFWDFPNAIO-UHFFFAOYSA-N,CCCCC(=O)N(C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)CO)C(=O)O,,,C24H29N5O5,467.21686902799996,3.060499999999999,0,1,1,BTM00136,BTM00136,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H29N5O5/c1-3-4-9-21(32)29(22(24(33)34)15(2)14-30)13-17-11-10-16(12-20(17)31)18-7-5-6-8-19(18)23-25-27-28-26-23/h5-8,10-12,15,22,30-31H,3-4,9,13-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",VIILOWRVEMWJHD-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)CO)C(=O)O,,,C24H29N5O5,467.216869028,3.1327999999999983,0,1,1,BTM00147,BTM00147,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H29N5O5/c1-3-4-8-20(32)29(22(24(33)34)15(2)14-30)13-16-9-11-17(12-10-16)21-18(6-5-7-19(21)31)23-25-27-28-26-23/h5-7,9-12,15,22,30-31H,3-4,8,13-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",XLHRRMVZPYNTCD-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)CO)C(=O)O,,,C24H29N5O5,467.216869028,3.1327999999999983,0,1,1,BTM00157,BTM00157,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H29N5O5/c1-3-4-9-21(32)29(22(24(33)34)15(2)14-30)13-16-10-11-18(20(31)12-16)17-7-5-6-8-19(17)23-25-27-28-26-23/h5-8,10-12,15,22,30-31H,3-4,9,13-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",YEXCLKXMFMLBAL-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,,,C24H29N5O5,467.21686902799996,3.1327999999999983,0,1,1,BTM00166,BTM00166,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H29N5O5/c1-3-4-5-21(32)29(22(24(33)34)15(2)14-30)13-16-6-8-17(9-7-16)19-11-10-18(31)12-20(19)23-25-27-28-26-23/h6-12,15,22,30-31H,3-5,13-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",MOUDIKGFMMGQON-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)CO)C(=O)O,,,C24H29N5O5,467.21686902799996,3.1327999999999983,0,1,1,BTM00173,BTM00173,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H29N5O5/c1-15(14-30)22(24(33)34)29(21(32)12-7-16(2)31)13-17-8-10-18(11-9-17)19-5-3-4-6-20(19)23-25-27-28-26-23/h3-6,8-11,15-16,22,30-31H,7,12-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",KRVYLEPGZKDESP-UHFFFAOYSA-N,CC(CCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O)O,,,C24H29N5O5,467.216869028,2.095799999999998,0,1,1,BTM00181,BTM00181,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H27N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,15-16,22H,3-4,9,14H2,1-2H3,(H,32,33)(H,25,26,27,28)",RKZKBEASKDOLEN-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C=O)C(=O)O,,,C24H27N5O4,449.20630434400005,3.642699999999999,1,0,0,BTM00190,BTM00190,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H29N5O5/c1-16(15-31)22(24(33)34)29(21(32)8-4-5-13-30)14-17-9-11-18(12-10-17)19-6-2-3-7-20(19)23-25-27-28-26-23/h2-3,6-7,9-12,16,22,30-31H,4-5,8,13-15H2,1H3,(H,33,34)(H,25,26,27,28)",JRSQONZVEDEVLI-UHFFFAOYSA-N,C(CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O)O,,,C24H29N5O5,467.216869028,2.1744999999999965,0,2,2,BTM00186,BTM00186,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H29N5O5/c1-2-3-8-21(32)29(22(24(33)34)18(14-30)15-31)13-16-9-11-17(12-10-16)19-6-4-5-7-20(19)23-25-27-28-26-23/h4-7,9-12,18,22,30-31H,2-3,8,13-15H2,1H3,(H,33,34)(H,25,26,27,28)",KMHYCAVXZVGIJY-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(CO)CO)C(=O)O,,,C24H29N5O5,467.216869028,2.4060999999999972,0,2,2,BTM00191,BTM00191,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H27N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h3,5-8,10-13,16,22,30H,1,4,9,14-15H2,2H3,(H,32,33)(H,25,26,27,28)",VMLLXRDBPMXMNN-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,,,C24H27N5O4,449.206304344,3.0094999999999996,0,1,1,BTM00192,BTM00192,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H27N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,22,30H,2-4,9,14-15H2,1H3,(H,32,33)(H,25,26,27,28)",YKQHFCDRPUOQPW-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)CO)C(=O)O,,,C24H27N5O4,449.20630434400005,3.4009999999999985,0,1,1,BTM00193,BTM00193,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H29N5O5/c1-3-6-20(31)23(32)29(21(24(33)34)15(2)14-30)13-16-9-11-17(12-10-16)18-7-4-5-8-19(18)22-25-27-28-26-22/h4-5,7-12,15,20-21,30-31H,3,6,13-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",VHVULSPIODPNIJ-UHFFFAOYSA-N,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O)O,,,C24H29N5O5,467.216869028,2.719699999999999,0,1,1,BTM00194,BTM00194,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H29N5O5/c1-3-4-9-20(31)29(21(23(32)33)24(2,34)15-30)14-16-10-12-17(13-11-16)18-7-5-6-8-19(18)22-25-27-28-26-22/h5-8,10-13,21,30,34H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",PMCPPMLZYAGZJY-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(CO)O)C(=O)O,,,C24H29N5O5,467.216869028,2.583399999999998,0,1,1,BTM00195,BTM00195,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,3.4002000000000003,451.22195440800004
"InChI=1S/C24H27N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h4-12,15,18,22,30H,1,13-14H2,2-3H3,(H,32,33)(H,25,26,27,28)",GBVLVZUDAGXVMD-UHFFFAOYSA-N,C=CC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H27N5O4,449.20630434400005,3.2627,0,1,1,BTM00102,BTM00102,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,4.229599999999999,433.211389724
