InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H28N4O3/c1-4-9-30-35-31-20(2)16-22(32-34-26-12-7-8-13-27(26)36(32)3)18-28(31)37(30)19-21-14-15-24(29(38)17-21)23-10-5-6-11-25(23)33(39)40/h4-8,10-18,38H,1,9,19H2,2-3H3,(H,39,40)",AOCBINYYVQVLSI-UHFFFAOYSA-N,C=CCC1=NC2=C(N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H28N4O3,528.216140756,7.1438,2,0,0,BTM00176,BTM00176,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC1=NC2=C(N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-22(32-34-26-12-7-8-13-27(26)36(32)3)18-28(31)37(30)19-21-14-15-24(29(38)17-21)23-10-5-6-11-25(23)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",HOZJEOQDPIBYFH-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-29(39)32-35-30-19(2)15-22(31-34-26-7-5-6-8-27(26)36(31)3)16-28(30)37(32)18-20-9-11-21(12-10-20)25-17-23(38)13-14-24(25)33(40)41/h5-17,29,38-39H,4,18H2,1-3H3,(H,40,41)",HTSLHJVLYSMEOT-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.8264000000000005,2,1,1,BTM00103,BTM00103,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-29(39)32-35-30-19(2)15-22(31-34-26-7-5-6-8-27(26)36(31)3)16-28(30)37(32)18-20-9-11-21(12-10-20)25-17-23(38)13-14-24(25)33(40)41/h5-17,29,38-39H,4,18H2,1-3H3,(H,40,41)",HTSLHJVLYSMEOT-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.8264000000000005,2,1,1,BTM00103,BTM00103,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-29-35-30-19(2)16-22(31-34-26-8-5-6-9-27(26)36(31)3)17-28(30)37(29)32(39)21-12-10-20(11-13-21)25-18-23(38)14-15-24(25)33(40)41/h5-6,8-18,32,38-39H,4,7H2,1-3H3,(H,40,41)",RALXGXHRHJGMHT-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.2267054399999,7.1948000000000025,2,1,1,BTM00115,BTM00115,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-5-30-35-31-19(2)14-22(32-34-27-17-24(39)11-13-28(27)36(32)3)15-29(31)37(30)18-20-6-8-21(9-7-20)26-16-23(38)10-12-25(26)33(40)41/h6-17,38-39H,4-5,18H2,1-3H3,(H,40,41)",JYMCKYKUDKTCOD-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,7.267100000000002,2,1,1,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-5-30-35-31-19(2)14-22(32-34-27-13-11-24(39)17-28(27)36(32)3)15-29(31)37(30)18-20-6-8-21(9-7-20)26-16-23(38)10-12-25(26)33(40)41/h6-17,38-39H,4-5,18H2,1-3H3,(H,40,41)",OQLPQMDGDUIFJT-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-6-30-35-31-23(19-38)15-22(32-34-27-7-4-5-8-28(27)36(32)2)16-29(31)37(30)18-20-9-11-21(12-10-20)26-17-24(39)13-14-25(26)33(40)41/h4-5,7-17,38-39H,3,6,18-19H2,1-2H3,(H,40,41)",WAOXKSBFUXHLOG-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,6.443800000000001,2,1,1,BTM00145,BTM00145,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-30-35-31-19(2)14-21(32-34-26-8-5-6-9-27(26)36(32)3)16-28(31)37(30)18-20-10-12-23(29(39)15-20)25-17-22(38)11-13-24(25)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",PJAMEMXNPXGLRV-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C(=C3)O)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00172,BTM00172,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-19-14-23(32-34-27-6-4-5-7-28(27)36(32)3)16-29-31(19)35-30(15-20(2)38)37(29)18-21-8-10-22(11-9-21)26-17-24(39)12-13-25(26)33(40)41/h4-14,16-17,20,38-39H,15,18H2,1-3H3,(H,40,41)",RHDFVGNMLHQZTR-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.558300000000001,2,1,1,BTM00177,BTM00177,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-20-16-23(32-34-27-6-3-4-7-28(27)36(32)2)17-29-31(20)35-30(8-5-15-38)37(29)19-21-9-11-22(12-10-21)26-18-24(39)13-14-25(26)33(40)41/h3-4,6-7,9-14,16-18,38-39H,5,8,15,19H2,1-2H3,(H,40,41)",HDPQIJVJNLFWFW-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,6.3088000000000015,2,1,1,BTM00178,BTM00178,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H28N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h4-6,8-18,38H,1,7,19H2,2-3H3,(H,39,40)",HGQUQJOHUNWBLA-UHFFFAOYSA-N,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H28N4O3,528.216140756,7.1438,2,0,0,BTM00179,BTM00179,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-30-35-31-19(2)14-22(32-34-25-8-5-6-9-26(25)36(32)3)15-27(31)37(30)18-20-10-12-21(13-11-20)23-16-28(38)29(39)17-24(23)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",UPCCMJKCHRGQFA-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=C(C=C4C(=O)O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00180,BTM00180,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-29(39)32-35-30-19(2)15-22(31-34-26-7-5-6-8-27(26)36(31)3)16-28(30)37(32)18-20-9-11-21(12-10-20)24-14-13-23(38)17-25(24)33(40)41/h5-17,29,38-39H,4,18H2,1-3H3,(H,40,41)",MARFUHRDPRQGIV-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.8264000000000005,2,1,1,BTM00104,BTM00104,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-29(39)32-35-30-19(2)15-22(31-34-26-7-5-6-8-27(26)36(31)3)16-28(30)37(32)18-20-9-11-21(12-10-20)24-14-13-23(38)17-25(24)33(40)41/h5-17,29,38-39H,4,18H2,1-3H3,(H,40,41)",MARFUHRDPRQGIV-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.8264000000000005,2,1,1,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-29-35-30-19(2)16-22(31-34-26-8-5-6-9-27(26)36(31)3)17-28(30)37(29)32(39)21-12-10-20(11-13-21)24-15-14-23(38)18-25(24)33(40)41/h5-6,8-18,32,38-39H,4,7H2,1-3H3,(H,40,41)",KQRYTOKRSURQNF-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.1948000000000025,2,1,1,BTM00116,BTM00116,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-5-30-35-31-19(2)14-22(32-34-27-17-24(39)11-13-28(27)36(32)3)15-29(31)37(30)18-20-6-8-21(9-7-20)25-12-10-23(38)16-26(25)33(40)41/h6-17,38-39H,4-5,18H2,1-3H3,(H,40,41)",MTTLDSCDDSPDOZ-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-5-30-35-31-19(2)14-22(32-34-27-13-11-24(39)17-28(27)36(32)3)15-29(31)37(30)18-20-6-8-21(9-7-20)25-12-10-23(38)16-26(25)33(40)41/h6-17,38-39H,4-5,18H2,1-3H3,(H,40,41)",UWEAXWSXNLMGEK-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00137,BTM00137,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-6-30-35-31-23(19-38)15-22(32-34-27-7-4-5-8-28(27)36(32)2)16-29(31)37(30)18-20-9-11-21(12-10-20)25-14-13-24(39)17-26(25)33(40)41/h4-5,7-17,38-39H,3,6,18-19H2,1-2H3,(H,40,41)",FUFCFSPNIXGNTR-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,6.443800000000001,2,1,1,BTM00146,BTM00146,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-30-35-31-19(2)14-21(32-34-26-8-5-6-9-27(26)36(32)3)16-28(31)37(30)18-20-10-12-24(29(39)15-20)23-13-11-22(38)17-25(23)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",IWHKJGRUEPSVLS-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C(=C3)O)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00173,BTM00173,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-19-14-23(32-34-27-6-4-5-7-28(27)36(32)3)16-29-31(19)35-30(15-20(2)38)37(29)18-21-8-10-22(11-9-21)25-13-12-24(39)17-26(25)33(40)41/h4-14,16-17,20,38-39H,15,18H2,1-3H3,(H,40,41)",YXXTURURVGLCJK-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,6.558300000000001,2,1,1,BTM00181,BTM00181,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-20-16-23(32-34-27-6-3-4-7-28(27)36(32)2)17-29-31(20)35-30(8-5-15-38)37(29)19-21-9-11-22(12-10-21)25-14-13-24(39)18-26(25)33(40)41/h3-4,6-7,9-14,16-18,38-39H,5,8,15,19H2,1-2H3,(H,40,41)",NXGACGFGCVXAIH-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,6.3088000000000015,2,1,1,BTM00182,BTM00182,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,7.534500000000001,530.23179082
