InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H29ClO7/c1-19-8-17(28)21(23)15(3-2-12-6-14(27)4-5-20(12,21)11-26)16(19)7-13(9-24)22(19,30)18(29)10-25/h4-6,13,15-17,24-26,28,30H,2-3,7-11H2,1H3",MQCJSERMVGITDG-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O,,,C22H29ClO7,440.160180948,-0.4044000000000001,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",XMTJDHIEQSDQKS-UHFFFAOYSA-N,0.6862999999999986,424.16526632800003
"InChI=1S/C22H29ClO7/c1-19-5-4-14(27)6-12(19)2-3-15-16-7-13(9-24)22(30,18(29)10-25)20(16,11-26)8-17(28)21(15,19)23/h4-6,13,15-17,24-26,28,30H,2-3,7-11H2,1H3",FSPBZVNTBLBLKW-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O,,,C22H29ClO7,440.160180948,-0.4044000000000001,0,1,1,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",XMTJDHIEQSDQKS-UHFFFAOYSA-N,0.6862999999999986,424.16526632800003
"InChI=1S/C22H31ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-18,24-25,27-29H,3-4,8-11H2,1-2H3",PTPVIZGKNPFTIR-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.439399999999999,0,1,1,BTM00090,BTM00090,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",XMTJDHIEQSDQKS-UHFFFAOYSA-N,0.6862999999999986,424.16526632800003
"InChI=1S/C22H31ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13-17,24-27,29H,3-4,8-11H2,1-2H3",YNPWMNVUGYMAAP-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.439399999999999,0,1,1,BTM00035,BTM00035,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",XMTJDHIEQSDQKS-UHFFFAOYSA-N,0.6862999999999986,424.16526632800003
"InChI=1S/C22H29ClO7/c1-11-5-14-13-4-3-12-6-15(26)16(27)7-20(12,10-25)21(13,23)17(28)8-19(14,2)22(11,30)18(29)9-24/h6-7,11,13-14,17,24-25,27-28,30H,3-5,8-10H2,1-2H3",BQACVIFUUWKRCI-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O,,,C22H29ClO7,440.160180948,0.2525999999999998,0,1,1,BTM00053,BTM00053,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-11-7-14-12-3-4-13-18(29)15(26)5-6-20(13,10-25)21(12,23)16(27)8-19(14,2)22(11,30)17(28)9-24/h5-6,11-12,14,16,24-25,27,29-30H,3-4,7-10H2,1-2H3",ALRWHHZWPOMWTN-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O,,,C22H29ClO7,440.160180948,0.2525999999999998,0,1,1,BTM00061,BTM00061,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-10-5-13-12-4-3-11-6-14(26)17-18(30-17)20(11,9-25)21(12,23)15(27)7-19(13,2)22(10,29)16(28)8-24/h6,10,12-13,15,17-18,24-25,27,29H,3-5,7-9H2,1-2H3",FVZSGTNMEVSTKC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O5,,,C22H29ClO7,440.160180948,0.09299999999999853,0,1,1,BTM00068,BTM00068,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H27ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,11-12,15-17,24,27,29H,3-4,7,9-10H2,1-2H3",GIVMHPWLTBCYER-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C=O,,,C22H27ClO6,422.149616264,1.0719999999999983,0,1,1,BTM00091,BTM00091,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H27ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,10,12,15-17,25,27,29H,3-4,7,9,11H2,1-2H3",VVIJCDJHVBDSRP-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)CO,,,C22H27ClO6,422.149616264,1.0719999999999983,0,1,1,BTM00075,BTM00075,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-11-5-13-14-7-16(27)15-6-12(26)3-4-20(15,10-25)21(14,23)17(28)8-19(13,2)22(11,30)18(29)9-24/h3-4,6,11,13-14,16-17,24-25,27-28,30H,5,7-10H2,1-2H3",XYNBSIAXJGETMZ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O,,,C22H29ClO7,440.160180948,-0.28620000000000023,0,1,1,BTM00080,BTM00080,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-18-9-16(27)21(23)14(4-3-12-7-13(26)5-6-20(12,21)11-25)15(18)8-19(2,29)22(18,30)17(28)10-24/h5-7,14-16,24-25,27,29-30H,3-4,8-11H2,1-2H3",YFVOPRLASKSTAS-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O,,,C22H29ClO7,440.160180948,-0.2654999999999996,0,1,1,BTM00084,BTM00084,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-19-8-17(28)21(23)15(3-2-12-6-14(27)4-5-20(12,21)11-26)16(19)7-13(9-24)22(19,30)18(29)10-25/h4-6,13,15-17,24-26,28,30H,2-3,7-11H2,1H3",MQCJSERMVGITDG-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O,,,C22H29ClO7,440.160180948,-0.4044000000000001,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-12-6-16-15-3-2-13-7-14(27)4-5-19(13,10-25)21(15,23)17(28)8-20(16,11-26)22(12,30)18(29)9-24/h4-5,7,12,15-17,24-26,28,30H,2-3,6,8-11H2,1H3",FKWITIXRSQERMG-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)CO,,,C22H29ClO7,440.160180948,-0.27500000000000036,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H31ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-18,24-25,27-29H,3-4,7,9-11H2,1-2H3",WHYKVDVPQRCWTE-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)CO,,,C22H31ClO6,426.180916392,0.5687999999999988,0,1,1,BTM00093,BTM00093,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H31ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,14-17,24-27,29H,3-4,7,9-11H2,1-2H3",IUNGFCUGDNWLBQ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,,,C22H31ClO6,426.18091639200003,0.5687999999999988,0,1,1,BTM00037,BTM00037,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",FSDAFWAORBOJRM-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-11-5-14-13-4-3-12-6-15(26)16(27)7-19(12,2)21(13,23)17(28)8-20(14,10-25)22(11,30)18(29)9-24/h6-7,11,13-14,17,24-25,27-28,30H,3-5,8-10H2,1-2H3",WSCNWNLFIPXKLB-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O,,,C22H29ClO7,440.160180948,0.2525999999999998,0,1,1,BTM00054,BTM00054,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-11-7-14-12-3-4-13-18(29)15(26)5-6-19(13,2)21(12,23)16(27)8-20(14,10-25)22(11,30)17(28)9-24/h5-6,11-12,14,16,24-25,27,29-30H,3-4,7-10H2,1-2H3",VIOIXMITRQRFMX-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O,,,C22H29ClO7,440.160180948,0.2525999999999998,0,1,1,BTM00062,BTM00062,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-10-5-13-12-4-3-11-6-14(26)17-18(30-17)19(11,2)21(12,23)15(27)7-20(13,9-25)22(10,29)16(28)8-24/h6,10,12-13,15,17-18,24-25,27,29H,3-5,7-9H2,1-2H3",NELCKTUVPQBXKH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O5,,,C22H29ClO7,440.160180948,0.09299999999999853,0,1,1,BTM00069,BTM00069,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H27ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,11-12,15-17,24,27,29H,3-4,7,9-10H2,1-2H3",ZFOWNMDTNPDCNH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C=O)O)Cl)C,,,C22H27ClO6,422.149616264,1.0719999999999983,0,1,1,BTM00094,BTM00094,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H27ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,10,12,15-17,25,27,29H,3-4,7,9,11H2,1-2H3",SXENWDCTDJTJEG-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)CO)O)Cl)C,,,C22H27ClO6,422.14961626400003,1.0719999999999983,0,1,1,BTM00076,BTM00076,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-11-5-13-14-7-16(27)15-6-12(26)3-4-19(15,2)21(14,23)17(28)8-20(13,10-25)22(11,30)18(29)9-24/h3-4,6,11,13-14,16-17,24-25,27-28,30H,5,7-10H2,1-2H3",FUTIOLXULUFEFI-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O,,,C22H29ClO7,440.160180948,-0.28620000000000023,0,1,1,BTM00081,BTM00081,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-18-6-5-13(26)7-12(18)3-4-14-15-8-19(2,29)22(30,17(28)10-24)20(15,11-25)9-16(27)21(14,18)23/h5-7,14-16,24-25,27,29-30H,3-4,8-11H2,1-2H3",ZQZQDOXKHQNPCO-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O,,,C22H29ClO7,440.160180948,-0.2654999999999996,0,1,1,BTM00085,BTM00085,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-19-5-4-14(27)6-12(19)2-3-15-16-7-13(9-24)22(30,18(29)10-25)20(16,11-26)8-17(28)21(15,19)23/h4-6,13,15-17,24-26,28,30H,2-3,7-11H2,1H3",FSPBZVNTBLBLKW-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O,,,C22H29ClO7,440.160180948,-0.4044000000000001,0,1,1,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H29ClO7/c1-12-6-16-15-3-2-13-7-14(27)4-5-19(13,10-25)21(15,23)17(28)8-20(16,11-26)22(12,30)18(29)9-24/h4-5,7,12,15-17,24-26,28,30H,2-3,6,8-11H2,1H3",FKWITIXRSQERMG-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)CO,,,C22H29ClO7,440.160180948,-0.27500000000000036,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H31ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-18,24-25,27-29H,3-4,7,9-11H2,1-2H3",RPTLOZQUSQOAJY-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)CO)O)Cl)C,,,C22H31ClO6,426.180916392,0.5687999999999988,0,1,1,BTM00095,BTM00095,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
