InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H36N6O7S/c1-13-7-9-29(16(10-13)21(32)33)20(31)15(4-3-8-26-22(24)25)28-37(35,36)19-17(30)6-5-14-11-23(2,34)12-27-18(14)19/h5-6,13,15-16,27-28,30,34H,3-4,7-12H2,1-2H3,(H,32,33)(H4,24,25,26)",KXQDZIMHPRCDHP-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)(C)O)O,,,C23H36N6O7S,540.236618492,0.1058000000000004,3,1,1,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-5-7-29(17(8-13)21(32)33)20(31)16(4-3-6-26-22(24)25)28-37(35,36)18-10-15(30)9-14-11-23(2,34)12-27-19(14)18/h9-10,13,16-17,27-28,30,34H,3-8,11-12H2,1-2H3,(H,32,33)(H4,24,25,26)",PVNBIRFZFMPMAM-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)(C)O)O,,,C23H36N6O7S,540.2366184919999,0.1058000000000004,3,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-9-16(21(32)33)29(18(30)10-13)20(31)15(6-4-8-26-22(24)25)28-37(35,36)17-7-3-5-14-11-23(2,34)12-27-19(14)17/h3,5,7,13,15-16,18,27-28,30,34H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",KHZRWTSYCQRSOL-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O)O,,,C23H36N6O7S,540.2366184919999,-0.22530000000000336,3,1,1,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-8-10-29(16(11-13)20(31)32)19(30)15(6-4-9-26-22(24)25)28-37(35,36)17-7-3-5-14-12-23(2,34)21(33)27-18(14)17/h3,5,7,13,15-16,21,27-28,33-34H,4,6,8-12H2,1-2H3,(H,31,32)(H4,24,25,26)",UUKANCDXTWSUJW-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)(C)O)O,,,C23H36N6O7S,540.236618492,0.03349999999999659,3,1,1,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-9-16(21(32)33)29(11-17(13)30)20(31)15(6-4-8-26-22(24)25)28-37(35,36)18-7-3-5-14-10-23(2,34)12-27-19(14)18/h3,5,7,13,15-17,27-28,30,34H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",AHSXEWUASYWJGZ-UHFFFAOYSA-N,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O)O,,,C23H36N6O7S,540.2366184919999,-0.5261999999999982,3,1,1,BTM00154,BTM00154,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-8-10-29(18(19(13)30)21(32)33)20(31)15(6-4-9-26-22(24)25)28-37(35,36)16-7-3-5-14-11-23(2,34)12-27-17(14)16/h3,5,7,13,15,18-19,27-28,30,34H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",LOCOLORTARCIRB-UHFFFAOYSA-N,CC1CCN(C(C1O)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,,,C23H36N6O7S,540.236618492,-0.5261999999999982,3,1,1,BTM00162,BTM00162,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-14-8-10-29(17(11-14)21(32)33)20(31)16(6-4-9-27-22(25)26)28-37(35,36)18-7-3-5-15(19(18)24)12-23(2,34)13-30/h3,5,7,13-14,16-17,28,34H,4,6,8-12,24H2,1-2H3,(H,32,33)(H4,25,26,27)",CTDRGHJVLPICLV-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC(=C2N)CC(C=O)(C)O,,,C23H36N6O7S,540.2366184919999,-0.28380000000000116,3,2,2,BTM00172,BTM00172,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-22(33)8-10-29(16(12-22)20(31)32)19(30)15(6-4-9-26-21(24)25)28-37(35,36)17-7-3-5-14-11-23(2,34)13-27-18(14)17/h3,5,7,15-16,27-28,33-34H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",XGVNAJJJWVNNSH-UHFFFAOYSA-N,CC1(CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O)O,,,C23H36N6O7S,540.2366184919999,-1.1581000000000021,3,1,1,BTM00177,BTM00177,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-23(34)11-15-4-2-6-18(19(15)27-13-23)37(35,36)28-16(5-3-8-26-22(24)25)20(31)29-9-7-14(12-30)10-17(29)21(32)33/h2,4,6,14,16-17,27-28,30,34H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",JLMBHFLUKPGJDX-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O)O,,,C23H36N6O7S,540.2366184919999,-0.7850000000000008,3,1,1,BTM00183,BTM00183,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-14-7-9-29(17(10-14)21(32)33)20(31)16(5-3-8-26-22(24)25)28-37(35,36)18-6-2-4-15-11-23(34,13-30)12-27-19(15)18/h2,4,6,14,16-17,27-28,30,34H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",MXPVLJHNOLITMM-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(CO)O,,,C23H36N6O7S,540.2366184919999,-0.5150000000000003,3,1,1,BTM00184,BTM00184,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H34N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,10,14,16-17,27-28,33H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",KCPMKCLCAADSIM-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,,,[C23H35N6O6S]+,523.23387884,-1.0265000000000006,3,1,1,BTM00185,BTM00185,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H34N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16,27-28,33H,4,6,8-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",ODSMEWMIJFHLCH-UHFFFAOYSA-O,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,,,[C23H35N6O6S]+,523.23387884,-1.035900000000001,3,1,1,BTM00186,BTM00186,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,0.37319999999999715,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-9-15-4-5-18(31)20(19(15)27-11-13)37(35,36)28-16(3-2-7-26-23(24)25)21(32)29-8-6-14(12-30)10-17(29)22(33)34/h4-5,13-14,16-17,27-28,30-31H,2-3,6-12H2,1H3,(H,33,34)(H4,24,25,26)",SDTWCACWHLSBBD-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.028799999999998216,3,1,1,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-7-15-9-16(31)10-19(20(15)27-11-13)37(35,36)28-17(3-2-5-26-23(24)25)21(32)29-6-4-14(12-30)8-18(29)22(33)34/h9-10,13-14,17-18,27-28,30-31H,2-8,11-12H2,1H3,(H,33,34)(H4,24,25,26)",MBBRVZUNXUXQDO-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.028799999999998216,3,1,1,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-8-15-4-2-6-18(20(15)27-11-13)37(35,36)28-16(5-3-7-26-23(24)25)21(32)29-17(22(33)34)9-14(12-30)10-19(29)31/h2,4,6,13-14,16-17,19,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",PSXWUKCFHFVXOL-UHFFFAOYSA-N,C(C1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,-0.3023000000000007,3,1,1,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-10-15-4-2-6-18(19(15)27-20(13)31)37(35,36)28-16(5-3-8-26-23(24)25)21(32)29-9-7-14(12-30)11-17(29)22(33)34/h2,4,6,13-14,16-17,20,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",FFSRRFHUOGJKRX-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,-0.17290000000000114,3,1,1,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-8-14-4-2-6-19(20(14)27-10-13)37(35,36)28-16(5-3-7-26-23(24)25)21(32)29-11-18(31)15(12-30)9-17(29)22(33)34/h2,4,6,13,15-18,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",MQEVCHKONZKXGI-UHFFFAOYSA-N,C(C1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,-0.6650999999999978,3,1,1,BTM00155,BTM00155,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-13-10-14-4-2-6-17(18(14)27-11-13)37(35,36)28-16(5-3-8-26-23(24)25)21(32)29-9-7-15(12-30)20(31)19(29)22(33)34/h2,4,6,13,15-16,19-20,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",FBPBTOYVKSCYSH-UHFFFAOYSA-N,C(C1CCN(C(C1O)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,C23H36N6O7S,540.2366184919999,-0.6650999999999978,3,1,1,BTM00163,BTM00163,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H34N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,13-15,17-18,27-28H,3,5,7-12H2,1H3,(H,32,33)(H4,24,25,26)",ZKXTVVNSVDQJOG-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)=O,,,C23H34N6O6S,522.226053808,0.4092999999999974,2,1,1,BTM00187,BTM00187,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-14(12-30)10-16-4-2-6-19(20(16)24)37(35,36)28-17(5-3-8-27-23(25)26)21(32)29-9-7-15(13-31)11-18(29)22(33)34/h2,4,6,12,14-15,17-18,28,31H,3,5,7-11,13,24H2,1H3,(H,33,34)(H4,25,26,27)",FLFJNBJESVLGFK-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC(=C2N)CC(C=O)C)O,,,C23H36N6O7S,540.2366184919999,-0.5040000000000027,3,2,2,BTM00174,BTM00174,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-23(34)11-15-4-2-6-18(19(15)27-13-23)37(35,36)28-16(5-3-8-26-22(24)25)20(31)29-9-7-14(12-30)10-17(29)21(32)33/h2,4,6,14,16-17,27-28,30,34H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",JLMBHFLUKPGJDX-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O)O,,,C23H36N6O7S,540.2366184919999,-0.7850000000000008,3,1,1,BTM00183,BTM00183,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,0.29619999999999896,524.2417038719999
