InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H37NO10S/c36-21-8-4-20(5-9-21)32-26(27(37)19-6-10-22(11-7-19)43-17-16-35-14-2-1-3-15-35)24-13-12-23(18-25(24)46-32)44-34-30(40)28(38)29(39)31(45-34)33(41)42/h4-13,18,27-31,34,36-40H,1-3,14-17H2,(H,41,42)",CZLCAHJGJJLXGH-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)C6=CC=C(C=C6)O,,,C34H37NO10S,651.213817384,4.3184999999999985,2,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H29NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-32H,1-3,14-17H2",KSBCHRYYEZTEJX-UHFFFAOYSA-N,6.013999999999999,475.181729408
"InChI=1S/C28H29NO7S2/c30-21-8-13-24-25(18-21)37-28(20-6-11-23(12-7-20)36-38(32,33)34)26(24)27(31)19-4-9-22(10-5-19)35-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-31H,1-3,14-17H2,(H,32,33,34)",ZTYHPQLJRQRZMX-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OS(O)(=O)=O,,,C28H29NO7S2,555.138544268,5.277200000000001,1,1,1,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H29NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-32H,1-3,14-17H2",KSBCHRYYEZTEJX-UHFFFAOYSA-N,6.013999999999999,475.181729408
"InChI=1S/C28H29NO7S2/c30-21-8-4-20(5-9-21)28-26(24-13-12-23(18-25(24)37-28)36-38(32,33)34)27(31)19-6-10-22(11-7-19)35-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-31H,1-3,14-17H2,(H,32,33,34)",UIMHJTBLAXRNII-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)OS(O)(=O)=O)C5=CC=C(C=C5)O,,,C28H29NO7S2,555.138544268,5.277200000000001,1,1,1,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H29NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-32H,1-3,14-17H2",KSBCHRYYEZTEJX-UHFFFAOYSA-N,6.013999999999999,475.181729408
"InChI=1S/C28H29NO7S2/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)37-28)27(36-38(32,33)34)19-6-11-23(12-7-19)35-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-31H,1-3,14-17H2,(H,32,33,34)",JLENZFQPEZBVIS-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(OS(O)(=O)=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,,,C28H29NO7S2,555.138544268,5.4347,1,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H29NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-32H,1-3,14-17H2",KSBCHRYYEZTEJX-UHFFFAOYSA-N,6.013999999999999,475.181729408
"InChI=1S/C29H31NO4S/c1-33-23-10-7-21(8-11-23)29-27(25-14-9-22(31)19-26(25)35-29)28(32)20-5-12-24(13-6-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,28,31-32H,2-4,15-18H2,1H3",FKXXBUFCBVKFBV-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC,,,C29H31NO4S,489.19737947199997,6.265,1,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H29NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-32H,1-3,14-17H2",KSBCHRYYEZTEJX-UHFFFAOYSA-N,6.013999999999999,475.181729408
"InChI=1S/C29H31NO4S/c1-33-24-13-14-25-26(19-24)35-29(21-5-9-22(31)10-6-21)27(25)28(32)20-7-11-23(12-8-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,28,31-32H,2-4,15-18H2,1H3",JVTPTCKCWZFANX-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)O,,,C29H31NO4S,489.197379472,6.265,1,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H29NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-32H,1-3,14-17H2",KSBCHRYYEZTEJX-UHFFFAOYSA-N,6.013999999999999,475.181729408
"InChI=1S/C29H31NO4S/c1-33-23-10-7-21(8-11-23)29-27(25-14-9-22(31)19-26(25)35-29)28(32)20-5-12-24(13-6-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,28,31-32H,2-4,15-18H2,1H3",FKXXBUFCBVKFBV-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC,,,C29H31NO4S,489.19737947199997,6.265,1,0,0,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC,"InChI=1S/C29H29NO4S/c1-33-23-10-7-21(8-11-23)29-27(25-14-9-22(31)19-26(25)35-29)28(32)20-5-12-24(13-6-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",RPDULJACWWWFGZ-UHFFFAOYSA-N,6.661499999999999,487.181729408
"InChI=1S/C35H37NO10S/c1-43-22-9-7-21(8-10-22)33-27(28(37)20-5-11-23(12-6-20)44-18-17-36-15-3-2-4-16-36)25-14-13-24(19-26(25)47-33)45-35-31(40)29(38)30(39)32(46-35)34(41)42/h5-14,19,29-32,35,38-40H,2-4,15-18H2,1H3,(H,41,42)",JKBVLWXFNDEFFF-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)C6=CC=C(C=C6)OC,,,C35H37NO10S,663.213817384,4.966000000000004,1,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC,"InChI=1S/C29H29NO4S/c1-33-23-10-7-21(8-11-23)29-27(25-14-9-22(31)19-26(25)35-29)28(32)20-5-12-24(13-6-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",RPDULJACWWWFGZ-UHFFFAOYSA-N,6.661499999999999,487.181729408
"InChI=1S/C29H29NO7S2/c1-35-22-9-7-21(8-10-22)29-27(25-14-13-24(19-26(25)38-29)37-39(32,33)34)28(31)20-5-11-23(12-6-20)36-18-17-30-15-3-2-4-16-30/h5-14,19H,2-4,15-18H2,1H3,(H,32,33,34)",VRBYDDPQEDERLV-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OS(O)(=O)=O)C5=CC=C(C=C5)OC,,,C29H29NO7S2,567.138544268,5.9247,1,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC,"InChI=1S/C29H29NO4S/c1-33-23-10-7-21(8-11-23)29-27(25-14-9-22(31)19-26(25)35-29)28(32)20-5-12-24(13-6-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",RPDULJACWWWFGZ-UHFFFAOYSA-N,6.661499999999999,487.181729408
"InChI=1S/C30H31NO4S/c1-33-23-10-8-22(9-11-23)30-28(26-15-14-25(34-2)20-27(26)36-30)29(32)21-6-12-24(13-7-21)35-19-18-31-16-4-3-5-17-31/h6-15,20H,3-5,16-19H2,1-2H3",MSRYQTKAUSVEDP-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)OC,,,C30H31NO4S,501.19737947199997,6.912499999999999,2,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC,"InChI=1S/C29H29NO4S/c1-33-23-10-7-21(8-11-23)29-27(25-14-9-22(31)19-26(25)35-29)28(32)20-5-12-24(13-6-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",RPDULJACWWWFGZ-UHFFFAOYSA-N,6.661499999999999,487.181729408
"InChI=1S/C29H31NO4S/c1-33-24-13-14-25-26(19-24)35-29(21-5-9-22(31)10-6-21)27(25)28(32)20-7-11-23(12-8-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,28,31-32H,2-4,15-18H2,1H3",JVTPTCKCWZFANX-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)O,,,C29H31NO4S,489.197379472,6.265,1,0,0,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)O,"InChI=1S/C29H29NO4S/c1-33-24-13-14-25-26(19-24)35-29(21-5-9-22(31)10-6-21)27(25)28(32)20-7-11-23(12-8-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",KOFDGHCTXVZHIH-UHFFFAOYSA-N,6.661499999999999,487.181729408
"InChI=1S/C35H37NO10S/c1-43-24-13-14-25-26(19-24)47-33(21-7-11-23(12-8-21)45-35-31(40)29(38)30(39)32(46-35)34(41)42)27(25)28(37)20-5-9-22(10-6-20)44-18-17-36-15-3-2-4-16-36/h5-14,19,29-32,35,38-40H,2-4,15-18H2,1H3,(H,41,42)",VXIOREZNPRXGOW-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C35H37NO10S,663.213817384,4.966000000000004,1,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)O,"InChI=1S/C29H29NO4S/c1-33-24-13-14-25-26(19-24)35-29(21-5-9-22(31)10-6-21)27(25)28(32)20-7-11-23(12-8-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",KOFDGHCTXVZHIH-UHFFFAOYSA-N,6.661499999999999,487.181729408
"InChI=1S/C29H29NO7S2/c1-35-24-13-14-25-26(19-24)38-29(21-7-11-23(12-8-21)37-39(32,33)34)27(25)28(31)20-5-9-22(10-6-20)36-18-17-30-15-3-2-4-16-30/h5-14,19H,2-4,15-18H2,1H3,(H,32,33,34)",UNGZCQWZTJLMQH-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)OS(O)(=O)=O,,,C29H29NO7S2,567.138544268,5.9247,1,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)O,"InChI=1S/C29H29NO4S/c1-33-24-13-14-25-26(19-24)35-29(21-5-9-22(31)10-6-21)27(25)28(32)20-7-11-23(12-8-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",KOFDGHCTXVZHIH-UHFFFAOYSA-N,6.661499999999999,487.181729408
"InChI=1S/C30H31NO4S/c1-33-23-10-8-22(9-11-23)30-28(26-15-14-25(34-2)20-27(26)36-30)29(32)21-6-12-24(13-7-21)35-19-18-31-16-4-3-5-17-31/h6-15,20H,3-5,16-19H2,1-2H3",MSRYQTKAUSVEDP-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)OC,,,C30H31NO4S,501.19737947199997,6.912499999999999,2,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)O,"InChI=1S/C29H29NO4S/c1-33-24-13-14-25-26(19-24)35-29(21-5-9-22(31)10-6-21)27(25)28(32)20-7-11-23(12-8-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",KOFDGHCTXVZHIH-UHFFFAOYSA-N,6.661499999999999,487.181729408
"InChI=1S/C28H29NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,27,30-33H,1-3,12-15H2",WVEQXDFJWNJCRO-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,,,C28H29NO5S,491.17664402800006,5.7466,0,1,1,BTM00036,BTM00036,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C34H35NO11S/c36-23-16-22-25(17-24(23)37)47-32(19-6-10-21(11-7-19)45-34-30(41)28(39)29(40)31(46-34)33(42)43)26(22)27(38)18-4-8-20(9-5-18)44-15-14-35-12-2-1-3-13-35/h4-11,16-17,28-31,34,36-37,39-41H,1-3,12-15H2,(H,42,43)",SUCBJYSTRDCAKB-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C34H35NO11S,665.1930819400001,4.4476,2,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C34H35NO11S/c36-20-8-4-19(5-9-20)32-26(27(38)18-6-10-21(11-7-18)44-15-14-35-12-2-1-3-13-35)22-16-24(23(37)17-25(22)47-32)45-34-30(41)28(39)29(40)31(46-34)33(42)43/h4-11,16-17,28-31,34,36-37,39-41H,1-3,12-15H2,(H,42,43)",PBJQHNPNJDWDDQ-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)OC5OC(C(O)=O)C(C(C5O)O)O)C6=CC=C(C=C6)O,,,C34H35NO11S,665.19308194,4.4476,2,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C34H35NO11S/c36-20-8-4-19(5-9-20)32-26(27(38)18-6-10-21(11-7-18)44-15-14-35-12-2-1-3-13-35)22-16-23(37)24(17-25(22)47-32)45-34-30(41)28(39)29(40)31(46-34)33(42)43/h4-11,16-17,28-31,34,36-37,39-41H,1-3,12-15H2,(H,42,43)",OEUUOAQTVATVHD-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)C6=CC=C(C=C6)O,,,C34H35NO11S,665.19308194,4.4476,2,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C28H27NO8S2/c30-23-16-22-25(17-24(23)31)38-28(19-6-10-21(11-7-19)37-39(33,34)35)26(22)27(32)18-4-8-20(9-5-18)36-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-31H,1-3,12-15H2,(H,33,34,35)",KSAPUGSUGPZICL-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)OS(O)(=O)=O,,,C28H27NO8S2,569.117808824,5.406300000000001,1,1,1,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C28H27NO8S2/c30-20-8-4-19(5-9-20)28-26(22-16-24(37-39(33,34)35)23(31)17-25(22)38-28)27(32)18-6-10-21(11-7-18)36-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-31H,1-3,12-15H2,(H,33,34,35)",FPMPWUAAQFRIER-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)OS(O)(=O)=O)C5=CC=C(C=C5)O,,,C28H27NO8S2,569.117808824,5.406300000000001,1,1,1,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C28H27NO8S2/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(17-25(22)38-28)37-39(33,34)35)27(32)18-6-10-21(11-7-18)36-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-31H,1-3,12-15H2,(H,33,34,35)",UXOACCYBGSSWES-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)OS(O)(=O)=O)O)C5=CC=C(C=C5)O,,,C28H27NO8S2,569.117808824,5.406300000000001,1,1,1,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C29H29NO5S/c1-34-21-9-7-20(8-10-21)29-27(23-17-24(31)25(32)18-26(23)36-29)28(33)19-5-11-22(12-6-19)35-16-15-30-13-3-2-4-14-30/h5-12,17-18,31-32H,2-4,13-16H2,1H3",LJQTXILOLMJKAN-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)OC,,,C29H29NO5S,503.176644028,6.3941,2,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C29H29NO5S/c1-34-25-17-23-26(18-24(25)32)36-29(20-5-9-21(31)10-6-20)27(23)28(33)19-7-11-22(12-8-19)35-16-15-30-13-3-2-4-14-30/h5-12,17-18,31-32H,2-4,13-16H2,1H3",LPOAWRMWCZHIRT-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)OC)C5=CC=C(C=C5)O,,,C29H29NO5S,503.176644028,6.3941,2,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
"InChI=1S/C29H29NO5S/c1-34-25-18-26-23(17-24(25)32)27(29(36-26)20-5-9-21(31)10-6-20)28(33)19-7-11-22(12-8-19)35-16-15-30-13-3-2-4-14-30/h5-12,17-18,31-32H,2-4,13-16H2,1H3",JVDHNQXKMGYMGL-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)OC)O)C5=CC=C(C=C5)O,,,C29H29NO5S,503.17664402800006,6.3941,2,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
