InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H24O2/c17-13-7-1-2-8-14-18-15-9-6-12-16-10-4-3-5-11-16/h3-5,10-11,13H,1-2,6-9,12,14-15H2",REAWJYMPCIAHCN-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCC=O,,,C16H24O2,248.177630008,3.8529000000000004,0,0,0,BTM00023,BTM00023,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C9H13NO4/c10-3-8(13)5-1-2-7(12)6(4-11)9(5)14/h1-2,8,11-14H,3-4,10H2",PMUOJUXLZOIAIV-UHFFFAOYSA-N,NCC(C1=C(C(=C(C=C1)O)CO)O)O,,,C9H13NO4,199.084457896,-0.7140999999999994,0,1,1,BTM00263,BTM00263,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C16H27NO/c17-13-7-1-2-8-14-18-15-9-6-12-16-10-4-3-5-11-16/h3-5,10-11H,1-2,6-9,12-15,17H2",GNSOSZKMHANCMP-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCN,,,C16H27NO,249.209264484,3.593400000000001,0,0,0,BTM00025,BTM00025,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C9H10O5/c10-3-6-7(12)2-1-5(9(6)14)8(13)4-11/h1-2,4,8,10,12-14H,3H2",SGTZYGVCKDCVDX-UHFFFAOYSA-N,C(C(C1=C(C(=C(C=C1)O)CO)O)O)=O,,,C9H10O5,198.05282341999998,-0.16819999999999963,0,1,1,BTM00264,BTM00264,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-23(28)14-13-21(25(22)30)24(29)18-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,24,26-30H,1-2,6-9,12,15-19H2",FJTMVVMJJXRERY-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(7-10-24(21)30)25(31)17-26-12-3-1-2-4-13-32-14-11-23(29)15-19-5-8-22(28)9-6-19/h5-10,16,23,25-31H,1-4,11-15,17-18H2",YQLFEDSZJYSCOF-UHFFFAOYSA-N,C1(=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790399994,2.5979999999999976,1,2,2,BTM00172,BTM00172,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(8-12-24(21)30)25(31)16-26-13-3-1-2-4-14-32-18-23(29)11-7-19-5-9-22(28)10-6-19/h5-6,8-10,12,15,23,25-31H,1-4,7,11,13-14,16-18H2",DRCKGXZIQRBXFD-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.991799999999999,1,2,2,BTM00186,BTM00186,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(9-12-24(21)30)25(31)16-26-13-3-1-6-23(29)18-32-14-4-2-5-19-7-10-22(28)11-8-19/h7-12,15,23,25-31H,1-6,13-14,16-18H2",PIJWOXNVBHFBIC-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.991799999999999,1,2,2,BTM00199,BTM00199,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(8-11-24(21)30)25(31)17-26-13-3-5-22(28)12-15-32-14-2-1-4-19-6-9-23(29)10-7-19/h6-11,16,22,25-31H,1-5,12-15,17-18H2",LXLWMHDOBSKNPI-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790400005,2.5979999999999976,1,2,2,BTM00211,BTM00211,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(8-11-24(21)30)25(31)17-26-13-12-22(28)5-3-15-32-14-2-1-4-19-6-9-23(29)10-7-19/h6-11,16,22,25-31H,1-5,12-15,17-18H2",AVZZFUPVIIPBJJ-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00222,BTM00222,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-15-20(9-12-24(21)30)25(31)17-26-16-23(29)6-2-4-14-32-13-3-1-5-19-7-10-22(28)11-8-19/h7-12,15,23,25-31H,1-6,13-14,16-18H2",PADXTWBTWZNRLH-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCC(CNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790399994,2.991799999999999,1,2,2,BTM00232,BTM00232,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(9-12-24(21)30)25(31)17-26-13-3-1-2-4-14-32-15-5-6-23(29)19-7-10-22(28)11-8-19/h7-12,16,23,25-31H,1-6,13-15,17-18H2",HUPCWJZBGLKFDX-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(CCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.8567999999999976,1,2,2,BTM00252,BTM00252,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-15-20(9-11-23(21)29)25(31)17-26-12-4-1-2-5-13-32-14-6-3-7-19-8-10-22(28)16-24(19)30/h8-11,15-16,25-31H,1-7,12-14,17-18H2",SOHUAAQNRGPQBZ-UHFFFAOYSA-N,C1(=CC(=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,3.6913000000000022,1,2,2,BTM00243,BTM00243,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C10H12O2/c11-8-2-1-3-9-4-6-10(12)7-5-9/h4-8,12H,1-3H2",YQBZVDHUSBTCJH-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCC=O)O,,,C10H12O2,164.083729624,2.1615999999999995,0,0,0,BTM00265,BTM00265,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,,,C15H25NO4,283.17835828,1.0004999999999966,0,1,1,BTM00019,BTM00019,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C10H14O2/c11-8-2-1-3-9-4-6-10(12)7-5-9/h4-7,11-12H,1-3,8H2",QWEDBUUPMLVCDP-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCO)O,,,C10H14O2,166.099379688,2.191699999999999,0,0,0,BTM00266,BTM00266,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,,,C15H23NO4,281.162708216,0.9704000000000008,0,1,1,BTM00021,BTM00021,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(9-11-22(21)28)25(31)17-26-12-4-1-2-5-13-32-14-6-3-7-19-8-10-23(29)24(30)15-19/h8-11,15-16,25-31H,1-7,12-14,17-18H2",YUOJZDAJUOJBIR-UHFFFAOYSA-N,C1(=CC=C(C=C1O)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,,,C25H37NO6,447.26208790399994,3.6913000000000022,1,2,2,BTM00267,BTM00267,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-15-20(16-23(29)25(21)31)24(30)17-26-12-4-1-2-5-13-32-14-6-3-7-19-8-10-22(28)11-9-19/h8-11,15-16,24,26-31H,1-7,12-14,17-18H2",AZQURDKMTLRBJO-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)O)O)CO)O)O,,,C25H37NO6,447.262087904,3.6913000000000022,1,2,2,BTM00268,BTM00268,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C16H24O3/c17-12-4-1-2-5-13-19-14-6-3-7-15-8-10-16(18)11-9-15/h8-12,18H,1-7,13-14H2",WADFYHPVSFIGLD-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCC=O)O,,,C16H24O3,264.17254462799997,3.5855000000000015,0,0,0,BTM00269,BTM00269,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C9H13NO3/c10-4-9(13)6-1-2-8(12)7(3-6)5-11/h1-3,9,11-13H,4-5,10H2",DEWJKPKXTLAZOE-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)CO)O,,,C9H13NO3,183.089543276,-0.4466999999999995,0,1,1,BTM00024,BTM00024,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C16H27NO2/c17-12-4-1-2-5-13-19-14-6-3-7-15-8-10-16(18)11-9-15/h8-11,18H,1-7,12-14,17H2",ISVJUSAOEWADND-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCCCCN)O,,,C16H27NO2,265.204179104,3.3260000000000027,0,0,0,BTM00270,BTM00270,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)CO)O)=O,,,C9H10O4,182.0579088,0.09919999999999998,0,1,1,BTM00026,BTM00026,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1(=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-13-24(22)29)25(30)18-26-14-4-1-2-5-15-31-16-6-3-7-20-8-11-23(28)12-9-20/h8-13,17,25-30H,1-7,14-16,18-19H2",PZGNLOUACPVPAW-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-20-15-22(24(30)16-23(20)29)25(31)17-26-11-6-1-2-7-12-32-13-10-21(28)14-19-8-4-3-5-9-19/h3-5,8-9,15-16,21,25-31H,1-2,6-7,10-14,17-18H2",IBKWHTUFRCJMNQ-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00173,BTM00173,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-17-20-14-22(24(30)15-23(20)29)25(31)16-26-12-6-1-2-7-13-32-18-21(28)11-10-19-8-4-3-5-9-19/h3-5,8-9,14-15,21,25-31H,1-2,6-7,10-13,16-18H2",DLZXVWYLPLLCTF-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.26208790400005,2.991799999999999,1,2,2,BTM00187,BTM00187,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-17-20-14-22(24(30)15-23(20)29)25(31)16-26-12-6-4-11-21(28)18-32-13-7-5-10-19-8-2-1-3-9-19/h1-3,8-9,14-15,21,25-31H,4-7,10-13,16-18H2",LXYRTBHYEBNEKM-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.26208790400005,2.991799999999999,1,2,2,BTM00200,BTM00200,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-20-15-22(24(30)16-23(20)29)25(31)17-26-12-6-10-21(28)11-14-32-13-5-4-9-19-7-2-1-3-8-19/h1-3,7-8,15-16,21,25-31H,4-6,9-14,17-18H2",NXDPFTPIVLEHNM-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00212,BTM00212,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO6/c27-18-20-15-22(24(30)16-23(20)29)25(31)17-26-12-11-21(28)10-6-14-32-13-5-4-9-19-7-2-1-3-8-19/h1-3,7-8,15-16,21,25-31H,4-6,9-14,17-18H2",JWARKSFBPSLKPR-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00223,BTM00223,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
