InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H12ClNO2S/c16-10-8-12-15(13(19)9-10)20-14-5-2-1-4-11(14)17(12)6-3-7-18/h1-2,4-5,7-9,19H,3,6H2",HTRAVRCIAHFYBZ-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00199,BTM00199,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-12-17-21(18(27)13-15)29-19-5-2-1-4-16(19)25(17)7-3-6-24-9-8-23(10-11-26)14-20(24)28/h1-2,4-5,12-13,20,26-28H,3,6-11,14H2",HZIDHTYOBZAOIX-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO)O,,,C21H26ClN3O3S,435.138340372,3.5507000000000017,0,1,1,BTM00205,BTM00205,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-12-17-21(18(27)13-15)29-19-5-2-1-4-16(19)25(17)7-3-6-23-8-9-24(10-11-26)20(28)14-23/h1-2,4-5,12-13,20,26-28H,3,6-11,14H2",SIZQZIIJDLOIOY-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO)O,,,C21H26ClN3O3S,435.13834037199996,3.5507000000000017,0,1,1,BTM00210,BTM00210,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-14-17(27)21-19(20(15)28)25(16-4-1-2-5-18(16)29-21)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14,26-28H,3,6-13H2",PCQDUFROTJFXDH-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4O)Cl)O)CCO,,,C21H26ClN3O3S,435.13834037199996,3.623,0,1,1,BTM00213,BTM00213,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-14-17-21(20(28)19(15)27)29-18-5-2-1-4-16(18)25(17)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14,26-28H,3,6-13H2",ULSUGAHLNBKRHG-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4O)O)Cl)CCO,,,C21H26ClN3O3S,435.138340372,3.623,0,1,1,BTM00169,BTM00169,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-12-17-21(18(27)13-15)29-19-5-2-1-4-16(19)25(17)7-3-6-24-9-8-23(10-11-26)14-20(24)28/h1-2,4-5,12-13,20,26-28H,3,6-11,14H2",HZIDHTYOBZAOIX-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO)O,,,C21H26ClN3O3S,435.138340372,3.5507000000000017,0,1,1,BTM00205,BTM00205,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-12-17-21(18(27)13-15)29-19-5-2-1-4-16(19)25(17)7-3-6-23-8-9-24(10-11-26)20(28)14-23/h1-2,4-5,12-13,20,26-28H,3,6-11,14H2",SIZQZIIJDLOIOY-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO)O,,,C21H26ClN3O3S,435.13834037199996,3.5507000000000017,0,1,1,BTM00210,BTM00210,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-12-17-21(18(27)13-15)29-19-5-2-1-4-16(19)25(17)7-3-6-23-8-10-24(11-9-23)20(28)14-26/h1-2,4-5,12-13,20,26-28H,3,6-11,14H2",PLMKHYNXENJKRL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)C(CO)O,,,C21H26ClN3O3S,435.138340372,3.5507000000000017,0,1,1,BTM00217,BTM00217,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-13-17-21(18(27)14-15)29-19-4-2-1-3-16(19)25(17)6-5-20(28)24-9-7-23(8-10-24)11-12-26/h1-4,13-14,20,26-28H,5-12H2",BFAZJLOUGRRNSW-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O)CCO,,,C21H26ClN3O3S,435.13834037199996,3.743900000000002,0,1,1,BTM00218,BTM00218,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-13-17-21(18(27)14-15)29-19-4-2-1-3-16(19)25(17)20(28)5-6-23-7-9-24(10-8-23)11-12-26/h1-4,13-14,20,26-28H,5-12H2",OXJYUXNJBNSABQ-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O)CCO,,,C21H26ClN3O3S,435.13834037199996,3.743900000000002,0,1,1,BTM00219,BTM00219,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",AKLHAKATUCPVFH-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C9H18N2O3/c12-7-1-2-10-3-5-11(6-4-10)9(14)8-13/h7,9,13-14H,1-6,8H2",UFBLVUFTZWYSEP-UHFFFAOYSA-N,C1CN(CCN1CCC=O)C(CO)O,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00099,BTM00099,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-5-6-20-18(11-15)25(17-3-1-2-4-19(17)29-20)13-16(27)12-23-7-9-24(10-8-23)21(28)14-26/h1-6,11,16,21,26-28H,7-10,12-14H2",ZZOGCYZKRGMAOZ-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)C(CO)O,,,C21H26ClN3O3S,435.138340372,3.245,0,1,1,BTM00119,BTM00119,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)29(20)28)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",JSSXPPLRIDJKMP-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)C(CO)O,,,C21H26ClN3O3S,435.138340372,2.7062999999999997,0,0,0,BTM00133,BTM00133,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-2-4-19-17(12-15)25(18-13-16(27)3-5-20(18)29-19)7-1-6-23-8-10-24(11-9-23)21(28)14-26/h2-5,12-13,21,26-28H,1,6-11,14H2",XXPLWTYKZYRRJQ-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)C(CO)O,,,C21H26ClN3O3S,435.13834037199996,3.5507000000000017,0,1,1,BTM00147,BTM00147,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-2-5-19-18(12-15)25(17-4-3-16(27)13-20(17)29-19)7-1-6-23-8-10-24(11-9-23)21(28)14-26/h2-5,12-13,21,26-28H,1,6-11,14H2",QNLUTAPLDHSGTL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)C(CO)O,,,C21H26ClN3O3S,435.13834037199996,3.5507000000000017,0,1,1,BTM00159,BTM00159,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-12-17-20(13-18(15)27)29-19-5-2-1-4-16(19)25(17)7-3-6-23-8-10-24(11-9-23)21(28)14-26/h1-2,4-5,12-13,21,26-28H,3,6-11,14H2",XMHOHCDDEXTTIE-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)C(CO)O,,,C21H26ClN3O3S,435.138340372,3.5507000000000017,0,1,1,BTM00170,BTM00170,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)24(17-4-1-2-5-19(17)29-20)8-3-11-25(28)12-9-23(10-13-25)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",CCHLNUCOUWQXII-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])C(CO)O,,,C21H26ClN3O3S,435.138340372,3.4129999999999994,0,0,0,BTM00186,BTM00186,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,,,C19H22ClN3S,359.12229638400004,4.1613,0,0,0,BTM00013,BTM00013,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C2H4O3/c3-1-2(4)5/h3H,1H2,(H,4,5)",AEMRFAOFKBGASW-UHFFFAOYSA-N,C(CO)(O)=O,,,C2H4O3,76.01604398799999,-0.6885000000000001,0,0,0,BTM00220,BTM00220,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C6H14N2O2/c9-5-6(10)8-3-1-7-2-4-8/h6-7,9-10H,1-5H2",QSIXWWRYNHGELW-UHFFFAOYSA-N,C1CN(CCN1)C(CO)O,,,C6H14N2O2,146.105527688,-1.1375999999999988,0,1,1,BTM00197,BTM00197,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,,,C15H12ClNOS,289.03281268399996,4.290499999999999,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)24(17-4-1-2-5-19(17)29-20)9-3-8-23-10-12-25(28,13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",POJLQFPJOKLQRM-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(C(CO)O)[O-],,,C21H26ClN3O3S,435.13834037199996,3.4129999999999994,0,0,0,BTM00221,BTM00221,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)24(17-4-1-2-5-19(17)29-20)8-3-11-25(28)12-9-23(10-13-25)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",CCHLNUCOUWQXII-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])C(CO)O,,,C21H26ClN3O3S,435.138340372,3.4129999999999994,0,0,0,BTM00186,BTM00186,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-6-7-19-17(12-15)25(16-4-1-2-5-18(16)29-19)9-3-8-23-10-11-24(13-20(23)27)21(28)14-26/h1-2,4-7,12,20-21,26-28H,3,8-11,13-14H2",NUYFMJYNESQDOT-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O)O,,,C21H26ClN3O3S,435.13834037199996,3.4783999999999997,0,1,1,BTM00206,BTM00206,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-15-6-7-19-17(12-15)24(16-4-1-2-5-18(16)29-19)9-3-8-23-10-11-25(20(27)13-23)21(28)14-26/h1-2,4-7,12,20-21,26-28H,3,8-11,13-14H2",SMVAIRPPQPNSEO-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O)O,,,C21H26ClN3O3S,435.13834037199996,3.4783999999999997,0,1,1,BTM00222,BTM00222,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(CO)O,"InChI=1S/C21H26ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",KRKFCDLLBRWVJH-UHFFFAOYSA-N,3.8180999999999994,419.14342575200004
