InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H38N3O11PS/c1-19(31)28-21-9-11-23(12-10-21)43(37,38)30(18-27(2,3)33)16-25(41-42(34,35)36)24(15-20-7-5-4-6-8-20)29-26(32)40-22-13-14-39-17-22/h4-12,22,24-25,33H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,34,35,36)",ONYXDMVFBRWFAJ-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)O,,,C27H38N3O11PS,643.1964666660001,0.3372999999999996,2,2,2,BTM00058,BTM00058,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,"InChI=1S/C27H38N3O10PS/c1-19(2)16-30(42(36,37)24-11-9-22(10-12-24)28-20(3)31)17-26(40-41(33,34)35)25(15-21-7-5-4-6-8-21)29-27(32)39-23-13-14-38-18-23/h4-12,19,23,25-26H,13-18H2,1-3H3,(H,28,31)(H,29,32)(H2,33,34,35)",UIJXYCPVBVOKJY-UHFFFAOYSA-N,1.486000000000001,627.201552046
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)19-9-7-17(26)8-10-19)14-22(39-40(32,33)34)23(24(30)20-5-3-4-6-21(20)29)27-25(31)38-18-11-12-37-15-18/h3-10,16,18,22-24,29-30H,11-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",OSEAFYOYDPORFJ-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=C(C=CC=C1)O)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,0.5197000000000028,3,2,2,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)21-6-3-18(26)4-7-21)14-24(39-40(32,33)34)22(12-17-11-19(29)5-8-23(17)30)27-25(31)38-20-9-10-37-15-20/h3-8,11,16,20,22,24,29-30H,9-10,12-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",MPNCUFMWECICCG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC(=C1)O)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00065,BTM00065,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)19-7-8-20(26)23(30)12-19)14-24(39-40(32,33)34)21(11-17-5-3-4-6-22(17)29)27-25(31)38-18-9-10-37-15-18/h3-8,12,16,18,21,24,29-30H,9-11,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",KEIUALPHLSAOQT-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00066,BTM00066,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)19-7-8-20(26)23(30)12-19)14-24(39-40(32,33)34)21(11-17-5-3-4-6-22(17)29)27-25(31)38-18-9-10-37-15-18/h3-8,12,16,18,21,24,29-30H,9-11,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",KEIUALPHLSAOQT-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)19-8-6-17(26)7-9-19)14-24(39-40(32,33)34)21(12-20-22(29)4-3-5-23(20)30)27-25(31)38-18-10-11-37-15-18/h3-9,16,18,21,24,29-30H,10-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",GXSOGRPBIOURBK-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1O)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)21-7-4-18(26)5-8-21)14-24(39-40(32,33)34)22(11-17-3-6-19(29)12-23(17)30)27-25(31)38-20-9-10-37-15-20/h3-8,12,16,20,22,24,29-30H,9-11,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",YZNYLGJDOUENMP-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=C(C=C1)O)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)12-28(41(35,36)19-9-7-18(26)8-10-19)13-23(39-40(32,33)34)20(11-17-5-3-4-6-21(17)29)27-25(31)38-24-15-37-14-22(24)30/h3-10,16,20,22-24,29-30H,11-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",DKOLQMVYCAQGLM-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,0.7785000000000027,3,2,2,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(2)14-28(41(35,36)21-9-7-19(27-31)8-10-21)15-24(39-40(32,33)34)22(13-18-5-3-4-6-23(18)29)26-25(30)38-20-11-12-37-16-20/h3-10,17,20,22,24,27,29,31H,11-16H2,1-2H3,(H,26,30)(H2,32,33,34)",WBHKJBNGKUZALW-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H36N3O11PS,617.180816602,1.3443000000000012,3,2,2,BTM00070,BTM00070,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(15-29)13-28(41(35,36)21-8-6-19(26)7-9-21)14-24(39-40(32,33)34)22(12-18-4-2-3-5-23(18)30)27-25(31)38-20-10-11-37-16-20/h2-9,17,20,22,24,29-30H,10-16,26H2,1H3,(H,27,31)(H2,32,33,34)",DODGMZDLUCWQKT-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,0.1315000000000012,3,2,2,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H34N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,20,22,24,29H,1,11-16,26H2,2H3,(H,27,30)(H2,31,32,33)",GNMMNWGPPKORFA-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H34N3O10PS,599.1702519180001,1.2229999999999988,2,2,2,BTM00072,BTM00072,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)20-8-6-18(26)7-9-20)14-23(39-40(32,33)34)21(12-17-4-3-5-22(29)24(17)30)27-25(31)38-19-10-11-37-15-19/h3-9,16,19,21,23,29-30H,10-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",ZZHBIDHYRWWENQ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C(=CC=C1)O)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00073,BTM00073,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,31)16-28(41(35,36)20-9-7-18(26)8-10-20)14-23(39-40(32,33)34)21(13-17-5-3-4-6-22(17)29)27-24(30)38-19-11-12-37-15-19/h3-10,19,21,23,29,31H,11-16,26H2,1-2H3,(H,27,30)(H2,32,33,34)",HGGFEXNDPLMVNJ-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,0.20290000000000222,3,2,2,BTM00074,BTM00074,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)19-9-7-17(26)8-10-19)14-22(39-40(32,33)34)23(24(30)20-5-3-4-6-21(20)29)27-25(31)38-18-11-12-37-15-18/h3-10,16,18,22-24,29-30H,11-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",OSEAFYOYDPORFJ-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=C(C=CC=C1)O)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,0.5197000000000028,3,2,2,BTM00064,BTM00064,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C25H34N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-23H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",LWLYQNQTFYIVDB-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)=O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H34N3O10PS,599.170251918,1.1836000000000013,2,2,2,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)19-8-9-20(26)21(29)12-19)14-22(39-40(32,33)34)23(24(30)17-6-4-3-5-7-17)27-25(31)38-18-10-11-37-15-18/h3-9,12,16,18,22-24,29-30H,10-11,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",YUVKDQARNLLRGY-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H36N3O11PS,617.180816602,0.5197000000000028,3,2,2,BTM00076,BTM00076,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)21-9-5-18(26)6-10-21)14-22(39-40(32,33)34)23(24(30)17-3-7-19(29)8-4-17)27-25(31)38-20-11-12-37-15-20/h3-10,16,20,22-24,29-30H,11-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",NRLIZHNJXAHNAV-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=C(C=C1)O)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,0.5197000000000028,3,2,2,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)12-28(41(35,36)19-10-8-18(26)9-11-19)13-21(39-40(32,33)34)23(24(30)17-6-4-3-5-7-17)27-25(31)38-22-15-37-14-20(22)29/h3-11,16,20-24,29-30H,12-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",FWIKLQCNJKMGLY-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,0.21400000000000166,3,2,2,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(2)14-28(41(35,36)21-10-8-19(27-31)9-11-21)15-22(39-40(32,33)34)23(24(29)18-6-4-3-5-7-18)26-25(30)38-20-12-13-37-16-20/h3-11,17,20,22-24,27,29,31H,12-16H2,1-2H3,(H,26,30)(H2,32,33,34)",ABYLFGUCTYPQMI-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H36N3O11PS,617.180816602,0.779800000000001,3,2,2,BTM00079,BTM00079,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(15-29)13-28(41(35,36)21-9-7-19(26)8-10-21)14-22(39-40(32,33)34)23(24(30)18-5-3-2-4-6-18)27-25(31)38-20-11-12-37-16-20/h2-10,17,20,22-24,29-30H,11-16,26H2,1H3,(H,27,31)(H2,32,33,34)",VYZUQMRIIXEJHH-UHFFFAOYSA-N,C(C(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,-0.4329999999999986,3,2,2,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
