InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24N2O5S/c1-14(24)28-19-20(15-8-10-16(25)11-9-15)29(27)18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",KXYRLCMZXJNTLX-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)O,,,[C21H25N2O5S]+,417.14841789999997,0.2769000000000006,0,0,0,BTM00054,BTM00054,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C21H24N2O5S/c1-22(2)11-12-23-16-5-3-4-6-17(16)29-20(14-7-9-15(25)10-8-14)19(21(23)27)28-18(26)13-24/h3-10,19-20,24-25H,11-13H2,1-2H3/p+1",UISHTOFNQXEODL-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O)O,,,[C21H25N2O5S]+,417.1484179,0.9301000000000004,0,1,1,BTM00055,BTM00055,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C19H17NO5S/c1-12(22)25-17-18(13-6-8-14(23)9-7-13)26-16-5-3-2-4-15(16)20(10-11-21)19(17)24/h2-9,11,17-18,23H,10H2,1H3",ZTKKXAXYFRKWEB-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)O,,,C19H17NO5S,371.082743644,2.5276000000000005,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3/p+1",ROSDSFDQCJNGOL-UHFFFAOYSA-O,[NH2+](C)C,,,[C2H8N]+,46.065674255999994,-1.4465000000000003,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C20H22N2O4S/c1-13(23)26-18-19(14-7-9-15(24)10-8-14)27-17-6-4-3-5-16(17)22(20(18)25)12-11-21-2/h3-10,18-19,21,24H,11-12H2,1-2H3/p+1",WRFWPKPPSGMXIS-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)O,,,[C20H23N2O4S]+,387.137853216,1.1828000000000012,0,0,0,BTM00057,BTM00057,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C18H17NO5S/c1-10(20)24-16-17(11-7-8-14(23-2)13(21)9-11)25-15-6-4-3-5-12(15)19-18(16)22/h3-9,16-17,21H,1-2H3,(H,19,22)",YVRQAZZYKFKKLH-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C(=C3)O)OC,,,C18H17NO5S,359.082743644,2.588399999999999,0,0,0,BTM00035,BTM00035,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,C(C[NH+](C)C)=O,,,[C4H10NO]+,88.07623894,-1.5236999999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-13(25)30-20-21(14-5-8-18(29-4)17(27)11-14)31-19-12-15(26)6-7-16(19)24(22(20)28)10-9-23(2)3/h5-8,11-12,20-21,26-27H,9-10H2,1-4H3/p+1",CXBSLLGCIASXNP-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C(=C3)O)OC,,,[C22H27N2O6S]+,447.158982584,1.1048999999999998,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-13(25)30-20-21(14-5-7-18(29-4)17(27)11-14)31-19-8-6-15(26)12-16(19)24(22(20)28)10-9-23(2)3/h5-8,11-12,20-21,26-27H,9-10H2,1-4H3/p+1",SULJMAXCTVTFFZ-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C(=C3)O)OC,,,[C22H27N2O6S]+,447.158982584,1.1048999999999998,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-8-9-16(25)17(26)12-14)29-18-7-5-4-6-15(18)23(21(19)27)11-10-22(2)3/h4-9,12,19-20,25-26H,10-11H2,1-3H3/p+1",HHEFBUFODLTRHF-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)O,,,[C21H25N2O5S]+,417.1484179,1.1212999999999997,0,1,1,BTM00053,BTM00053,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-14(25)30-20-21(15-9-10-18(29-4)17(26)13-15)31(28)19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",TTZKHRDFRCUGTJ-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C(=C3)O)OC,,,[C22H27N2O6S]+,447.158982584,0.26049999999999884,0,0,0,BTM00058,BTM00058,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-23(2)10-11-24-15-6-4-5-7-18(15)31-21(20(22(24)28)30-19(27)13-25)14-8-9-17(29-3)16(26)12-14/h4-9,12,20-21,25-26H,10-11,13H2,1-3H3/p+1",AEROAOXMLWYHIN-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC)O,,,[C22H27N2O6S]+,447.15898258400006,0.9136999999999986,0,1,1,BTM00059,BTM00059,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C20H19NO6S/c1-12(23)27-18-19(13-7-8-16(26-2)15(24)11-13)28-17-6-4-3-5-14(17)21(9-10-22)20(18)25/h3-8,10-11,18-19,24H,9H2,1-2H3",FNSSJRQKGODDDF-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C(=C3)O)OC,,,C20H19NO6S,401.093308328,2.5112000000000014,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3/p+1",ROSDSFDQCJNGOL-UHFFFAOYSA-O,[NH2+](C)C,,,[C2H8N]+,46.065674255999994,-1.4465000000000003,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-8-9-17(27-3)16(25)12-14)29-18-7-5-4-6-15(18)23(21(19)26)11-10-22-2/h4-9,12,19-20,22,25H,10-11H2,1-3H3/p+1",JKBFGEFHWYCJMW-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C(=C3)O)OC,,,[C21H25N2O5S]+,417.1484179,1.1663999999999994,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C18H17NO5S/c1-11(20)24-16-17(12-7-9-13(23-2)10-8-12)25(22)15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",IMWRWHGLGWKNFW-UHFFFAOYSA-N,CC(=O)OC1C(S(C2=CC=CC=C2NC1=O)=O)C3=CC=C(C=C3)OC,,,C18H17NO5S,359.08274364400006,1.7440000000000002,0,0,0,BTM00036,BTM00036,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,C(C[NH+](C)C)=O,,,[C4H10NO]+,88.07623894,-1.5236999999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-14(25)30-20-21(15-5-8-17(29-4)9-6-15)31(28)19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SUKDMGFEYPXZIB-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)=O)C3=CC=C(C=C3)OC,,,[C22H27N2O6S]+,447.15898258400006,0.26049999999999884,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-14(25)30-20-21(15-5-8-17(29-4)9-6-15)31(28)19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",PEJUIKISEVLWRD-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)=O)C3=CC=C(C=C3)OC,,,[C22H27N2O6S]+,447.158982584,0.26049999999999884,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C21H24N2O5S/c1-14(24)28-19-20(15-8-10-16(25)11-9-15)29(27)18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",KXYRLCMZXJNTLX-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)O,,,[C21H25N2O5S]+,417.14841789999997,0.2769000000000006,0,0,0,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-14(25)30-20-21(15-9-10-18(29-4)17(26)13-15)31(28)19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",TTZKHRDFRCUGTJ-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C(=C3)O)OC,,,[C22H27N2O6S]+,447.158982584,0.26049999999999884,0,0,0,BTM00058,BTM00058,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-23(2)12-13-24-17-6-4-5-7-18(17)31(28)21(15-8-10-16(29-3)11-9-15)20(22(24)27)30-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",ROAFIJTZGQSHOI-UHFFFAOYSA-O,C(C(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC)O,,,[C22H27N2O6S]+,447.158982584,0.06930000000000036,0,0,0,BTM00062,BTM00062,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C20H19NO6S/c1-13(23)27-18-19(14-7-9-15(26-2)10-8-14)28(25)17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",AKOQLSZBHDCCFZ-UHFFFAOYSA-N,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC=O)=O)C3=CC=C(C=C3)OC,,,C20H19NO6S,401.09330832800003,1.6668000000000007,0,0,0,BTM00063,BTM00063,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3/p+1",ROSDSFDQCJNGOL-UHFFFAOYSA-O,[NH2+](C)C,,,[C2H8N]+,46.065674255999994,-1.4465000000000003,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C21H24N2O5S/c1-14(24)28-19-20(15-8-10-16(27-3)11-9-15)29(26)18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",KKGPQXNDYHYIJU-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH2+]C)=O)C3=CC=C(C=C3)OC,,,[C21H25N2O5S]+,417.1484179,0.32200000000000073,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
