InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H23ClN6O3/c23-20-18(13-31)29(22(24-20)19(32)6-3-11-30)12-14-7-9-15(10-8-14)16-4-1-2-5-17(16)21-25-27-28-26-21/h1-2,4-5,7-10,19,30-32H,3,6,11-13H2,(H,25,26,27,28)",OXKOGKLLTRTEJA-UHFFFAOYSA-N,C(CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.152016276,2.988799999999999,0,1,1,BTM00069,BTM00069,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h2-4,6-11,19,30-31H,1,5,12-13H2,(H,25,26,27,28)",HUYJQPYSLYQCAY-UHFFFAOYSA-N,C=CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H21ClN6O2,436.141451592,3.8238,0,1,1,BTM00070,BTM00070,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-15(31)11-19-24-20(23)18(12-30)29(19)22(32)14-9-7-13(8-10-14)16-5-3-4-6-17(16)21-25-27-28-26-21/h3-10,15,22,30-32H,2,11-12H2,1H3,(H,25,26,27,28)",NGEOLHJQRALXPU-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.6741999999999995,0,1,1,BTM00053,BTM00053,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-5-18(31)21-24-19(23)17(12-30)29(21)22(32)14-10-8-13(9-11-14)15-6-3-4-7-16(15)20-25-27-28-26-20/h3-4,6-11,18,22,30-32H,2,5,12H2,1H3,(H,25,26,27,28)",WDTVZHIEKACVGR-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.874799999999999,0,1,1,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-8-19-24-20(23)17(12-30)29(19)22(32)16-10-9-13(11-18(16)31)14-6-4-5-7-15(14)21-25-27-28-26-21/h4-7,9-11,22,30-32H,2-3,8,12H2,1H3,(H,25,26,27,28)",LGIXKFKWQRMDIC-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.315500000000001,1,1,1,BTM00071,BTM00071,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-7-18-24-20(23)16(12-30)29(18)22(32)14-10-8-13(9-11-14)19-15(5-4-6-17(19)31)21-25-27-28-26-21/h4-6,8-11,22,30-32H,2-3,7,12H2,1H3,(H,25,26,27,28)",FAJJEYVUQZNKGH-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.315500000000001,1,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-8-19-24-20(23)17(12-30)29(19)22(32)13-9-10-15(18(31)11-13)14-6-4-5-7-16(14)21-25-27-28-26-21/h4-7,9-11,22,30-32H,2-3,8,12H2,1H3,(H,25,26,27,28)",ZQAWZSSTAOFGMB-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.315500000000001,1,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-4-19-24-20(23)18(12-30)29(19)22(32)14-7-5-13(6-8-14)16-10-9-15(31)11-17(16)21-25-27-28-26-21/h5-11,22,30-32H,2-4,12H2,1H3,(H,25,26,27,28)",NWXMDKXHTADTSM-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.315500000000001,1,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)6-11-19-24-20(23)18(12-30)29(19)22(32)15-9-7-14(8-10-15)16-4-2-3-5-17(16)21-25-27-28-26-21/h2-5,7-10,13,22,30-32H,6,11-12H2,1H3,(H,25,26,27,28)",DWZAOCKLADTYOX-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.2784999999999997,0,1,1,BTM00075,BTM00075,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-13,22,31H,2-3,8H2,1H3,(H,25,26,27,28)",ZGHCFCSOOPXUCX-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C=O)Cl,,,C22H21ClN6O2,436.141451592,4.9468,1,0,0,BTM00076,BTM00076,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H23ClN6O3/c23-20-18(13-31)29(19(24-20)7-3-4-12-30)22(32)15-10-8-14(9-11-15)16-5-1-2-6-17(16)21-25-27-28-26-21/h1-2,5-6,8-11,22,30-32H,3-4,7,12-13H2,(H,25,26,27,28)",MJRRSRYDPNYZEL-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.3571999999999984,0,1,1,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h2,4-7,9-12,22,30-31H,1,3,8,13H2,(H,25,26,27,28)",KYLWCDJKLZNHRX-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H21ClN6O2,436.141451592,4.1922,1,1,1,BTM00078,BTM00078,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-15(31)10-20-24-21(23)18(12-30)29(20)11-14-8-7-13(9-19(14)32)16-5-3-4-6-17(16)22-25-27-28-26-22/h3-9,15,30-32H,2,10-12H2,1H3,(H,25,26,27,28)",AJQFRXFYCMWTTB-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.746499999999998,0,1,1,BTM00054,BTM00054,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-5-18(31)22-24-20(23)17(12-30)29(22)11-14-9-8-13(10-19(14)32)15-6-3-4-7-16(15)21-25-27-28-26-21/h3-4,6-10,18,30-32H,2,5,11-12H2,1H3,(H,25,26,27,28)",LQNNVTBSQFQSOT-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.9470999999999976,0,1,1,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-8-19-24-20(23)17(12-30)29(19)22(32)16-10-9-13(11-18(16)31)14-6-4-5-7-15(14)21-25-27-28-26-21/h4-7,9-11,22,30-32H,2-3,8,12H2,1H3,(H,25,26,27,28)",LGIXKFKWQRMDIC-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.315500000000001,1,1,1,BTM00071,BTM00071,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-8-20-24-21(23)17(12-30)29(20)11-13-9-19(32)16(10-18(13)31)14-6-4-5-7-15(14)22-25-27-28-26-22/h4-7,9-10,30-32H,2-3,8,11-12H2,1H3,(H,25,26,27,28)",COHZPZYPCHKYBQ-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00079,BTM00079,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-8-18-24-21(23)17(12-30)29(18)11-13-9-10-15(20(32)19(13)31)14-6-4-5-7-16(14)22-25-27-28-26-22/h4-7,9-10,30-32H,2-3,8,11-12H2,1H3,(H,25,26,27,28)",XAQIQRUJDMSDES-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C(=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-7-19-24-21(23)16(12-30)29(19)11-14-9-8-13(10-18(14)32)20-15(5-4-6-17(20)31)22-25-27-28-26-22/h4-6,8-10,30-32H,2-3,7,11-12H2,1H3,(H,25,26,27,28)",BHYUFFVYSHSOPP-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00081,BTM00081,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-8-20-24-21(23)17(12-30)29(20)11-13-9-19(32)16(10-18(13)31)14-6-4-5-7-15(14)22-25-27-28-26-22/h4-7,9-10,30-32H,2-3,8,11-12H2,1H3,(H,25,26,27,28)",COHZPZYPCHKYBQ-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00079,BTM00079,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-4-20-24-21(23)18(12-30)29(20)11-14-6-5-13(9-19(14)32)16-8-7-15(31)10-17(16)22-25-27-28-26-22/h5-10,30-32H,2-4,11-12H2,1H3,(H,25,26,27,28)",TYIWPBRPEIPCPT-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)6-9-20-24-21(23)18(12-30)29(20)11-15-8-7-14(10-19(15)32)16-4-2-3-5-17(16)22-25-27-28-26-22/h2-5,7-8,10,13,30-32H,6,9,11-12H2,1H3,(H,25,26,27,28)",FTOSFWHXALPIOV-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.3507999999999973,0,1,1,BTM00083,BTM00083,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,13,31H,2-3,8,12H2,1H3,(H,25,26,27,28)",LBSMJBZCBORMRA-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C=O)Cl,,,C22H21ClN6O2,436.141451592,5.019100000000002,1,0,0,BTM00084,BTM00084,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c23-21-18(13-31)29(20(24-21)7-3-4-10-30)12-15-9-8-14(11-19(15)32)16-5-1-2-6-17(16)22-25-27-28-26-22/h1-2,5-6,8-9,11,30-32H,3-4,7,10,12-13H2,(H,25,26,27,28)",FDNIHFVNZQZYIR-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.4294999999999978,0,1,1,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
