InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H19F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19,23,29-30H,10,12H2",MWSIBAWPJMAXDE-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O)O,,,C24H19F2NO4,423.128214528,4.450399999999999,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H21F2NO5/c25-15-3-5-16(6-4-15)27-23(14-2-9-20(29)22(31)12-14)17(24(27)32)7-10-19(28)13-1-8-18(26)21(30)11-13/h1-6,8-9,11-12,17,19,23,28-31H,7,10H2",BXEOYPONIVRYAT-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC(=C(C=C4)F)O)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00084,BTM00084,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H21F2NO5/c25-15-4-1-13(2-5-15)19(28)10-7-17-23(14-3-9-20(29)22(31)11-14)27(24(17)32)16-6-8-18(26)21(30)12-16/h1-6,8-9,11-12,17,19,23,28-31H,7,10H2",KDCVLXSJKVFIRX-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC(=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00085,BTM00085,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H21F2NO5/c25-16-4-1-14(2-5-16)19(28)11-12-24(32)22(15-3-10-20(29)21(30)13-15)27(23(24)31)18-8-6-17(26)7-9-18/h1-10,13,19,22,28-30,32H,11-12H2",VVOVZWDWPXFKRC-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)O)O,,,C24H21F2NO5,441.13877921200003,3.6048000000000004,0,1,1,BTM00086,BTM00086,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H21F2NO5/c25-14-2-5-16(6-3-14)27-23(13-1-9-20(29)22(31)11-13)18(24(27)32)8-10-19(28)17-7-4-15(26)12-21(17)30/h1-7,9,11-12,18-19,23,28-31H,8,10H2",LCZZJLSMXQXEKX-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00087,BTM00087,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H21F2NO5/c25-15-4-1-13(2-5-15)19(28)10-7-17-23(14-3-9-20(29)22(31)11-14)27(24(17)32)18-8-6-16(26)12-21(18)30/h1-6,8-9,11-12,17,19,23,28-31H,7,10H2",BACHRYTYTJYREB-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00088,BTM00088,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H19F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,23,28,30H,10,12H2",MFFMXYJFQDYMDX-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)=O)O,,,C24H19F2NO4,423.12821452800006,4.450399999999999,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-14-3-5-15(6-4-14)27-23(13-1-7-16(28)8-2-13)17(24(27)32)9-10-20(29)18-11-22(31)19(26)12-21(18)30/h1-8,11-12,17,20,23,28-31H,9-10H2",LBYPJLBVEGJUQQ-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C(=C4)O)F)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00089,BTM00089,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-15-3-5-16(6-4-15)27-23(14-2-9-20(29)22(31)12-14)17(24(27)32)7-10-19(28)13-1-8-18(26)21(30)11-13/h1-6,8-9,11-12,17,19,23,28-31H,7,10H2",BXEOYPONIVRYAT-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC(=C(C=C4)F)O)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00084,BTM00084,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-18-8-3-14(11-21(18)30)20(29)10-7-17-23(13-1-5-16(28)6-2-13)27(24(17)32)15-4-9-19(26)22(31)12-15/h1-6,8-9,11-12,17,20,23,28-31H,7,10H2",WKWFNUXKPYBAJP-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C(=C4)O)F)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00090,BTM00090,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-15-3-5-16(6-4-15)27-23(14-2-9-20(29)22(31)12-14)17(24(27)32)7-10-19(28)13-1-8-18(26)21(30)11-13/h1-6,8-9,11-12,17,19,23,28-31H,7,10H2",BXEOYPONIVRYAT-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC(=C(C=C4)F)O)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00084,BTM00084,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-14-3-5-15(6-4-14)27-21(13-1-7-16(28)8-2-13)18(24(27)32)10-12-20(29)17-9-11-19(26)23(31)22(17)30/h1-9,11,18,20-21,28-31H,10,12H2",KOJIWHMQYVSSKZ-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4O)O)F)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00091,BTM00091,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-15-3-5-16(6-4-15)27-23(13-1-7-17(28)8-2-13)18(24(27)32)9-10-19(29)14-11-20(30)22(26)21(31)12-14/h1-8,11-12,18-19,23,28-31H,9-10H2",MEUVZFRDWWJDTI-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC(=C(C(=C4)O)F)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00092,BTM00092,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-18-8-3-14(11-21(18)30)20(29)10-7-17-23(13-1-5-16(28)6-2-13)27(24(17)32)15-4-9-19(26)22(31)12-15/h1-6,8-9,11-12,17,20,23,28-31H,7,10H2",WKWFNUXKPYBAJP-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C(=C4)O)F)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00090,BTM00090,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-16-4-6-17(7-5-16)27-22(14-1-8-18(28)9-2-14)24(32,23(27)31)12-11-20(29)15-3-10-19(26)21(30)13-15/h1-10,13,20,22,28-30,32H,11-12H2",TWPIORJQARYMNM-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C(=C4)O)F)O)O)O,,,C24H21F2NO5,441.13877921200003,3.6048000000000004,0,1,1,BTM00093,BTM00093,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-14-3-5-15(6-4-14)27-23(13-1-7-16(28)8-2-13)17(24(27)32)9-10-20(29)18-11-22(31)19(26)12-21(18)30/h1-8,11-12,17,20,23,28-31H,9-10H2",LBYPJLBVEGJUQQ-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C(=C4)O)F)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00089,BTM00089,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-14-3-5-15(6-4-14)27-21(13-1-7-16(28)8-2-13)18(24(27)32)10-12-20(29)17-9-11-19(26)23(31)22(17)30/h1-9,11,18,20-21,28-31H,10,12H2",KOJIWHMQYVSSKZ-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4O)O)F)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00091,BTM00091,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-15-4-9-19(22(31)12-15)27-23(13-1-5-16(28)6-2-13)17(24(27)32)7-10-20(29)14-3-8-18(26)21(30)11-14/h1-6,8-9,11-12,17,20,23,28-31H,7,10H2",BRBDDVMTRSTDJY-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C(=C4)O)F)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00094,BTM00094,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H19F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,23,28,30H,10,12H2",AYANTJHDPSRFHV-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)=O)O,,,C24H19F2NO4,423.12821452800006,4.450399999999999,0,0,0,BTM00080,BTM00080,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-15-5-1-13(2-6-15)20(29)10-9-17-23(14-3-7-16(28)8-4-14)27(24(17)32)19-12-21(30)18(26)11-22(19)31/h1-8,11-12,17,20,23,28-31H,9-10H2",DVCCHWOGSVDXFM-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C(=C3)O)F)O)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO5,441.138779212,4.0729,0,1,1,BTM00095,BTM00095,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-15-4-1-13(2-5-15)19(28)10-7-17-23(14-3-9-20(29)22(31)11-14)27(24(17)32)16-6-8-18(26)21(30)12-16/h1-6,8-9,11-12,17,19,23,28-31H,7,10H2",KDCVLXSJKVFIRX-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC(=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00085,BTM00085,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-18-8-3-14(11-21(18)30)20(29)10-7-17-23(13-1-5-16(28)6-2-13)27(24(17)32)15-4-9-19(26)22(31)12-15/h1-6,8-9,11-12,17,20,23,28-31H,7,10H2",WKWFNUXKPYBAJP-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C(=C4)O)F)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00090,BTM00090,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-15-4-1-13(2-5-15)19(28)10-7-17-23(14-3-9-20(29)22(31)11-14)27(24(17)32)16-6-8-18(26)21(30)12-16/h1-6,8-9,11-12,17,19,23,28-31H,7,10H2",KDCVLXSJKVFIRX-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC(=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00085,BTM00085,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-15-5-1-13(2-6-15)20(29)12-9-17-21(14-3-7-16(28)8-4-14)27(24(17)32)19-11-10-18(26)22(30)23(19)31/h1-8,10-11,17,20-21,28-31H,9,12H2",KXSLKDKIWXPRAN-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3O)O)F)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00096,BTM00096,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
