InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H40O11/c1-15(6-4-5-11-29)21(38-28-25(35)23(33)24(34)26(39-28)27(36)37)10-9-18-19-13-16(7-2-3-8-22(31)32)12-17(19)14-20(18)30/h7,9-10,15,17-21,23-26,28-30,33-35H,2-3,6,8,11-14H2,1H3,(H,31,32)(H,36,37)/b10-9+,16-7?",QTIKDVIBJOIUCN-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H40O11,552.2570621,1.4904999999999997,3,1,1,BTM00100,BTM00100,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-21,23-25H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",IPGPVIKXWZOUNE-ZJMMPCAASA-N,3.0285000000000024,376.224974124
"InChI=1S/C28H40O11/c1-15(6-4-5-11-29)20(30)10-9-18-19-13-16(7-2-3-8-22(31)32)12-17(19)14-21(18)38-28-25(35)23(33)24(34)26(39-28)27(36)37/h7,9-10,15,17-21,23-26,28-30,33-35H,2-3,6,8,11-14H2,1H3,(H,31,32)(H,36,37)/b10-9+,16-7?",JEUWAJCSJIZKNM-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C28H40O11,552.2570621,1.4904999999999997,3,1,1,BTM00101,BTM00101,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-21,23-25H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",IPGPVIKXWZOUNE-ZJMMPCAASA-N,3.0285000000000024,376.224974124
"InChI=1S/C28H40O11/c1-15(6-4-5-11-29)20(30)10-9-18-19-13-16(12-17(19)14-21(18)31)7-2-3-8-22(32)38-28-25(35)23(33)24(34)26(39-28)27(36)37/h7,9-10,15,17-21,23-26,28-31,33-35H,2-3,6,8,11-14H2,1H3,(H,36,37)/b10-9+,16-7?",KXJAYWHEZWHBRJ-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C2)O)O)O,,,C28H40O11,552.2570621,1.333,3,1,1,BTM00102,BTM00102,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-21,23-25H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",IPGPVIKXWZOUNE-ZJMMPCAASA-N,3.0285000000000024,376.224974124
"InChI=1S/C22H32O8S/c1-15(6-4-5-11-30-31(27,28)29)20(23)10-9-18-19-13-16(7-2-3-8-22(25)26)12-17(19)14-21(18)24/h7,9-10,15,17-21,23-24H,2-3,6,8,11-14H2,1H3,(H,25,26)(H,27,28,29)/b10-9+,16-7?",IPVDGNZRVDFIQW-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)OS(O)(=O)=O,,,C22H32O8S,456.18178898400004,2.449200000000002,0,1,1,BTM00103,BTM00103,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00018,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-21,23-25H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",IPGPVIKXWZOUNE-ZJMMPCAASA-N,3.0285000000000024,376.224974124
"InChI=1S/C22H32O8S/c1-15(6-4-5-11-23)21(30-31(27,28)29)10-9-18-19-13-16(7-2-3-8-22(25)26)12-17(19)14-20(18)24/h7,9-10,15,17-21,23-24H,2-3,6,8,11-14H2,1H3,(H,25,26)(H,27,28,29)/b10-9+,16-7?",CFYZOMFYXUHXLL-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)OS(O)(=O)=O)O,,,C22H32O8S,456.18178898400004,2.449200000000002,0,1,1,BTM00104,BTM00104,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-21,23-25H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",IPGPVIKXWZOUNE-ZJMMPCAASA-N,3.0285000000000024,376.224974124
"InChI=1S/C22H32O8S/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(25)26)12-17(19)14-21(18)30-31(27,28)29/h7,9-10,15,17-21,23-24H,2-3,6,8,11-14H2,1H3,(H,25,26)(H,27,28,29)/b10-9+,16-7?",CGTQJMAYUJOPBZ-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)OS(O)(=O)=O)O)O,,,C22H32O8S,456.18178898400004,2.449200000000002,0,1,1,BTM00105,BTM00105,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-21,23-25H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",IPGPVIKXWZOUNE-ZJMMPCAASA-N,3.0285000000000024,376.224974124
"InChI=1S/C29H45NO7/c1-20(9-7-8-14-31)26(32)13-12-24-25-16-21(15-22(25)17-27(24)33)10-5-6-11-29(36)37-23(18-28(34)35)19-30(2,3)4/h10,12-13,20,22-27,31-33H,5-6,9,11,14-19H2,1-4H3/b13-12+,21-10?",LTRUBBWVGLKGQE-JPEPQNSJSA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2)O)O)O,,,C29H45NO7,519.31960278,1.118600000000001,1,2,2,BTM00106,BTM00106,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-21,23-25H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",IPGPVIKXWZOUNE-ZJMMPCAASA-N,3.0285000000000024,376.224974124
"InChI=1S/C22H31NO5/c1-3-4-5-14(2)19(24)8-7-17-18-11-15(10-16(18)12-20(17)25)6-9-21(26)23-13-22(27)28/h6-8,14,16-20,24-25H,5,9-13H2,1-2H3,(H,23,26)(H,27,28)/b8-7+,15-6?",NLWJLJXDTBNOFT-TUUAHDLRSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)NCC(O)=O)C2)O)O,,,C22H31NO5,389.22022309199997,2.480000000000001,0,1,1,BTM00107,BTM00107,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)O)O,"InChI=1S/C20H28O4/c1-3-4-5-13(2)18(21)8-7-16-17-11-14(6-9-20(23)24)10-15(17)12-19(16)22/h6-8,13,15-19,21-22H,5,9-12H2,1-2H3,(H,23,24)/b8-7+,14-6?",WZUTYZKTEGDTOS-OPEYZPPMSA-N,3.2068000000000016,332.198759376
"InChI=1S/C26H36O10/c1-3-4-5-13(2)19(35-26-23(32)21(30)22(31)24(36-26)25(33)34)8-7-16-17-11-14(6-9-20(28)29)10-15(17)12-18(16)27/h6-8,13,15-19,21-24,26-27,30-32H,5,9-12H2,1-2H3,(H,28,29)(H,33,34)/b8-7+,14-6?",XDYBYOFXTXZDKC-OPEYZPPMSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H36O10,508.23084735199996,1.6687999999999992,2,1,1,BTM00108,BTM00108,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)O)O,"InChI=1S/C20H28O4/c1-3-4-5-13(2)18(21)8-7-16-17-11-14(6-9-20(23)24)10-15(17)12-19(16)22/h6-8,13,15-19,21-22H,5,9-12H2,1-2H3,(H,23,24)/b8-7+,14-6?",WZUTYZKTEGDTOS-OPEYZPPMSA-N,3.2068000000000016,332.198759376
"InChI=1S/C26H36O10/c1-3-4-5-13(2)18(27)8-7-16-17-11-14(6-9-20(28)29)10-15(17)12-19(16)35-26-23(32)21(30)22(31)24(36-26)25(33)34/h6-8,13,15-19,21-24,26-27,30-32H,5,9-12H2,1-2H3,(H,28,29)(H,33,34)/b8-7+,14-6?",LCEGAOWGTVNDST-OPEYZPPMSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C26H36O10,508.23084735199996,1.6687999999999992,2,1,1,BTM00109,BTM00109,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)O)O,"InChI=1S/C20H28O4/c1-3-4-5-13(2)18(21)8-7-16-17-11-14(6-9-20(23)24)10-15(17)12-19(16)22/h6-8,13,15-19,21-22H,5,9-12H2,1-2H3,(H,23,24)/b8-7+,14-6?",WZUTYZKTEGDTOS-OPEYZPPMSA-N,3.2068000000000016,332.198759376
"InChI=1S/C26H36O10/c1-3-4-5-13(2)18(27)8-7-16-17-11-14(10-15(17)12-19(16)28)6-9-20(29)35-26-23(32)21(30)22(31)24(36-26)25(33)34/h6-8,13,15-19,21-24,26-28,30-32H,5,9-12H2,1-2H3,(H,33,34)/b8-7+,14-6?",ZRDJKJLOWPXGHT-OPEYZPPMSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C2)O)O,,,C26H36O10,508.230847352,1.5112999999999992,2,1,1,BTM00110,BTM00110,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)O)O,"InChI=1S/C20H28O4/c1-3-4-5-13(2)18(21)8-7-16-17-11-14(6-9-20(23)24)10-15(17)12-19(16)22/h6-8,13,15-19,21-22H,5,9-12H2,1-2H3,(H,23,24)/b8-7+,14-6?",WZUTYZKTEGDTOS-OPEYZPPMSA-N,3.2068000000000016,332.198759376
"InChI=1S/C20H28O7S/c1-3-4-5-13(2)19(27-28(24,25)26)8-7-16-17-11-14(6-9-20(22)23)10-15(17)12-18(16)21/h6-8,13,15-19,21H,5,9-12H2,1-2H3,(H,22,23)(H,24,25,26)/b8-7+,14-6?",WXDNQLMWFKKWJV-OPEYZPPMSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)O)OS(O)(=O)=O,,,C20H28O7S,412.155574236,2.6275000000000013,0,1,1,BTM00111,BTM00111,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)O)O,"InChI=1S/C20H28O4/c1-3-4-5-13(2)18(21)8-7-16-17-11-14(6-9-20(23)24)10-15(17)12-19(16)22/h6-8,13,15-19,21-22H,5,9-12H2,1-2H3,(H,23,24)/b8-7+,14-6?",WZUTYZKTEGDTOS-OPEYZPPMSA-N,3.2068000000000016,332.198759376
"InChI=1S/C20H28O7S/c1-3-4-5-13(2)18(21)8-7-16-17-11-14(6-9-20(22)23)10-15(17)12-19(16)27-28(24,25)26/h6-8,13,15-19,21H,5,9-12H2,1-2H3,(H,22,23)(H,24,25,26)/b8-7+,14-6?",UURLCNJFQHIQBW-OPEYZPPMSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)OS(O)(=O)=O)O,,,C20H28O7S,412.155574236,2.6275000000000013,0,1,1,BTM00112,BTM00112,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)O)O,"InChI=1S/C20H28O4/c1-3-4-5-13(2)18(21)8-7-16-17-11-14(6-9-20(23)24)10-15(17)12-19(16)22/h6-8,13,15-19,21-22H,5,9-12H2,1-2H3,(H,23,24)/b8-7+,14-6?",WZUTYZKTEGDTOS-OPEYZPPMSA-N,3.2068000000000016,332.198759376
"InChI=1S/C27H41NO6/c1-6-7-8-18(2)24(29)11-10-22-23-14-19(13-20(23)15-25(22)30)9-12-27(33)34-21(16-26(31)32)17-28(3,4)5/h9-11,18,20-25,29-30H,8,12-17H2,1-5H3/b11-10+,19-9?",OZZXCPKOCUBFQW-ASDXCRGGSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2)O)O,,,C27H41NO6,475.29338803200005,1.296900000000001,0,0,0,BTM00113,BTM00113,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCC(=O)O)C2)O)O,"InChI=1S/C20H28O4/c1-3-4-5-13(2)18(21)8-7-16-17-11-14(6-9-20(23)24)10-15(17)12-19(16)22/h6-8,13,15-19,21-22H,5,9-12H2,1-2H3,(H,23,24)/b8-7+,14-6?",WZUTYZKTEGDTOS-OPEYZPPMSA-N,3.2068000000000016,332.198759376
"InChI=1S/C22H28O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZBVFQSZDZDNFNI-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)=O,,,C22H28O4,356.198759376,4.0402000000000005,0,0,0,BTM00114,BTM00114,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19,21-23H,5-7,9-12H2,1-2H3,(H,24,25)",OLDZTPCGXOEXPU-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)=O,,,C22H30O5,374.20932406,3.3708,0,0,0,BTM00115,BTM00115,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)10-11-22(27)18-13-16(8-5-6-9-21(25)26)12-17(18)14-20(22)24/h8,10-11,15,17-18,20,24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",IEWCVMAQFSKLNE-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1(C(CC2C1CC(=CCCCC(=O)O)C2)O)O)=O,,,C22H30O5,374.20932406,3.4116999999999997,0,1,1,BTM00116,BTM00116,Hydroxylation of carbon gamma to conjugated carbonyl,BTMR1057,"CYP1A2
CYP2C9
CYP3A4",HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
"InChI=1S/C22H30O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-19,21,23,25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",FXBDVIKKZQLUFM-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,,,C22H30O5,374.20932406,3.132199999999999,0,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
"InChI=1S/C22H28O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-19,21,24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",QALFZQCFVFOXTA-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,,,C22H28O4,356.198759376,4.237499999999998,0,0,0,BTM00118,BTM00118,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
"InChI=1S/C22H30O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-19,23,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",VGMJYYMYWQAVEK-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O)O,,,C22H30O5,374.20932406,3.2849000000000004,0,1,1,BTM00119,BTM00119,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
"InChI=1S/C22H30O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-18,20-21,24-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",CSSRJEJPAIVFDU-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)=O,,,C22H30O5,374.20932406,3.542399999999999,0,1,1,BTM00120,BTM00120,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-18,20,24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",QNMIYCCPESAUGH-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)=O,,,C22H30O5,374.20932406,2.9504,0,1,1,BTM00121,BTM00121,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-18,20,24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",JKHRGCFMRDNBSO-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)=O,,,C22H30O5,374.20932406,3.0797999999999996,0,1,1,BTM00122,BTM00122,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-18,21-22,26-27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",BLLBPLPTYJRNFN-VNMWLJANSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)=O,,,C22H30O5,374.20932406,3.3234999999999992,0,1,1,BTM00123,BTM00123,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
"InChI=1S/C22H30O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-19,21,23,25H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",MIPUKNHQXWTSGZ-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O)O,,,C22H30O5,374.20932406,3.132199999999999,0,1,1,BTM00124,BTM00124,Aliphatic hydroxylation of methyl carbon adjacent to alkyne ring,BTMR1060,CYP3A4,HUMAN,BTM00008,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19,21,24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",LDICATDQJSBQOX-GGHDAFLPSA-N,4.222900000000002,358.21440944
