InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H21NO3/c1-12-15(20)4-3-5-16(12)21-17(10-11-18-2)13-6-8-14(19)9-7-13/h3-9,17-20H,10-11H2,1-2H3",PMQQXXDFZMRLMD-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCNC)C2=CC=C(C=C2)O)O,,,C17H21NO3,287.15214353199997,3.0424000000000007,0,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO3/c1-12-3-6-15(20)11-17(12)21-16(9-10-18-2)13-4-7-14(19)8-5-13/h3-8,11,16,18-20H,9-10H2,1-2H3",PMSMLSXVHCGGPV-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCNC)C2=CC=C(C=C2)O)O,,,C17H21NO3,287.15214353199997,3.0424000000000007,0,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C16H16O3/c1-12-4-2-3-5-15(12)19-16(10-11-17)13-6-8-14(18)9-7-13/h2-9,11,16,18H,10H2,1H3",NYEFTWYKFCDNLW-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CC=O)C2=CC=C(C=C2)O,,,C16H16O3,256.109944372,3.3962999999999997,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C16H19NO2/c1-12-4-2-3-5-15(12)19-16(10-11-17)13-6-8-14(18)9-7-13/h2-9,16,18H,10-11,17H2,1H3",WQBVCPKANDVZAK-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCN)C2=CC=C(C=C2)O,,,C16H19NO2,257.141578848,2.8780000000000006,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C16H16O3/c1-12-6-2-5-9-15(12)19-16(10-11-17)13-7-3-4-8-14(13)18/h2-9,11,16,18H,10H2,1H3",MGBGZPROKKXBLM-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CC=O)C2=C(C=CC=C2)O,,,C16H16O3,256.109944372,3.3962999999999997,0,0,0,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C16H16O3/c1-13-7-5-6-10-15(13)19-16(18,11-12-17)14-8-3-2-4-9-14/h2-10,12,18H,11H2,1H3",NELUPNJFXYFEKX-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CC=O)(C2=CC=CC=C2)O,,,C16H16O3,256.109944372,3.2737999999999996,0,0,0,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,CC1=CC=CC=C1O,,,C7H8O,108.057514876,2.0488,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C9H8O2/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5,7H,6H2",HCSDAMGBOVWGEO-UHFFFAOYSA-N,C(CC=O)(C1=CC=CC=C1)=O,,,C9H8O2,148.052429496,1.4023999999999999,0,0,0,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C16H16O3/c17-11-10-16(13-6-2-1-3-7-13)19-15-9-5-4-8-14(15)12-18/h1-9,11,16,18H,10,12H2",XRKCLWZNFMGCKM-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CC=O)C2=CC=CC=C2)O,,,C16H16O3,256.109944372,2.5730000000000004,0,0,0,BTM00061,BTM00061,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C16H16O3/c1-12-14(18)8-5-9-15(12)19-16(10-11-17)13-6-3-2-4-7-13/h2-9,11,16,18H,10H2,1H3",XVZDPNZZWUMBMS-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CC=O)C2=CC=CC=C2)O,,,C16H16O3,256.109944372,3.3962999999999997,0,0,0,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C16H16O3/c1-12-6-2-5-9-15(12)19-16(10-11-17)13-7-3-4-8-14(13)18/h2-9,11,16,18H,10H2,1H3",MGBGZPROKKXBLM-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CC=O)C2=C(C=CC=C2)O,,,C16H16O3,256.109944372,3.3962999999999997,0,0,0,BTM00042,BTM00042,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C16H16O3/c1-12-7-8-14(18)11-16(12)19-15(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,15,18H,9H2,1H3",HPAAGJBDJCAKIO-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CC=O)C2=CC=CC=C2)O,,,C16H16O3,256.109944372,3.3962999999999997,0,0,0,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C16H16O3/c1-12-4-2-3-5-15(12)19-16(10-11-17)13-6-8-14(18)9-7-13/h2-9,11,16,18H,10H2,1H3",NYEFTWYKFCDNLW-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CC=O)C2=CC=C(C=C2)O,,,C16H16O3,256.109944372,3.3962999999999997,0,0,0,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C16H16O3/c1-12-7-5-6-10-15(12)19-16(14(18)11-17)13-8-3-2-4-9-13/h2-11,14,16,18H,1H3",JRIKSLTUFYGROM-UHFFFAOYSA-N,CC1=CC=CC=C1OC(C(C=O)O)C2=CC=CC=C2,,,C16H16O3,256.109944372,3.1182000000000003,0,0,0,BTM00073,BTM00073,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C16H19NO2/c1-12-6-2-5-9-15(12)19-16(10-11-17)13-7-3-4-8-14(13)18/h2-9,16,18H,10-11,17H2,1H3",PBOGEKCGSQKHDB-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCN)C2=C(C=CC=C2)O,,,C16H19NO2,257.141578848,2.8780000000000006,0,0,0,BTM00043,BTM00043,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1=CC=CC=C1OC(CCN)C2=CC=CC=C2,"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",QEXPFYRHIYKWEW-UHFFFAOYSA-N,3.1453999999999995,241.146664228
"InChI=1S/C16H19NO2/c1-13-7-5-6-10-15(13)19-16(18,11-12-17)14-8-3-2-4-9-14/h2-10,18H,11-12,17H2,1H3",XULIJGQVIYEHKY-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCN)(C2=CC=CC=C2)O,,,C16H19NO2,257.141578848,2.9487000000000005,0,0,0,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC=CC=C1OC(CCN)C2=CC=CC=C2,"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",QEXPFYRHIYKWEW-UHFFFAOYSA-N,3.1453999999999995,241.146664228
"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,CC1=CC=CC=C1O,,,C7H8O,108.057514876,2.0488,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC=CC=C1OC(CCN)C2=CC=CC=C2,"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",QEXPFYRHIYKWEW-UHFFFAOYSA-N,3.1453999999999995,241.146664228
"InChI=1S/C9H11NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5H,6-7,10H2",HGZXQCCQZLSOPP-UHFFFAOYSA-N,C(CCN)(C1=CC=CC=C1)=O,,,C9H11NO,149.084063972,0.8565000000000003,0,0,0,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC=CC=C1OC(CCN)C2=CC=CC=C2,"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",QEXPFYRHIYKWEW-UHFFFAOYSA-N,3.1453999999999995,241.146664228
"InChI=1S/C16H19NO2/c17-11-10-16(13-6-2-1-3-7-13)19-15-9-5-4-8-14(15)12-18/h1-9,16,18H,10-12,17H2",UYXUVAASHYSOCU-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCN)C2=CC=CC=C2)O,,,C16H19NO2,257.141578848,2.0547000000000004,0,0,0,BTM00062,BTM00062,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC=CC=C1OC(CCN)C2=CC=CC=C2,"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",QEXPFYRHIYKWEW-UHFFFAOYSA-N,3.1453999999999995,241.146664228
"InChI=1S/C16H19NO2/c1-12-14(18)8-5-9-15(12)19-16(10-11-17)13-6-3-2-4-7-13/h2-9,16,18H,10-11,17H2,1H3",HPUNHPMSSMTNHW-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCN)C2=CC=CC=C2)O,,,C16H19NO2,257.141578848,2.8780000000000006,0,0,0,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC=CC=C1OC(CCN)C2=CC=CC=C2,"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",QEXPFYRHIYKWEW-UHFFFAOYSA-N,3.1453999999999995,241.146664228
"InChI=1S/C16H19NO2/c1-12-6-2-5-9-15(12)19-16(10-11-17)13-7-3-4-8-14(13)18/h2-9,16,18H,10-11,17H2,1H3",PBOGEKCGSQKHDB-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCN)C2=C(C=CC=C2)O,,,C16H19NO2,257.141578848,2.8780000000000006,0,0,0,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC=CC=C1OC(CCN)C2=CC=CC=C2,"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",QEXPFYRHIYKWEW-UHFFFAOYSA-N,3.1453999999999995,241.146664228
"InChI=1S/C16H19NO2/c1-12-7-8-14(18)11-16(12)19-15(9-10-17)13-5-3-2-4-6-13/h2-8,11,15,18H,9-10,17H2,1H3",JPYJOIKOHPKFRI-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCN)C2=CC=CC=C2)O,,,C16H19NO2,257.141578848,2.8780000000000006,0,0,0,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC=CC=C1OC(CCN)C2=CC=CC=C2,"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",QEXPFYRHIYKWEW-UHFFFAOYSA-N,3.1453999999999995,241.146664228
"InChI=1S/C16H19NO2/c1-12-4-2-3-5-15(12)19-16(10-11-17)13-6-8-14(18)9-7-13/h2-9,16,18H,10-11,17H2,1H3",WQBVCPKANDVZAK-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCN)C2=CC=C(C=C2)O,,,C16H19NO2,257.141578848,2.8780000000000006,0,0,0,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC=CC=C1OC(CCN)C2=CC=CC=C2,"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",QEXPFYRHIYKWEW-UHFFFAOYSA-N,3.1453999999999995,241.146664228
"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)19-17(12-13-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",VHGCDTVCOLNTBX-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,,,C17H21NO,255.1623,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
