InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O6/c1-27-14-5-2-12(3-6-14)19(26)16(10-22)20-9-18(25)13-4-7-17(24)15(8-13)21-11-23/h2-8,11,16,18-20,22,24-26H,9-10H2,1H3,(H,21,23)",XIADOWVAEAOGDE-UHFFFAOYSA-N,C(C(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,,,C19H24N2O6,376.16343648799995,0.1769000000000026,1,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C19H22N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11,18-20,23-25H,1,10H2,2H3,(H,21,22)",POJAGYASXKHTEE-UHFFFAOYSA-N,C=C(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C19H22N2O5,358.15287180400003,0.9366999999999989,0,1,1,BTM00094,BTM00094,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C19H24N2O6/c1-11(18(25)12-3-5-14(27-2)6-4-12)20-9-17(24)13-7-15(21-10-22)19(26)16(23)8-13/h3-8,10-11,17-18,20,23-26H,9H2,1-2H3,(H,21,22)",WASPTSPKNKZSBS-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,,,C19H24N2O6,376.163436488,0.7976999999999991,1,1,1,BTM00095,BTM00095,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C10H12O3/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-6,10,12H,1-2H3",UVVXGUZSUNRWQG-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)=O,,,C10H12O3,180.07864424399997,0.8932000000000001,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C9H12N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13-14H,4,10H2,(H,11,12)",FPYUZAPSZIWCQR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)NC=O)O,,,C9H12N2O3,196.08479224399997,-0.8006000000000002,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C10H15NO2/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-7,10,12H,11H2,1-2H3",OAUQWSYUJGFNKY-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)N,,,C10H15NO2,181.11027872,0.7862999999999998,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,,,C9H9NO4,195.05315776799998,-0.25470000000000015,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C18H20N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,19,22-23H,8,10H2,1H3,(H,20,21)",ZVYBSCRCSHCBPC-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)=O,,,C18H20N2O4,328.14230712,2.0424999999999986,0,1,1,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C18H22N2O5/c1-11(18(25)12-2-5-14(22)6-3-12)19-9-17(24)13-4-7-16(23)15(8-13)20-10-21/h2-8,10-11,17-19,22-25H,9H2,1H3,(H,20,21)",QLGOHWYUNWRCDC-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)O)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C18H22N2O5,346.152871804,0.8140999999999982,1,1,1,BTM00089,BTM00089,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C18H22N2O5/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20(25)11-21/h2-7,9,11-12,18-19,22-25H,8,10H2,1H3",GXMKHAAJQNFPOE-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,,,C18H22N2O5,346.152871804,1.2893000000000003,0,1,1,BTM00098,BTM00098,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C18H22N2O5/c1-11(6-12-2-4-16(23)17(24)7-12)19-9-18(25)13-3-5-15(22)14(8-13)20-10-21/h2-5,7-8,10-11,18-19,22-25H,6,9H2,1H3,(H,20,21)",SOCYRTZGORNQNF-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C18H22N2O5,346.152871804,1.3785999999999996,1,1,1,BTM00099,BTM00099,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C18H22N2O5/c21-10-14(7-12-1-4-15(23)5-2-12)19-9-18(25)13-3-6-17(24)16(8-13)20-11-22/h1-6,8,11,14,18-19,21,23-25H,7,9-10H2,(H,20,22)",PKJQYJHZDAGUEO-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,,,C18H22N2O5,346.152871804,0.7578000000000006,1,1,1,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C18H20N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11,18-19,22-24H,1,8,10H2,(H,20,21)",DOPDPUFRJDYQQO-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C18H20N2O4,328.14230712,1.5175999999999994,0,1,1,BTM00101,BTM00101,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C18H22N2O5/c1-11(6-12-2-4-14(22)5-3-12)19-9-17(24)13-7-15(20-10-21)18(25)16(23)8-13/h2-5,7-8,10-11,17,19,22-25H,6,9H2,1H3,(H,20,21)",MAQFQCRBCNUNDK-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,,,C18H22N2O5,346.152871804,1.3785999999999996,1,1,1,BTM00102,BTM00102,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C18H22N2O5/c1-11(6-12-2-4-16(23)17(24)7-12)19-9-18(25)13-3-5-15(22)14(8-13)20-10-21/h2-5,7-8,10-11,18-19,22-25H,6,9H2,1H3,(H,20,21)",SOCYRTZGORNQNF-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C18H22N2O5,346.152871804,1.3785999999999996,1,1,1,BTM00099,BTM00099,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C9H10O2/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,11H,6H2,1H3",VWMVAQHMFFZQGD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00103,BTM00103,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C9H12N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13-14H,4,10H2,(H,11,12)",FPYUZAPSZIWCQR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)NC=O)O,,,C9H12N2O3,196.08479224399997,-0.8006000000000002,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)N,,,C9H13NO,151.099714036,1.3672000000000002,0,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,,,C9H9NO4,195.05315776799998,-0.25470000000000015,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C19H22N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,20,23,25H,9,11H2,1-2H3",NKLFXUWGYDQRBO-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)=O,,,C19H22N2O5,358.152871804,1.9368000000000003,0,1,1,BTM00080,BTM00080,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C19H24N2O6/c1-12(19(25)13-3-6-15(27-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21(26)11-22/h3-9,11-12,18-20,23-26H,10H2,1-2H3",UNTSGHYDUVCWMK-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,,,C19H24N2O6,376.163436488,0.7083999999999998,0,1,1,BTM00090,BTM00090,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C18H22N2O5/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20(25)11-21/h2-7,9,11-12,18-19,22-25H,8,10H2,1H3",GXMKHAAJQNFPOE-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,,,C18H22N2O5,346.152871804,1.2893000000000003,0,1,1,BTM00098,BTM00098,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C19H24N2O6/c1-12(7-13-3-6-19(27-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21(26)11-22/h3-6,8-9,11-12,18,20,23-26H,7,10H2,1-2H3",OVZDXILCKVUKSC-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,,,C19H24N2O6,376.163436488,1.2729000000000013,0,1,1,BTM00105,BTM00105,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C19H24N2O6/c1-12(9-13-3-5-14(27-2)6-4-13)20-10-17(24)15-7-8-16(23)18(19(15)25)21(26)11-22/h3-8,11-12,17,20,23-26H,9-10H2,1-2H3",IKMJLIQBCNCYMC-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)N(C=O)O)O)O,,,C19H24N2O6,376.16343648799995,1.2729000000000013,0,1,1,BTM00106,BTM00106,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C19H24N2O6/c1-27-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21(26)12-23/h2-7,9,12,15,19-20,22,24-26H,8,10-11H2,1H3",RXTSPZYBLSWZTF-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O)O,,,C19H24N2O6,376.16343648799995,0.6521000000000005,0,1,1,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C19H22N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12,19-20,23-25H,1,9,11H2,2H3",JQJGNGISUWKCCU-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,,,C19H22N2O5,358.152871804,1.411899999999998,0,1,1,BTM00108,BTM00108,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C19H24N2O6/c1-12(7-13-3-5-15(27-2)6-4-13)20-10-18(24)14-8-16(21(26)11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-26H,7,10H2,1-2H3",UJQVKZHMNYAZAD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)N(C=O)O)O,,,C19H24N2O6,376.163436488,1.2729000000000013,0,1,1,BTM00109,BTM00109,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C10H12O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,7H2,1-2H3",WFWKNGZODAOLEO-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)=O,,,C10H12O2,164.083729624,1.4387000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
